2.21856	0.578582
2.99857	1.40817
1.74782	0.769932
1.43035	3.08137
1.26746	5.97225
1.63869	1.01154
3.42034	0.603862
0.983481	0.644793
1.86525	0.430966
2.25649	0.695712
3.0199	0.607007
3.41523	0.376552
1.55559	1.42948
4.3207	0.684026
1.10528	0.832268
2.26374	3.34767
3.15721	0.910005
2.59506	1.28999
0.440774	2.03279
1.19263	0.481096
1.1298	4.51368
1.04678	0.873325
1.33432	0.565211
1.2095	0.73727
2.8422	0.306017
0.878489	1.9539
2.74467	0.347133
1.10869	1.20462
1.68533	1.60303
0.949411	1.78591
1.18416	0.839989
2.93391	0.882459
2.91523	0.84844
1.89844	0.832542
1.48223	0.905255
1.19428	0.610433
0.442002	5.81775
1.80722	0.795914
2.01775	0.776563
3.73858	0.895718
3.20668	0.614674
3.24317	1.13147
2.01032	0.417694
2.32344	0.390256
1.2937	1.14397
2.94871	1.71904
1.87287	0.437644
0.967513	0.928265
2.9796	0.708694
1.37409	6.45799
1.74505	0.43755
1.00671	5.95853
3.03927	0.429237
2.86604	0.4108
0.810042	2.25617
1.95678	1.76911
2.31799	0.795136
2.33233	0.31332
2.35209	0.447247
4.81959	0.607163
1.92862	1.95182
1.3695	0.239711
1.51701	1.029
1.40735	0.467635
1.51339	0.706476
1.04592	0.527366
1.33852	2.43191
2.46906	0.42503
4.08905	0.511023
1.80692	1.43671
2.66521	0.58831
2.88532	0.165097
4.50162	0.511593
1.58485	5.72224
0.958198	0.600936
1.53262	3.36171
2.81626	0.792985
1.7602	1.64149
2.67901	0.920607
0.807081	0.846031
1.14308	4.50991
1.82391	0.340589
2.62124	2.14203
1.71017	0.680271
1.79517	0.356491
2.87388	0.863723
3.54796	0.145996
2.86536	1.97128
0.704219	1.30538
2.75802	0.433201
2.39644	1.19531
3.01611	1.48409
3.12756	1.45402
1.79149	1.71931
1.05396	0.922604
1.62717	0.933315
1.87749	0.612544
2.99713	1.04299
1.19606	1.18966
2.04069	0.695974
1.98827	1.22075
0.722008	3.1601
1.46092	0.856432
1.93087	0.622867
1.7018	0.921371
3.32581	0.480917
0.248005	1.12167
1.58567	1.67133
0.214077	5.87215
2.36028	1.03601
1.78152	0.292852
1.96445	0.347913
3.24683	0.697845
3.13475	0.581843
0.820035	1.09463
2.4402	3.43171
1.57936	0.863967
1.57215	3.18765
1.12108	1.90908
1.50592	0.639832
1.68755	2.30345
1.84465	0.324554
1.06764	0.802023
2.2008	0.939143
1.57808	0.556976
1.28918	0.738922
0.614857	1.14755
0.905533	2.34248
2.42793	0.599932
3.47118	0.334035
2.49134	0.385746
0.901971	4.4877
2.50013	0.235665
2.2477	0.718067
2.73367	0.472502
2.43253	0.931052
2.63696	2.0097
1.90663	0.399269
1.89977	0.548217
4.33919	0.173196
2.54672	1.10849
1.24831	0.449373
1.0363	0.584508
0.828452	2.00834
2.54763	1.40926
1.73879	0.746852
3.39326	0.639184
1.75476	1.19837
3.92161	0.976687
0.952165	0.642048
2.42516	0.883031
1.89971	0.883382
3.61548	0.46604
2.28012	0.879819
1.63478	3.72492
0.477941	1.13981
1.68969	1.06
2.14364	0.483848
2.88958	0.817732
2.74819	0.420432
2.40003	1.02069
2.89645	0.738807
1.44878	0.239912
3.13442	0.530292
3.06768	0.236063
1.55903	1.40327
1.83007	1.51475
1.35314	0.352821
4.30506	0.737352
2.18387	1.24034
2.15252	1.21991
2.63455	1.03704
3.92195	0.39397
0.733046	6.45552
2.40814	0.904063
2.17843	0.650708
1.50708	0.495016
3.37285	0.634461
1.31801	2.62743
1.24983	0.758673
1.81114	0.600142
1.39574	6.01847
1.98733	8.73544
2.68687	0.951421
0.954253	0.435968
3.30955	1.12193
2.51038	1.30823
1.53408	1.98911
1.38134	0.720738
3.27469	0.39728
0.539047	0.968625
1.86885	0.948094
0.603402	1.33278
1.08887	0.738583
4.23115	0.219923
0.773916	2.20892
3.15321	1.10328
2.03428	0.995304
1.25062	6.57113
2.08884	0.742728
1.34827	0.936103
2.32119	1.46559
2.312	0.532648
3.69022	0.133174
3.20557	0.613954
1.61998	0.486711
1.54911	0.849363
3.96418	0.315958
0.627396	1.08205
2.98832	0.792638
3.94891	0.405731
2.20009	0.43068
2.62768	2.85361
0.489782	0.353967
3.33495	1.43429
1.21899	1.91275
0.808829	2.2544
2.40414	4.26228
2.43372	0.553654
2.263	0.480291
1.24875	1.63067
1.6991	0.785383
2.07896	1.48376
4.36577	0.870373
3.13258	0.257831
1.28432	1.51564
1.63362	0.532703
1.34627	1.14015
2.03407	0.54894
2.457	1.45806
3.32841	0.792519
3.41847	0.674321
1.62068	1.69712
2.45366	0.832473
2.62385	0.507916
1.92165	0.708032
2.13076	1.63485
1.82765	1.53357
3.37954	0.535997
3.41807	0.412509
1.403	1.18101
5.34717	0.212667
2.46009	0.483278
5.22431	0.376682
2.86774	0.738905
3.38064	0.482445
2.32657	0.891877
1.04595	0.789901
1.988	2.30409
1.96574	1.25844
4.07467	0.201554
2.07486	1.97532
2.37323	0.988393
1.39814	4.5758
2.03056	0.704032
3.10462	1.64482
2.03903	0.613895
1.63644	1.74574
0.987684	0.175096
2.16062	1.46536
2.64534	0.313226
2.59263	0.321265
1.41578	1.85736
1.30814	1.80758
3.17822	0.175612
2.04845	0.724439
2.22908	0.75241
2.0643	1.16079
0.831448	1.20167
2.2448	0.604376
2.18707	1.93951
1.80007	1.65112
1.7056	1.03167
1.54332	0.610764
3.50698	1.21016
2.45449	0.375544
3.31259	1.69487
1.81588	0.750377
3.95566	0.438168
2.1283	1.4716
1.75119	0.602146
0.767487	0.685194
0.989452	4.53128
2.4149	0.563443
2.82552	0.972085
2.46022	0.277425
2.38184	1.14064
0.644352	0.79083
3.1782	1.72757
2.31832	0.440223
2.20142	0.480256
1.09371	1.35313
2.41975	0.581805
1.11978	0.433899
2.81704	2.03205
3.40697	0.121384
2.91462	0.48588
0.859108	2.13352
1.5877	0.575844
2.14399	0.92832
1.97498	0.965946
0.868751	0.480678
2.33545	2.32457
1.13283	1.22291
2.4731	0.431188
1.65531	1.06136
1.38112	0.557886
0.913823	1.2381
2.07488	0.6791
1.92696	2.66131
2.56412	0.837657
1.6633	1.4152
2.8301	0.506239
2.42351	0.414741
1.51846	0.648698
0.981861	0.822302
1.85635	3.17231
2.40748	0.55322
2.43759	0.540138
1.76169	1.92308
1.03097	2.92907
3.32443	0.565923
2.833	0.426413
1.80243	0.966787
3.14734	0.600502
3.44634	0.562214
2.98163	1.56522
2.27874	0.616506
2.13924	0.361916
2.79282	0.992649
2.25852	5.30595
1.14575	0.587836
3.4937	0.307759
0.506939	1.13649
1.56593	3.26914
3.62465	1.15435
1.85243	0.892921
1.89373	0.750304
0.51274	2.17743
1.16718	0.752673
1.8732	0.809314
2.21107	1.26018
1.19902	1.24311
1.05753	0.925522
0.682741	0.369278
2.67801	0.372876
0.903469	0.456533
3.21736	0.174479
2.34316	0.789145
1.34294	1.78716
1.4998	1.98772
2.75256	2.58856
1.901	2.99908
1.64064	0.480483
2.38388	1.28863
3.7959	0.559231
1.92311	1.48784
1.13867	1.24419
4.03407	0.418832
1.02825	0.338155
2.70873	0.315855
0.890174	2.87376
1.91398	5.96909
1.11745	0.678435
0.956332	1.09874
0.900355	1.73376
0.991511	1.65993
2.92374	1.19825
2.32265	0.962059
3.23069	0.501649
3.1918	0.493361
2.37196	0.96031
3.39469	2.68313
2.19749	0.734975
0.704114	0.621949
2.08567	0.5751
2.4546	1.50001
2.441	0.505613
0.805393	4.99903
1.74172	1.38518
2.38915	0.851597
1.5364	0.944515
1.07131	0.299316
4.08314	0.894278
1.39668	0.71513
0.509411	0.359562
1.70528	0.190228
0.599932	1.44389
3.37637	0.316418
