1.63209	0.687088
2.95946	1.37188
1.93567	0.559816
4.36842	0.754266
4.175	1.52787
2.76633	0.444011
3.29328	0.608693
1.66647	0.255777
1.56502	0.529686
1.84151	1.10406
0.927431	1.22451
2.7514	0.783079
1.77066	1.37246
3.52028	1.24417
1.54668	0.594844
2.44394	3.09923
1.59874	1.42278
2.61228	1.32242
3.74019	0.649061
1.73287	0.303454
2.7231	2.57847
1.47912	0.795954
1.80849	0.37679
1.99556	0.595373
2.72251	0.333604
3.26726	0.824427
2.12658	0.66769
3.06807	0.377609
3.33723	0.601643
3.50498	0.660693
1.20676	0.968634
1.94571	1.27865
3.27084	0.478675
2.33902	0.68084
2.46385	0.56679
2.14827	0.542079
3.8391	1.5629
2.43104	0.612314
2.26256	0.783639
3.83495	0.851574
2.25619	0.878357
3.11267	1.1879
0.465384	0.490288
2.67124	0.324213
3.1404	0.386113
2.46126	2.16208
1.72889	0.581368
0.955756	1.08833
2.80897	0.625016
1.68365	5.78999
1.64325	0.461202
2.64939	3.28786
1.83212	0.74257
2.08044	0.688033
1.45888	1.75538
1.34741	1.98534
2.5114	0.757079
1.05226	0.688899
1.11756	0.763288
1.59115	2.89779
2.26777	1.81303
0.5237	0.7002
1.61244	0.964007
1.61338	0.579196
1.75477	0.761605
2.41763	0.440515
3.18683	1.00823
1.94588	0.584801
1.35576	1.42325
2.73332	0.949623
2.00777	0.556375
5.38728	0.557117
4.4097	0.535761
2.43365	4.03633
2.12496	0.625871
3.50522	1.40559
2.789	0.701207
3.16591	0.716102
2.13197	0.986437
1.7799	0.276104
3.68183	1.59739
2.121	0.324586
3.86555	1.07967
2.32971	0.50845
1.208	0.372932
1.6037	1.49414
1.46141	0.818267
3.34363	1.44643
1.32766	1.19956
1.94427	0.732221
0.703063	2.20555
3.2082	1.15797
4.04007	0.477543
1.58857	1.88791
1.77787	0.928361
2.37203	0.529248
1.98041	0.455751
1.85636	1.73657
2.36109	0.719786
1.58876	0.88388
2.90584	0.809111
2.52663	0.60669
2.38475	0.498199
1.30836	0.417283
1.79588	0.84708
3.39072	0.231685
3.10673	0.277413
1.4626	0.526278
3.02886	2.48284
2.13308	0.981727
0.904709	0.454212
1.7692	0.475204
2.89774	0.679876
1.9352	1.00777
2.25036	0.488049
1.20423	4.84394
2.09581	0.717085
0.82086	3.90433
3.04021	0.822373
1.69965	0.495587
3.54731	0.828044
1.46416	0.310049
1.97207	0.667753
3.3278	0.28225
1.19431	0.739391
1.34777	0.731439
1.90938	0.986181
1.20279	2.1726
2.40584	0.503504
0.54285	1.28867
1.93909	0.498278
3.146	2.06538
2.08229	0.447473
1.51029	0.646558
2.1256	0.668813
2.88506	0.654116
2.01166	2.44818
1.8333	0.284129
1.64501	0.508341
2.90966	0.638523
2.83691	0.857889
0.957045	0.574905
2.44734	0.21727
1.30573	0.435936
2.55481	1.2766
2.6216	0.464357
2.62235	0.473929
1.49979	1.24673
3.46837	1.09249
1.74648	0.387122
2.02107	1.13459
2.84416	0.493559
3.39237	0.522942
1.17785	1.07362
3.28205	1.92325
2.62435	0.561346
1.85914	1.18138
1.80702	0.478724
1.86039	1.21281
1.69095	0.847126
1.8529	0.993966
2.42585	0.923321
1.02359	0.434711
2.33262	0.703087
2.07019	0.738893
0.683622	1.86089
3.52624	0.442738
1.90489	0.391751
4.03447	0.79676
3.1811	0.723843
3.127	0.611694
2.42755	1.02824
2.98374	0.746907
1.09437	5.97013
1.14719	1.30326
2.6592	0.345982
0.861589	0.515564
2.80701	0.7579
1.07868	2.62174
1.30778	0.877682
2.00994	0.242955
1.78391	5.21436
3.24365	2.29847
3.1064	0.584454
1.07866	0.303088
4.41694	0.41191
2.61774	1.47503
2.76568	1.02387
1.86702	0.447314
0.892975	1.18325
1.37652	0.892602
1.89256	0.876066
1.50227	1.1317
8.01037	2.14861
2.62122	0.84941
1.71815	1.70445
2.90453	1.32775
2.62659	0.754469
4.22966	1.53202
3.22995	0.501564
1.24739	0.827374
1.16226	1.85083
1.12523	0.967751
1.81376	0.781335
2.79255	0.674055
0.777231	0.758526
1.38446	0.850501
3.29098	0.412329
2.17594	0.891006
2.13884	1.01164
2.79129	0.82805
1.57118	0.608177
1.67748	3.92871
1.06746	0.419361
4.37557	0.613899
4.23934	0.483068
2.67558	1.17774
2.42323	4.23767
2.09131	0.66119
2.26363	0.403929
3.63606	0.473867
1.36994	0.809737
2.95439	0.817433
2.93098	1.45849
2.07575	0.646361
3.4062	0.706369
0.839267	0.607756
2.43208	0.754843
2.31149	0.287753
2.61765	1.16586
1.72542	1.24161
2.33633	0.98611
3.50579	0.541048
2.29486	0.789634
2.02687	0.644714
3.2431	1.38451
3.39591	0.959774
2.85477	1.08898
3.30248	0.411359
1.20309	1.14285
1.76415	1.17603
2.15354	2.30697
2.13424	0.725402
1.23411	3.37095
1.05642	1.14709
0.922457	1.40231
2.3675	0.774554
1.1053	0.804014
1.73819	2.29536
3.7306	0.407273
3.11123	0.630959
3.00129	1.23412
2.39299	0.90089
3.55305	1.83255
1.18365	0.97738
2.9258	1.69213
1.63342	0.662382
2.99157	1.08678
1.3666	0.102301
0.926902	2.2151
1.94041	0.470557
2.29103	0.525584
3.38313	0.73957
3.15001	0.692168
1.92736	0.261215
2.07691	0.860618
2.28451	0.358086
1.99877	1.35493
1.48479	1.09445
1.87983	0.605621
3.63005	0.847535
1.42629	1.78494
2.32354	0.330242
2.22615	0.560194
4.00868	0.61799
2.72045	0.380859
2.44837	2.36516
1.17879	0.788725
2.28909	1.0002
2.19544	1.39094
0.751449	1.4764
2.00483	0.256025
4.3251	1.06117
1.55241	0.987874
1.99879	1.31207
0.720445	0.650286
2.86502	0.892028
1.58848	0.596142
1.19943	3.12132
1.10619	0.521065
1.94714	0.689031
1.5347	1.261
1.63638	0.898945
0.896788	0.563586
2.27336	2.72566
1.50124	0.983973
1.08208	1.13997
0.964558	2.06313
1.83841	0.368329
2.36002	0.838
2.17556	0.879028
2.46825	0.154639
2.70212	2.15849
2.21094	0.831639
0.818517	0.691537
2.57688	0.845566
2.03509	0.465189
2.80828	0.564609
1.80701	0.675651
1.12213	2.82985
1.2376	0.784647
1.88578	1.54484
1.61585	0.626759
1.71853	0.678282
1.83314	0.601689
1.66338	0.791377
2.89201	2.07835
2.81855	0.318358
1.87716	0.907327
1.90453	1.6344
0.970301	3.15445
2.83326	0.783142
2.52348	0.405249
2.18117	0.83444
2.70294	0.453701
3.5297	0.321498
3.96359	0.590273
2.27949	0.633117
1.84981	0.428778
2.48103	0.970155
2.62899	4.41575
1.65592	0.404577
0.957226	1.10266
2.81581	0.503043
3.20847	1.90975
3.36148	1.23503
2.27362	0.834738
1.5243	0.919555
4.15372	0.127707
1.99401	0.527784
2.575	0.630589
3.41389	0.668765
1.80083	0.950008
2.71114	0.426882
0.75887	0.380642
1.60648	0.63653
2.09596	0.304158
2.22505	0.647392
1.23266	1.04995
3.51463	0.656001
2.99561	1.02387
0.614658	4.87325
3.67054	1.33432
0.507061	0.390991
2.37377	1.43003
2.67277	0.729052
3.17086	0.678113
2.33363	0.687871
2.66926	0.658358
1.39284	0.392303
2.14583	0.754334
0.79244	2.63861
2.44516	4.64726
1.84694	0.604808
2.96954	0.497781
3.91157	0.37678
1.15082	1.69754
1.51638	0.605911
1.37138	1.48192
1.91361	1.019
0.736982	1.07032
2.60838	0.764913
2.08033	4.87812
2.12427	0.653182
2.07459	0.606377
1.95595	0.363468
2.11735	1.83689
2.29027	0.540031
4.49473	0.937648
2.23185	1.21209
1.79092	1.17738
2.55099	0.494445
0.764653	0.172023
3.75961	0.856555
1.17287	0.756824
1.44385	0.31524
1.33594	0.435044
0.751354	1.92129
1.7533	1.04424
2.03954	0.680742
2.94753	1.14329
2.15468	0.464474
2.94656	0.414215
1.24944	1.2445
2.39589	0.589908
1.73517	1.12029
1.75161	2.35243
1.58794	1.4244
3.46607	0.626804
1.69256	0.0497806
3.56316	1.72376
1.30112	0.574237
1.30365	0.998195
2.93788	0.791457
2.48718	0.575617
3.15632	0.653377
