1.22605	0.944234
1.92016	2.21877
1.15311	0.51665
4.81431	0.545623
0.955223	6.27745
1.35841	0.891488
0.829081	1.55913
0.945367	1.1956
1.79033	0.634736
2.75646	0.877335
1.7414	1.00262
1.08264	1.48055
2.66255	0.935787
2.24183	2.19577
0.496074	0.81186
2.64249	2.79902
1.35618	1.54772
2.65574	1.27747
2.07987	1.71932
1.62091	0.399839
2.11642	3.39026
3.7804	0.427128
0.734855	0.67562
2.82087	0.471181
2.38212	0.593359
2.73471	1.18253
0.849969	1.92309
3.38958	0.348846
2.04033	1.47722
1.23909	2.69591
1.45168	0.966749
2.62932	0.945484
0.84481	1.66241
2.96925	0.814057
1.87591	0.687116
2.51993	0.42793
0.654973	5.61506
2.46672	0.732592
3.01919	4.36365
1.35222	2.75126
1.18025	1.26091
1.06982	2.0065
1.17623	0.169426
2.86412	0.239371
2.74677	0.625697
2.25042	2.28791
1.45509	0.534772
1.57639	0.705024
3.05783	0.552324
1.57316	6.04099
4.17838	0.59525
1.11942	5.78659
1.28856	0.561814
1.28173	0.612861
3.99731	0.705329
3.44919	1.05822
2.98082	0.682563
2.55721	0.395501
1.98641	0.588554
1.61506	3.04639
2.7688	1.54067
0.821262	0.661264
0.742528	1.10495
2.40044	0.379193
2.93059	0.59409
2.04811	0.646426
0.982247	2.60263
2.43914	0.554687
3.77203	0.339102
3.10892	1.11651
1.67232	0.350452
2.01624	0.427828
1.34187	2.54436
1.58299	5.71723
1.91423	0.826178
4.02929	1.17096
1.2383	1.48842
1.45912	1.54702
2.78237	0.841379
2.32375	0.167424
1.72267	3.89386
1.49601	0.358434
3.39833	1.36324
2.17371	0.501647
2.07698	0.0956873
2.40863	1.0481
2.54042	0.541109
3.36495	1.59141
1.4244	1.19799
2.59274	0.550877
0.280287	2.04743
1.05805	2.90734
1.32439	2.19757
3.89895	0.933049
2.80042	0.560457
3.23627	0.518791
2.00298	0.658147
2.39487	1.4323
1.47112	0.967328
2.361	0.666577
1.94804	1.4594
1.88489	0.653155
1.34957	0.956701
2.00399	0.345344
1.55915	0.935926
1.21587	1.55788
1.27891	1.07854
1.92639	0.409364
0.766439	5.52519
0.465981	1.05298
1.73622	0.430858
0.903712	0.423044
1.28102	1.37696
1.38604	1.07129
1.68138	0.609015
1.3527	5.27193
1.014	1.0835
0.550091	4.28662
2.22477	1.07424
0.488883	0.779504
1.42471	2.10931
0.94976	0.183106
1.81905	0.764977
1.23114	1.45481
1.29702	0.740311
1.82991	0.376582
3.22072	0.647933
2.31985	1.48746
2.37923	0.5402
2.0858	0.746748
1.88055	0.876532
2.06356	3.30955
2.12543	0.627212
1.94124	0.472902
0.53827	0.663334
3.13499	0.564126
1.82606	2.73845
1.83334	0.347913
1.96183	0.367819
0.762232	1.69174
2.14822	1.61304
1.25169	0.544815
0.890941	0.768846
0.52951	0.493039
2.85444	0.973476
1.35676	0.990568
1.9972	0.942706
2.37554	0.790076
1.64787	2.34923
1.10925	0.507579
2.70756	0.840346
3.4982	0.503433
1.64888	1.41081
0.845697	1.28732
2.46546	2.74963
3.26049	0.641881
2.88587	0.962079
1.41475	0.606448
1.9988	1.19572
2.09079	0.403763
2.5511	0.832926
1.98666	1.01476
2.1337	0.290178
2.67291	0.663616
3.60058	0.575371
3.67354	0.571041
3.69927	0.729971
1.13302	0.762115
1.84689	2.43668
1.50014	1.32966
0.621358	1.80657
2.0442	0.985305
0.852139	1.63093
1.39147	5.50436
0.975947	1.25602
1.0485	1.12849
1.44549	0.416794
1.92908	1.26319
1.11262	2.9808
2.91364	0.544521
2.39378	0.547522
1.63357	5.55202
1.76406	3.80002
1.19215	1.29338
1.28173	0.284351
2.07721	1.74369
2.6769	1.39726
1.08731	1.33205
1.58594	0.516936
3.11454	0.30038
3.62123	0.237011
3.96898	0.190222
1.91405	1.01145
2.58115	0.61679
1.11193	1.43042
1.1613	2.96533
1.57667	1.76201
3.54024	0.67544
0.88745	7.29535
2.32177	0.840011
1.42099	0.976649
1.23255	1.79817
1.57011	0.612646
2.48872	0.576462
1.71942	1.19873
1.02603	0.81827
2.56611	0.696685
1.75499	1.27679
2.08608	0.940924
2.57493	1.06813
2.1086	1.52584
2.59019	0.350055
3.82797	1.67404
0.37932	0.0872551
2.48666	2.17252
4.43427	0.333619
3.76497	0.72748
2.25705	4.52567
1.50299	1.01482
2.51384	0.993706
3.31623	0.949303
1.97837	0.752455
2.39152	1.32317
1.17551	2.75162
2.12897	0.428692
3.11417	1.04011
1.41099	0.327157
1.62475	1.02975
2.38324	0.578706
3.05116	1.10411
3.57358	0.377211
1.88823	1.20193
3.62898	0.965853
2.21452	0.822593
2.32545	0.477245
1.09963	0.716781
1.75902	1.93174
3.13859	1.07396
1.44664	1.41089
3.13535	0.433699
3.10718	0.636482
1.55084	2.97229
1.90893	0.829179
1.49295	2.78594
1.77509	0.901114
1.55143	5.52384
2.53029	0.881309
1.14871	0.88445
1.57278	2.61954
3.2605	1.00937
0.243153	1.57412
1.20396	2.32804
1.30459	1.24084
1.58426	4.31118
0.945165	0.846852
2.50808	2.09722
1.3317	0.814641
2.40469	1.35671
1.03198	0.511382
1.7278	1.68499
1.39013	0.581892
1.57301	0.587657
3.03401	1.09097
1.05415	1.20657
1.72623	0.381104
3.17079	0.401018
1.8868	0.442651
2.98437	0.914405
2.17339	0.95564
1.71046	0.576597
0.863654	2.89771
3.19296	0.992365
1.14458	0.534121
2.11624	0.524035
0.579946	2.80986
1.19976	0.973583
2.54684	2.21245
1.54113	0.654781
0.793129	1.57987
3.38753	1.03835
3.16529	0.544085
1.7268	0.308058
1.35414	4.15774
1.56631	0.963855
5.47884	4.22242
0.856563	0.960726
3.70477	0.684127
1.46726	0.804054
0.74945	2.74297
1.87149	0.498986
1.50037	0.695109
3.45823	0.340822
2.08753	0.698843
1.6079	0.425693
2.20582	2.75408
2.50376	0.497429
2.70627	0.454606
3.27162	1.11617
1.83654	0.527532
0.644564	2.09639
2.50961	0.831511
1.61921	0.785092
2.81204	1.98894
1.75883	0.902075
1.63718	0.6931
3.259	0.524985
2.48973	0.392805
2.73886	0.731586
3.21082	0.455342
1.0728	2.97039
3.04057	0.423426
2.96654	0.716432
2.44497	0.724012
1.72883	0.627963
2.21072	0.832186
3.73895	7.01167
4.0696	1.20677
2.50341	0.52523
2.37859	0.697294
3.52605	0.96809
1.01466	3.30558
1.78305	1.29437
3.55193	0.223999
1.66487	0.74754
1.1861	1.04554
0.817362	1.36952
1.10202	2.66693
2.98395	0.325677
1.12731	0.601762
2.50771	0.902842
2.04973	5.87628
1.12624	0.728559
2.64964	0.615056
0.338419	1.00553
2.63548	2.26185
2.09814	2.33814
3.18314	0.854268
3.08236	0.558351
3.08685	1.14977
1.00141	0.832739
1.9184	0.890433
2.54401	1.48807
2.82729	0.278224
3.01845	0.578689
3.68164	0.211861
1.00012	0.968095
2.89413	0.173371
3.06337	0.422656
1.5533	0.888452
3.86626	0.66898
3.54247	0.734989
3.71152	1.63041
3.6544	1.43734
1.93414	1.51851
3.17048	0.767246
1.57191	1.27453
3.20717	1.06384
1.59133	1.00619
3.67426	0.368016
1.72364	0.219139
1.13048	0.965981
2.40859	1.74541
1.79887	6.27447
0.991435	0.703232
1.70383	0.917516
3.13597	1.03696
3.89892	0.551901
2.26398	0.454426
3.13836	0.600537
2.57662	0.637535
1.48696	1.58021
2.82147	0.601266
2.38452	4.3685
2.23931	0.721151
0.372264	0.745257
1.37328	0.49752
2.86792	1.31904
2.06891	0.540271
1.11515	4.63898
2.28396	1.23038
2.48594	0.999455
2.26598	0.770709
2.93071	0.289408
1.39461	2.47406
1.49873	0.829679
1.57003	0.152649
0.989367	1.07114
1.46953	1.18799
2.81705	0.62655
2.06185	0.790299
2.1203	1.82165
2.06064	0.530545
2.80618	0.727272
1.43654	1.11552
1.36156	1.0778
1.74109	1.00761
1.09512	3.24006
1.89046	1.19131
1.80964	1.6097
2.61157	0.132269
1.98124	3.41482
2.56938	0.114583
2.67253	0.662573
1.67479	1.28229
0.706227	1.05549
1.21638	1.4469
1.62139	2.57803
3.1511	0.345873
1.87987	1.17467
3.257	0.628588
1.1187	0.817126
2.81924	1.90418
3.24787	0.565582
2.11925	1.61959
1.06476	2.33024
0.66859	0.600201
0.988761	0.934436
1.47512	0.928399
1.66502	1.08678
1.06999	0.654196
2.03538	0.867877
2.87227	1.19458
0.360545	6.66847
1.17315	1.31208
1.22908	1.05789
1.50362	0.610552
1.98808	0.718404
1.28847	0.694485
1.70194	0.173406
3.72884	1.37659
1.63804	1.29924
2.04868	1.02716
1.71688	2.14443
1.17585	4.67051
2.32588	2.14535
0.934482	1.64943
1.55047	0.55595
1.46593	1.16989
4.29744	0.372625
2.64456	0.904744
1.65588	0.398459
2.52619	0.950558
2.45342	1.13353
1.98429	0.487102
1.04299	0.364997
1.67583	7.2773
1.44925	0.443819
1.59475	0.665518
3.46128	1.83692
0.467524	7.9993
1.68202	0.851598
1.40107	2.27045
1.00277	0.753847
0.796515	2.9142
3.99551	0.722513
1.65218	2.60972
3.38472	1.38625
2.19358	0.0672912
1.65738	1.21929
2.21274	1.72607
3.37124	0.5603
1.13839	0.335107
2.04637	5.47727
0.950794	1.86621
2.37029	0.633071
2.724	0.47182
0.502895	2.71401
3.9801	0.160603
3.69636	0.762899
4.30594	0.30277
1.33252	1.46685
1.80705	0.282242
1.92719	2.54936
3.38849	0.550811
3.64301	0.269338
0.717282	0.732787
0.688886	8.69506
0.627714	0.790234
0.704895	0.522518
2.21465	0.33034
1.25638	0.956505
1.59208	4.67371
2.38628	0.699141
1.6961	1.17071
0.848553	0.837927
1.39824	3.64545
2.95506	0.425109
2.66696	0.637463
3.07	0.857372
0.244503	4.42153
1.54675	0.911767
1.83394	4.36405
1.23417	0.991701
2.55048	0.80705
1.4445	1.25481
2.01603	0.678068
1.3145	2.57131
3.01933	0.838071
1.5436	0.930903
3.21904	0.710831
2.82048	0.574456
1.1368	0.502585
2.37162	2.36992
3.47122	0.249431
1.66356	6.08053
2.72574	0.459608
2.13991	2.95991
3.1233	0.490466
1.75438	0.992612
2.00881	0.7817
2.4804	1.48752
4.04315	0.656582
0.579252	1.46698
3.30686	0.545207
1.3783	1.79016
1.76341	0.493605
2.47446	0.514231
1.38869	5.86505
3.01416	0.948966
2.23436	0.45428
1.21502	0.876006
2.50227	2.15903
1.1861	0.500776
3.39014	2.45205
0.659468	1.13229
1.87993	3.47103
3.22699	0.6584
3.11409	0.695152
1.27912	1.6901
2.73125	0.739521
0.637946	1.66487
1.8779	0.544944
1.43333	0.3083
1.27794	1.30023
3.402	0.389075
1.60153	1.78293
2.56049	3.32469
3.03751	0.504661
3.1479	0.411089
4.91936	0.184955
1.47927	1.37423
3.94433	0.635716
0.977359	1.60303
2.27178	0.432443
3.23172	0.524171
1.39454	0.458721
2.41851	0.263935
1.2372	0.490358
0.990494	1.60399
1.20464	3.03042
2.98652	0.772359
1.51068	1.13114
2.47489	0.640227
3.18118	0.4722
2.04115	0.381037
3.929	0.718803
2.77875	1.22397
0.638397	1.09755
2.21466	0.204991
2.17599	0.557203
0.401508	1.23551
0.590092	1.75903
2.07622	0.408811
0.905765	0.714356
0.926306	2.00607
0.94934	0.90341
2.72362	0.699815
3.07668	1.61064
3.82856	1.26353
1.76719	1.44624
2.18809	1.14875
1.3764	1.77863
3.35082	1.4855
2.95863	0.767507
1.24338	0.761287
2.06508	1.04039
6.05663	0.202491
4.43869	0.534611
2.18538	2.14074
1.6365	1.84383
2.56014	0.620023
4.29573	0.624737
0.608693	0.715213
2.58814	1.36697
2.66185	0.573434
0.299499	8.50383
3.33705	0.40151
1.2149	2.42794
1.11828	2.62759
2.70056	1.69694
1.83841	0.784426
1.90792	1.09975
2.01838	0.295463
0.70201	1.57229
0.66191	0.31335
3.51539	0.40706
1.2785	0.545425
2.13188	1.09856
2.89292	0.369672
1.473	1.41546
2.02736	1.83454
0.839666	0.499567
3.32304	0.341697
0.834663	3.72948
1.96961	1.44102
1.87236	0.269801
0.817657	1.8757
1.9845	0.683415
2.95815	0.715465
2.78172	0.379815
2.72071	0.610102
1.90036	1.38802
1.46223	0.822634
2.13016	1.5692
2.14279	0.514331
0.675606	0.682012
1.36526	0.224347
1.0483	1.02002
1.57252	4.17287
2.03891	5.36389
3.29052	0.241933
2.65043	0.8851
2.27388	2.29167
1.07018	5.1254
1.2478	1.59807
2.00711	0.39242
1.60694	0.519736
3.09678	0.397137
2.44495	0.23452
1.48176	0.837311
3.07756	1.05863
5.09556	0.213742
2.19018	0.25929
2.78887	0.696562
1.2687	1.07227
2.51209	1.41147
1.61408	2.46562
2.65863	2.53127
3.04267	0.244045
2.42229	1.71931
3.1402	0.129979
2.28409	0.843643
0.24285	4.28013
1.30771	2.02559
1.62743	1.65919
1.2319	1.27937
1.54917	2.48827
1.60458	1.58836
3.80215	0.207187
2.20936	1.00592
0.583773	1.55621
1.60343	1.3019
2.43946	1.21651
2.659	0.122293
3.1485	0.625113
3.31363	0.848577
2.24608	0.593338
3.59866	0.866724
2.72511	0.289315
1.23166	0.995166
1.83615	0.996656
3.24483	0.330331
2.5092	0.286301
2.4206	0.457376
1.98406	0.656826
3.32319	0.317447
3.87291	0.448034
2.40354	0.696273
0.745005	0.940996
1.29203	0.741058
1.677	6.06191
1.30877	0.576072
1.8231	2.65616
1.67135	0.477806
1.89707	0.609251
0.99	1.49796
0.769811	1.4684
1.44117	0.148118
4.08232	0.36333
1.88313	1.08741
0.85019	2.76429
1.34501	0.970143
1.86553	0.526506
2.76557	0.496976
1.261	0.590564
2.83101	0.348073
4.23733	0.644474
1.06143	0.805046
1.30388	0.510748
1.4514	1.55263
1.3966	0.462225
0.708468	1.0482
3.37803	0.476857
2.50808	0.679049
1.32073	2.70119
3.03379	1.09584
0.943144	0.758669
1.70522	1.87204
3.29555	0.571126
0.910842	0.5423
1.27652	9.33437
3.3073	0.368477
4.21877	0.708161
3.53716	0.52073
3.34075	0.792945
1.63669	0.0904965
2.14591	1.06368
4.64453	0.870588
3.06228	0.755968
2.20432	0.823135
1.48377	0.453186
1.20837	4.90167
4.75882	1.47194
1.67375	1.33437
1.1887	1.47874
1.78255	1.89164
1.13854	5.0229
1.39398	0.69425
2.00562	0.702081
1.49259	0.702642
0.618396	5.58926
2.74165	3.00673
2.38127	0.436851
1.04034	9.53541
1.73905	1.28546
2.26787	0.892901
2.55084	2.34521
1.2559	2.51719
2.58778	1.39119
4.68963	1.01769
3.18542	0.947735
1.67306	0.562541
1.73336	0.836698
1.8028	0.806126
1.93773	0.524637
3.95052	0.278362
0.799241	0.910864
5.33465	0.744962
3.42177	0.745738
4.06317	0.206093
2.43978	1.07841
3.06141	0.450784
1.68504	0.898932
1.74416	0.627553
3.70359	0.577451
2.21297	1.43889
3.6573	2.14323
2.74327	1.6488
1.27806	0.777031
4.09384	0.637947
0.63105	1.7087
