1.537	0.813049
2.64051	1.59253
1.70371	0.511874
0.825069	3.35726
1.80391	4.83828
1.48799	0.843216
2.32129	1.18304
1.00215	0.604005
2.28529	0.335259
2.48367	0.877151
3.46088	0.390378
1.35063	1.42151
3.30619	0.77638
0.840107	2.70368
1.3042	0.622598
2.0914	3.5724
1.7989	1.38296
2.64366	1.29032
3.83846	0.835187
1.13635	0.417422
0.963754	4.65484
0.564909	0.896591
2.4854	0.246689
2.94041	0.331577
2.08355	0.610512
3.96924	0.595244
2.97921	0.459226
0.941215	1.17223
2.94772	1.00333
4.88769	0.433416
0.861901	0.856565
1.80934	1.21153
2.09326	1.12929
1.74547	1.00059
2.03256	0.721637
3.62374	0.134691
1.09489	5.16531
1.60934	0.838905
2.00657	0.791201
1.86259	2.0758
2.85067	0.83758
1.33617	1.6929
1.83563	0.138828
2.27215	0.511713
0.902108	1.08919
2.73989	1.99236
1.76438	0.579657
0.962393	0.755143
1.57241	1.06959
1.34988	6.51956
2.97876	1.34316
1.27554	5.56052
2.4017	0.314737
2.71699	0.264792
2.95044	1.24847
2.51273	1.49086
2.00704	0.98258
1.72157	0.458982
1.38526	0.645519
1.8165	2.77549
2.51269	1.55322
2.19245	0.230877
2.68688	0.648694
2.04908	0.486133
2.85964	0.594002
2.63757	0.519699
3.89255	0.819622
2.24331	0.410021
1.51341	1.18584
3.41778	0.791869
1.87872	0.49091
1.83024	0.38488
1.17237	2.50529
1.75141	5.38775
3.03346	0.525245
0.934638	3.79672
1.36943	1.47147
2.55597	1.14478
1.93092	1.08261
0.446939	0.544581
1.34982	4.28177
0.69791	0.465807
1.23756	3.10386
1.51262	0.70195
1.45915	0.334652
1.75182	1.3344
3.03452	0.327483
1.92614	2.62215
2.38566	0.816953
2.67487	0.47725
0.114202	1.86238
2.25449	1.90264
2.79308	1.34537
2.80693	1.2889
1.04668	0.928377
1.64346	0.939516
2.53327	0.348303
2.36013	1.32901
1.92082	0.816733
2.12728	0.561027
3.22472	0.779738
2.54481	0.501676
1.72217	0.871381
1.71685	0.485564
2.83127	0.544896
0.970494	1.42892
1.3553	0.948114
1.45366	0.603323
0.809576	5.46062
1.7791	0.775541
1.31359	0.297347
0.942122	0.361309
2.80703	0.889075
2.97865	0.759825
1.3033	0.802315
5.67661	0.492289
2.7607	0.580088
