cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.016232, 0.008921, 0.001134
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,     -1.027665875876498,      3.140710634411280,     -0.646233276759197,     -0.959005248662577,      1.217269619902304,     -0.245315653507089
       1,      1.823494568978993,      1.458763872670217,     -0.866692946464564,      0.725648132914815,     -1.475285537833783,     -0.618233221785920
       1,     -1.658746007668031,     -3.076079231749459,     -3.144379943633838,     -1.361450904165019,     -0.201827162722941,      0.664494889564627
       1,      2.694772125474802,    -13.431976227936071,      6.936854063185249,     -0.739631240681786,     -0.543041630926334,      0.111993162775683
       1,      0.025064735829005,     -0.398792401497317,     -0.525526932980365,      1.033426364110100,     -0.623197999821551,      1.045862119329795
       1,      1.157297953529735,      1.338868285564134,      1.870303292910474,     -0.504781219479857,     -0.287473064352352,     -0.584684630532730
       1,     -0.293744408861837,      1.463456363113592,     -1.561409339975647,      2.781047079476619,      0.017730442769722,     -0.273739702528461
       1,      0.980237661972130,     -2.872342299085870,     -2.762131640916266,     -1.719163742116329,     -0.815205257978973,     -0.391147994202966
       1,      0.472524602530704,      0.033047433863024,      0.828903599619881,     -0.568328691836286,     -1.026053407236138,     -3.494867078970268
       1,     -2.003563145869864,     -3.100849791351124,     -1.787122371415125,     -0.339677411119036,     -0.856560996354760,      0.487219033355036
       1,      7.911834444682795,     -2.209160710629837,     -0.037265076969336,     -0.317975357349740,      0.699417125288562,     -0.011617321471807
       1,     -0.948901545991373,     -4.167398035915284,     -1.163406269099434,     -0.957580135909267,      0.492032983240336,     -0.109343729470523
       1,     -0.446213885552403,     -1.235550995610171,     -2.691786796330312,     -2.322116540292645,     -0.744832280127006,      0.408981285666531
       1,      1.577954678355109,     -5.499737695956975,     -3.669002927209720,     -0.706565955475179,      0.343169760317248,     -1.385005240734259
       1,      2.960650656486865,    -12.257404635667264,     -2.986415243860018,      0.156174076747565,     -0.836924508764399,     -0.459536428629235
       1,      5.188937819616093,      0.491668882296441,      3.745547548684451,      0.095854442934708,      0.194821266266392,     -0.008763988823282
       1,     -2.775795319872303,      2.776558988059347,     -0.351472734834923,      0.524697964213322,     -0.004354794243275,      0.779651241695978
       1,     -1.180554902538506,      2.101213039137864,     -0.091159940426234,      1.878888192878289,     -1.030233419359363,     -0.594325728236904
       1,      9.571492764064963,      2.232210864903025,     -1.735144956896686,      1.585214160201599,     -0.475315165155346,     -0.119717151721802
       1,      1.822615769326679,      4.860546410339972,      0.944419221811059,      0.199131795671750,      0.311235811802496,     -0.072794932306632
       1,      2.692246629524912,      0.292217435922290,      1.002781254300397,     -1.063008383996560,     -1.090381900862751,      0.281602226237456
