cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.013349, 0.007045, -0.008504
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,     -2.018142227557982,      3.845660739402174,     -0.653288938324730,     -0.130440301099013,     -0.491263206697912,      0.108555677616555
       1,      0.566843631875740,     -1.701616925274631,     -0.584607054558771,     -1.927333301046433,     -0.785375618483554,      0.950564064895064
       1,     -3.563550292837392,     -2.464679203876060,     -0.989272837419814,     -0.388943816703154,      0.811683897024148,      1.394033140852775
       1,      1.188210855161294,    -14.344999634847346,      7.073079415765297,     -0.763412463902665,     -0.371912185932680,      0.025805521204072
       1,      0.214323383019663,     -0.063833841315071,      0.858461412340996,     -0.796127931123779,      0.776306814961245,     -0.570788250798183
       1,     -0.827454378000497,     -0.843307072559914,     -1.190837289219753,     -0.694592104371075,     -1.091673414078757,     -1.411294967837499
       1,      3.729702104554721,     -0.084818395558614,     -0.202275453378615,      0.834501279081300,     -1.099132303775077,      1.112969633471863
       1,     -2.423693137152903,     -3.203470444187460,     -2.379202831059487,     -1.467712653652584,      0.441041128272352,      0.704181233031080
       1,     -1.139026306346464,     -1.217719640956713,     -4.432166972153859,     -0.664151581944155,     -0.234958746942549,     -1.507155101480840
       1,     -1.788817957684351,     -3.335778310949133,     -0.248197391529461,      0.561727359260577,      0.709313120775476,      0.953799552863460
       1,      6.584372041648636,     -0.661591478571475,     -0.052707410004471,     -1.061721283542029,      0.837790840216479,     -0.003969566423821
       1,     -2.083005655140026,     -1.452035154041485,     -0.799463011343594,      0.143495825454142,      2.258628607397253,      0.558958200592462
       1,     -3.819381030249556,     -1.619174521600954,     -0.295726796371681,     -0.830229905477713,      0.291412503683601,      1.615065547491498
       1,      0.023550166366201,     -4.158548530321918,     -5.876377893063974,     -0.808177777070595,      0.954854858132154,     -0.793725716463464
       1,      3.215978695576850,    -13.687379455474865,     -3.843313424121182,      0.101475063276199,     -0.602233603587244,     -0.398173579157863
       1,      4.535043864888670,      0.790829933792278,      3.144667333149703,     -0.782532342366526,      0.081403506801180,     -0.621698256761375
       1,     -0.103649162715553,      0.902628240150598,      0.888836195592070,      2.039837138417967,     -2.279709808698393,      0.059572160818391
       1,      1.921252367556223,     -1.993813779444451,     -0.300977207268473,      0.317884653010833,     -1.784723098596518,      0.369361845552856
       1,     12.363620750917443,      1.215398418517806,     -1.909689195224477,      1.230665376729285,     -0.528962549819372,     -0.060166469407912
       1,      1.734748808896197,      4.245203352091688,      0.559521765211293,     -0.315195749063908,     -0.981058148158319,     -0.298609423698566
       1,     -1.501271379476157,     -0.862099922650119,      0.020350561290330,     -2.020891235137319,      0.527602015476173,     -1.344396327764720
       1,      1.037149571493550,      0.251337908311999,      0.229325078590498,     -1.744659953879247,     -2.681736640474815,      0.118550523142791
       1,     -5.322161194480099,     -4.668361127349327,     -1.246376949017320,      0.497172839237745,      0.731902348280013,     -0.148941406061701
       1,     -1.696589720717596,     -1.100702545958257,      1.078060679806357,      1.105325087967010,      0.481648000459369,      1.688918201112685
