cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.018743, 0.010492, 0.009542
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,      0.852670923448159,     -0.950120761282171,      0.194516330994561,     -0.696143149364319,      2.842770140547985,     -0.558758734211315
       1,     -0.517180116507390,      2.122476779850221,      0.533670795486962,      1.532302873553028,      0.857174041706725,     -0.712751735584852
       1,      0.951180903635381,     -1.926192228395428,     -3.370272263064797,     -1.467320764665095,     -1.099488469384115,     -0.507638264449137
       1,      3.956387412961701,    -12.342398333382814,      6.668432620957596,     -0.698418491807430,     -0.704247008505067,      0.196324287202084
       1,     -0.773187653123197,      0.661459589036249,     -0.377216697051579,     -0.477860127595282,     -0.165705117923884,     -0.873322451423959
       1,      0.972496509790317,      0.814566919884217,      1.267442059927381,      0.740074227765067,      0.856954057710259,      1.269254847159905
       1,     -3.834204463189220,      0.334425751607068,      0.048891633766473,      1.089744825624558,      0.946770153747801,     -1.191318268718959
       1,      3.187274541912628,     -0.550672633938146,     -1.124731877659844,     -0.547979295085479,     -1.696931514721072,     -1.420187236811674
       1,      0.799897866595447,      1.535920612070584,      4.878260098221466,     -0.011643291380471,     -0.581585272218028,     -1.510335528727359
       1,     -0.642017406158881,     -0.483120920952870,     -1.597576259752420,     -1.245228362127391,     -2.101864621412035,     -0.950841736742086
       1,      8.030227018211757,     -3.282838531806501,     -0.001243350644712,      0.173738615113848,      0.522428741285035,     -0.021840238181947
       1,      0.807990400291445,     -3.765075375666281,     -0.664632268266653,     -0.950853808019396,     -0.982187802957902,     -0.445522847096326
       1,      3.079799350401945,      0.556507082170992,     -1.650507927846708,     -1.369072759330187,     -1.070296820346389,     -1.335923553675790
       1,      2.591758837149414,     -5.479099538556036,     -0.949804461523929,     -0.422836167743908,     -0.388615668401504,     -1.678186332396319
       1,      2.633734433179661,    -10.569795071603076,     -2.131104156841498,      0.221098027496133,     -1.104885545911422,     -0.519404402068232
