-1.937117942266800008e-01	7.444629014446899617e-01	3.029700264831189926e-01	-1.863878870369533924e+00	9.925241017943160493e-01	8.613401556649410429e-01
1.586347832597913898e+00	-4.221341325914150233e-01	-1.927705981842529059e+00	-1.890856078800283946e+00	-5.115675867531309651e-01	1.624736479702898029e+00
-1.711239494079520029e-01	-3.485843446695399694e-02	2.545587228105860023e-01	1.184631290885636901e+00	1.883468627077804047e+00	-1.353175256470988019e+00
2.038326943488507847e+00	-9.140923509765830346e-01	3.695629198518055158e+00	-5.397215885453420237e-01	2.589432029723300055e-02	-1.237140004509849955e+00
3.053967326235820234e-01	-9.180962555135600001e-01	-8.306287344237860415e-01	-1.831632387093985903e+00	-2.418825098174700108e-02	5.777376522625999634e-03
3.629526751248510208e-01	3.070704047958349725e-01	9.159403210914500437e-02	6.448179477485930233e-01	-4.246907689281472997e+00	1.615969851509768906e+00
1.570925087255510000e-01	-1.126290699850120008e-01	-1.025257156328159974e-01	7.255492614279049901e-01	1.769547885931648912e+00	-2.155763450070975029e+00
3.445897501384099781e-01	-4.983259896817729961e-01	4.075651615535000327e-02	-7.421153360285999423e-02	-6.504874928139350310e-01	9.944319678905519932e-01
3.325877426307540241e-01	3.051608728030679729e-01	-3.450027423196689869e-01	7.936994361978000345e-02	2.141478320794206969e+00	-1.191524687570741925e+00
3.478298710212019973e-01	-1.854837798696589990e-01	-1.471377717469070090e-01	4.416977374185659944e-01	2.176294215353815176e+00	-1.639312353744799999e+00
-4.339848927423359815e-01	-2.660199608974159746e-01	7.023372805605619940e-01	-1.377988378464243047e+00	2.091595952507729894e-01	-1.404278463741319982e-01
-8.336714746165060363e-01	-1.504708814490806068e+00	-5.917679284462209477e-01	-1.199714147773031980e+00	-1.580405614284253968e+00	-6.813713454545750059e-01
1.634580398311600014e-01	-2.187344437857265955e+00	1.048449664636941892e+00	-4.444392827664330192e-01	-1.247167301488130015e-01	2.736185235226840096e-01
2.705374317290969999e-01	3.918724454274472802e+00	-1.591622817012549873e-01	-4.823229642647229864e-01	-2.051520481973405197e+00	-1.904728617784146039e+00
3.148147769829300058e-02	2.930179497458220150e-01	2.863149679261959846e-01	-4.894964766972180192e-01	-1.396998634851970955e+00	-3.470394554482389982e-01
-1.220740906507600081e-02	-9.545585669769999539e-04	2.316977402779389905e-01	4.554958027804300036e-01	6.785591632114690297e-01	8.859991154278340497e-01
4.484062719955880238e-01	8.284982195898999910e-03	-1.392951495812549956e-01	1.258795131888257979e+00	-1.153724276578012020e+00	1.388933075262785977e+00
7.006367883429139853e-01	5.978575383992899839e-02	8.591502113193379975e-01	-5.314221928735729517e-01	1.064213458562669024e+00	-1.558637048556811067e+00
-7.071622599832599887e-01	-8.881252644765910143e-01	4.590934162431799942e-02	2.204392119449400111e-01	1.073608852927858015e+00	-1.531822478488090056e+00
2.215319279526811957e+00	-5.171061357022790350e-01	-1.202595919988930007e+00	1.657455566878389963e-01	-2.421327678750100076e-01	-1.082004352234380962e+00
-1.989924234930237068e+00	2.473976210079039950e-01	-7.800050121377879453e-01	-1.514744163411225086e+00	-3.829414156223320265e-01	-6.078361371582600287e-02
4.281715773633609778e-01	-5.089096647048789723e-01	2.414923482525679899e-01	-1.555771287415780080e+00	-1.866440605647303963e+00	-1.189354597681099968e+00
1.038891254469219982e-01	1.095521006893500002e-02	5.943908160287499770e-02	1.109090108289763066e+00	-2.087739297466409960e-01	-1.529762727922250043e-01
-1.972786992384315985e+00	1.093085815737578903e+00	-1.398404231247460106e-01	-7.732385260288849871e-01	8.693021887294120065e-01	2.121120362244039992e-01
1.863224758311599893e-01	-1.218208131314266085e+00	1.359711724572898905e+00	-1.641769256380120945e+00	-1.843370724931336024e+00	1.052681678199489934e-01
2.701083654403269030e+00	7.464549019039932176e+00	3.627940662136761141e+00	-7.403350429486830198e-01	-6.327477028532529912e-01	-2.544393371571869733e-01
-1.353412491003460061e-01	1.459481808207359899e-01	3.850757131709229841e-01	-7.343097631725600261e-01	4.364415845256769955e-01	5.081980894338210542e-01
3.864794171501051867e+00	6.904748702381300340e-01	-3.420787837790333796e+00	-2.965822980481800167e-02	-3.009216193373909776e-01	9.002479990214139471e-01
8.646385307464330428e-01	1.471012814615026976e+00	1.580892642172208928e+00	4.466838812907489853e-01	-2.283770344221489890e-01	1.093948900713541894e+00
-5.236901503185500267e-02	-1.260484948212639900e+00	1.426078531752495104e+00	-5.270503668027329836e-01	8.990590143474009865e-01	-5.352007213528240381e-01
-1.997821005769319924e-01	-2.697080258230910021e-01	-5.579264535277289605e-01	9.828546583621360355e-01	-5.455353467023500019e-02	-7.929484448362610349e-01
5.784213062524460325e-01	3.412861700338359894e-01	-2.064773830169409907e-01	-2.612871114212809154e+00	4.023769198416159987e-01	-3.190141303223045899e+00
