-2.235188184950920032e-01	5.688255875333699807e-01	5.239958216925599821e-02	-5.024814494006929477e-01	-2.101952719384486024e+00	-9.086101968731560286e-01
7.241936075923840477e-01	2.587825035778489879e-01	-7.954235385843999584e-02	-1.456226872797631078e+00	-9.263841247505190113e-01	-1.446691889607319093e+00
-6.233390907666990222e-01	1.486570361808712937e+00	-7.447027007700199319e-02	6.587745837750300093e-02	1.974483039987000033e-01	-4.822641518086749901e-01
1.200796491588395964e+00	-1.962995819932044972e+00	-7.643225848238750508e-01	-1.869011363969433903e+00	-7.038655937125130047e-01	7.317645394702150252e-01
2.176796256916450067e-01	-6.570321959784400367e-02	-8.504984123723000750e-03	1.806036825142183000e+00	1.507463270639110009e+00	2.293824860666417997e+00
4.306726445795169833e-01	-8.151654678430099443e-02	3.391199106713079781e-01	-1.653305669817463963e+00	-8.809829291551779518e-01	2.284069910750293975e+00
2.642476063322319879e-01	1.839505356704070060e-01	5.120399656290279822e-01	1.317226404847875010e+00	-1.758807973108410971e+00	-7.553754720297259917e-01
-8.678725824400200517e-02	4.049116593986180068e-01	6.167119545404730063e-01	1.696722973147837932e+00	2.486027864715777191e+00	-2.019299120522355828e+00
-2.576056482269309944e-01	-1.762322196097229898e-01	-1.169635617914370068e-01	-3.109900898753724885e+00	-2.007769503150445001e+00	3.835730581739220102e-01
1.732603506867149978e-01	-6.279633886287400157e-02	-1.472630845592592053e+00	-2.073451248136628067e+00	1.670173989757534949e+00	1.733899762577822967e+00
-8.823958719426600039e-02	-1.591924059496659938e-01	3.038137176742399803e-01	-1.189858683635047099e+00	2.883316306331293877e+00	-3.161831113834769891e-01
-1.343069022784640076e-01	-2.515304434306089854e-01	1.157170600965699986e-01	4.625086935262450183e-01	-3.181215001962697020e+00	8.433669870341720110e-01
-1.137604708809202947e+00	-1.031777563905863060e+00	-1.169097117917899942e-02	2.032149527978319992e-01	-9.544893766002390256e-01	-2.345240598529453990e+00
1.048549940689439963e-01	2.729136730679930234e-01	4.029709420196999833e-03	-2.601468292280850192e-01	-2.318645065274138162e+00	1.460084292934699934e-01
3.593840641388908796e+00	4.989730106275294119e+00	1.622698521512389913e+00	6.959868126198399674e-01	-7.170497153658139666e-01	2.238711771480089985e-01
2.114770452762010089e-01	2.219649567518250100e-01	-4.524958341890600311e-02	3.934982658218380003e-01	-1.719103106390139912e-01	-9.017549697527239561e-01
1.347689532301147075e+00	8.970597460539320167e-01	-4.016481740288089797e-01	2.339394192632619163e+00	2.436553258643526121e+00	-6.561149978576790165e-01
-3.617803986410800254e-02	-2.536046830831449883e-01	2.032192759327950127e-01	2.393591408109426943e+00	-3.323914277333257949e+00	-1.107412428327988918e+00
6.275171026215879966e-01	-5.131125583696649617e-01	-1.904998011560150029e-01	-1.587318724382880131e-01	3.048460388453062109e+00	-2.471187647147646160e+00
-4.527562545900509772e-01	-1.563684239497673989e+00	-1.756047936583159941e-01	1.469226461365159109e+00	1.528961495022822970e+00	-2.932850713526510056e+00
-1.814926862768289906e-01	-6.860262318783999849e-03	-3.253794990185700231e-02	-4.357471113231899951e-01	-6.504383542734949453e-01	5.248374329920230119e-01
1.827412046132489976e-01	1.619309499360939986e-01	6.384796475057900045e-01	2.100305904246179967e-01	1.165742202856111964e+00	-6.585075036809759919e-01
-5.698222647398839547e-01	-7.570262307159679738e-01	7.177243172089490253e-01	-2.652963920225508865e+00	2.057416327271880174e+00	1.664770850008963965e+00
-2.944009046471948832e+00	-2.234976592587178956e+00	9.734782389716043483e+00	5.803941689673509652e-01	-1.413446110490020058e-01	-5.316555297626509580e-01
