3.289408091339050877e+00	-1.277187945734439056e+00	-3.302470403487742789e+00	2.596853406248222917e+00	6.688759786160840548e-01	8.416361644458899560e-01
-3.080727677560059163e+00	3.141933032945138038e+00	7.978716284457103569e+00	9.012396341381280207e-01	4.057817635673759971e-01	-6.586878634773479790e-01
-1.083927328930096756e+01	-3.218824050161666950e+00	-5.829538973261809698e-01	4.791524407975309985e-01	-4.409092899684269873e-01	6.319550883655250528e-01
5.495227905025897641e+00	-3.641900896044902858e+00	-1.688122372918420933e+00	4.327151438115599963e-02	-9.344194055641920071e-01	8.362155919852269914e-01
-3.739578559549460168e-01	1.496730729335300047e+00	-1.656948372111924916e+00	2.106394802942364031e+00	-3.431201354516539848e-01	-1.592452917081192076e+00
9.222632962216640307e-01	-1.405108724365589978e+00	3.932772591791510175e-01	-4.468420243312200280e-02	3.548751104689389924e-01	2.400987397902087039e+00
-3.876496565016092966e+00	6.597681178948999747e-01	-4.966336384743549881e-01	2.542328780336279848e-01	6.685439930499480488e-01	6.163342824974370471e-01
-3.394823584082383938e+00	-8.552779360730750069e-01	-9.450611702443859619e-01	2.599948234729729801e-01	6.587561107889590151e-01	1.639089788053553098e+00
-2.350521409296480790e+00	1.684828550059481955e+00	-7.163135937829969713e-01	-2.095350080638522794e+00	-6.921182232102589538e-01	3.939355419067779862e-01
-1.026588252611486896e+00	-6.161281141676440143e-01	2.416345987617723789e+00	-5.465961146427710249e-01	5.294094881887569937e-01	-6.424344688061479625e-01
-1.655723722755388039e+00	3.390977877911769967e-01	-2.717374144247300047e-02	1.396422141543113060e+00	-1.264026859271309977e+00	1.161838282638637976e+00
-1.539180503229115038e+00	1.993994797265290941e+00	8.435122738877639526e-01	-1.044583500326299985e+00	9.660126996920109788e-01	4.962632054050269970e-01
4.764390641873220145e-01	7.427965018715110279e-01	-1.796663585711570033e+00	-2.681684626062784016e+00	1.257687155236623999e+00	5.926371829966170512e-01
3.415338820520850138e-01	1.025079774833890012e+00	-6.076595402316033123e+00	3.235563011150719981e-01	-1.366899415675290053e-01	-1.644488163950020010e-01
-4.286676345779031116e+00	-9.361738377265499400e-02	-2.372777858832376019e+00	-8.341031901595540310e-01	-6.229398962115010319e-01	-8.053126103926500079e-02
5.830668406276910964e+00	-3.569787224145286153e+00	-3.335141559956666946e+00	-1.179875503715799995e-02	-8.429298803173610466e-01	5.827052933177829797e-01
1.295208774897834925e+00	1.285810543040122989e+00	-4.823650862550874052e+00	-3.171158849707940153e-01	-5.321284631042759727e-01	-6.324383323165450044e-01
-2.749250042955609930e-01	6.934279500386489881e-01	1.801742841924365957e+00	4.431770569390259817e-01	2.355053211941701807e+00	3.595005199551449815e-01
2.660031159601599082e+00	4.516214638113360103e+00	1.307571051088842751e+01	2.269602149442830064e-01	4.074942276055599777e-01	4.100779130709860110e-01
-7.876057339267920065e-01	-3.091146722193792051e+00	-1.740798256014060019e-01	2.021341665065838011e+00	5.665319275359470552e-01	4.233366084845119892e-01
1.771108082645348025e+00	-1.259221968643986056e+00	2.586623307195718979e+00	-5.165265969813000180e-02	5.387550819109500344e-02	6.211108484335799845e-02
-7.293917559872750145e-01	-6.074573445304491948e+00	9.210652628255850516e+00	9.233170832051200427e-02	-3.644674961061800111e-02	1.447145854865099918e-02
-5.244331687621810456e-01	-5.834290928995099906e-02	-9.086470065033630528e-01	1.249838420597964017e+00	2.738078056208911093e+00	5.154874073443590499e-01
-7.414469343305070126e-01	-6.001159585717219525e-01	-2.970271492861299989e-01	1.702257376018190937e+00	2.119255708357413948e+00	-1.853125497616465944e+00
-8.583967825422300635e-02	3.592718712361017808e+00	6.784369775669993885e+00	7.196109516857930322e-01	3.444773552754359924e-01	-6.838477775966630423e-01
-1.237713019399337977e+00	-1.616766078523901973e+00	1.915168916900404028e+00	-4.591591511058130126e-01	-2.314972336421388110e+00	1.843874698477540042e-01
-1.890870937934242990e+00	1.870516173391288062e+00	-6.540976563591840431e-01	1.799053673774694939e+00	-1.533160964586897990e+00	6.062083342215389692e-01
8.773689207638439846e-01	5.062830534664629845e+00	1.028425925279626618e+01	7.911496524075920522e-01	-6.861768132471219861e-01	-4.523773143874629810e-01
3.362344291207715052e+00	-1.138600940027903619e+01	-1.435281529172937054e+00	3.982769612226539913e-01	-7.962675578651350339e-01	-1.040319753665353009e+00
-1.875559026113748917e+00	2.996568040336677008e+00	-4.777671806265343157e+00	1.652956022019520077e+00	6.534361770085499455e-01	-3.856211517087140273e-01
2.070114218543959994e-01	-1.187831502570642961e+00	2.641332549343369807e-01	-1.601743618579926087e+00	-1.507943980475674017e+00	3.911298920830090231e-01
1.677176086917351094e+00	-1.765048811624950087e+00	7.526096959735369962e-01	1.574138372920574902e+00	3.573927160529339897e-01	1.432846882714899017e+00
7.323277498752910342e-01	-3.143888805778580209e-01	2.680863516055059792e-01	-2.964781078938541814e+00	8.643959560325330527e-01	-1.913311065557883106e+00
1.727244649942127008e+00	1.426870932182269014e+00	-1.206645453659098033e+00	-3.563164408170629849e-01	-3.299532410372020275e-01	-2.132734985312080001e-01
-7.772245543203641027e+00	7.982590993062299134e+00	7.541858007217210336e-01	-4.012709928853689934e-01	9.455287653317500096e-01	-1.281770993623600023e-02
-1.735825032935519874e-01	-1.195795428939165905e+00	-2.243190991404332202e+00	-2.800050749376339909e-01	5.455839489407690035e-01	-8.720235548181860530e-01
-4.420441719927389879e-01	1.138843898175041058e+00	8.258886518422180467e-01	2.803686614174397018e+00	-1.037924416301460040e-01	-2.124978351112123853e+00
-1.299025588229633099e+00	-1.242227761283182907e+00	5.045704489508550106e-01	1.324351517741803042e+00	5.047896581462609777e-01	2.455246533596166181e+00
2.626498652904246001e+00	1.018829870025574902e+00	-1.535862333903059984e-01	-7.454835566977829897e-01	-1.801172783314914927e+00	1.379813776706253936e+00
2.034155040509086909e+00	-1.397798047465395932e+00	-2.330116364632854875e+00	8.171562450593049531e-01	2.155372669336292013e+00	7.148487622785030249e-01
-3.232231647055912926e+00	-6.122380247091902206e+00	-4.286354590216670424e+00	2.443121711368909932e-01	-1.025276572778220929e+00	-5.265327218098190265e-01
-9.458491209719449566e-01	-3.856307396398436893e+00	-3.340260192460540178e-01	-6.445747594497950317e-01	-1.857514832172243002e+00	-1.233170248834916105e+00
1.388207491563020035e+00	4.924418420105730054e-01	-1.259149548467437985e+00	2.330574390706293908e+00	-1.823174348476322981e+00	8.716176044241249476e-01
6.010436509078129763e-01	-2.831456523990452112e+00	-6.255845860411379800e-01	6.675377886434870067e-01	-9.074832517857890357e-01	-1.368314356615824900e+00
-2.407821844281345047e+00	1.791963979794830020e-01	-2.707188506511810089e-01	-8.804993019764599527e-02	4.009981680572530238e-01	-2.646253761263301030e+00
1.206624027880589090e+00	1.726981726418820084e+00	-1.063235596581816100e+00	-1.593695235820344891e+00	-1.177698798686201975e+00	1.206347406942430006e-01
-6.415125500968411387e+00	-6.358246561025590715e+00	2.661624154929350894e+00	8.026505005210770038e-01	1.631884455828731983e+00	-4.346625361883930116e-01
-1.682370601187336945e+00	3.738781311764601156e+00	1.747688720548620012e+00	6.756791978658199804e-02	-1.093362594287174083e+00	5.342394283765399682e-02
2.202050551191510053e-01	-6.777331191752059558e-01	2.128623409830467939e+00	-1.804581229004865950e+00	-9.817135980906479542e-01	5.180690762273199718e-02
-6.343048547799200465e-01	6.252343084185729705e-01	-1.553181247724509939e+00	-1.387871067515132006e+00	2.317394592494629979e+00	-8.614366593370450520e-01
4.251442955752792408e+00	5.219851525742200127e-02	6.090009910688080064e-01	1.017297305911524008e+00	-1.648395519128379005e+00	1.370714862617701035e+00
2.106840122264199908e-02	9.522137802951220475e-01	-1.145618779261722953e+00	-3.509903507639899889e-02	-5.533725853414109830e-01	5.465925710466700282e-01
-1.504383179004082027e+00	-3.090662631593937171e+00	-2.485314159520326083e+00	-3.870067748652860073e-01	2.310555080795529959e-01	-8.875768696191299600e-01
2.623176994759471192e+00	4.790841244982120273e-01	-2.611633100226590232e-01	1.421294043180475031e+00	-5.866144264011220466e-01	-1.828074542727943896e+00
3.410880138657681027e+00	-1.233021423980950937e+00	1.656865966099247078e+00	-1.971258531163989913e-01	-1.102579355162008889e+00	-7.890176353021449707e-01
3.777798431830289849e-01	-2.930699483969338992e+00	2.371192195808907055e+00	1.552041193200534908e+00	2.336104342341550066e-01	-1.481052522446540953e+00
2.646988540712492011e+00	-4.868828084653975097e+00	4.409028167531261033e+00	-5.790133644835410154e-01	-2.413945999792400099e-01	-5.945577599052559448e-01
-5.884188849981479841e-01	-2.922699102570279095e+00	-2.096444362867773137e+00	4.124379013308490105e-01	-1.750008844964372923e+00	-7.493131834900200461e-02
-1.782275465467159092e+00	-5.309125020225427427e+00	7.644095980279780322e-01	-9.171235536432880142e-01	-3.213291141714200161e-02	1.230089787045566041e+00
6.207238240889847880e+00	-3.366724469261133112e+00	-2.551103072999155952e+00	5.873303537503220539e-01	-2.748468855203810013e-01	3.048400731111499881e-02
-1.635203329017340113e-01	1.294889508733231942e+00	-1.946147169999532078e+00	-2.281993861106260124e-01	9.708359570924679494e-01	1.035257795533915059e+00
2.383402300316546985e+00	-1.590133137706158939e+00	3.590242079992599783e-02	7.005208139023799685e-02	-2.373004383079790058e-01	6.927971303092199384e-02
-3.506886760294523953e+00	-2.537978839529031916e+00	-6.707163196483269196e+00	1.328423334650969956e-01	6.196630904643869453e-01	1.159146935454999916e+00
4.297958657091501600e+00	1.351570744198909102e+00	2.410205529759500198e+00	1.430700451917974014e+00	-7.781234071632600058e-01	-7.377590342989730487e-01
-1.187379454921679983e-01	-1.685747257473998895e+00	-2.083426034674848992e+00	1.846994325254880109e-01	1.467783863900671948e+00	-6.391010345697869521e-01
-1.842409879165710085e-01	1.239560587243381917e+00	4.195522755763109735e-01	1.399968344435265077e+00	-3.587520238451753940e+00	4.152057815246830152e-01
8.519872529320560162e-01	-1.029846002011091999e+00	7.083528782790049494e-01	1.994122729388412063e+00	-7.618624344981740348e-01	-2.424366140164638139e+00
-6.519572445760789536e-01	1.151623992028333987e+00	-3.891885607270629821e-01	-1.531181336981509933e+00	1.483686602591838932e+00	-2.591315293265759934e+00
8.618107737663199819e-01	-1.885606801233739915e+00	-3.233594282529749786e-01	-3.216966645188002794e+00	2.880980811457509727e-01	-5.057189981898949638e-01
5.001428724634033429e+00	3.743310792577647206e+00	-2.480185815484799855e-02	-3.399657405483729744e-01	-3.881020545061990012e-01	-3.707176654105819869e-01
1.825422055306824110e+00	3.792077641626029894e-01	7.291506054428599504e-02	1.873441105337414925e+00	8.890412630485620138e-01	-5.891870239604819481e-01
1.732809484284671075e+00	1.009760925863490089e+00	-1.351627122461120101e-01	-1.436290272672481105e+00	2.332309740302410117e-01	9.592339344983299987e-02
5.280583236186789930e-01	-3.184282253470498869e+00	1.562027957484929952e-01	1.270043687337951921e+00	-1.096642314041117006e+00	1.464387975230837080e+00
3.103017009903529910e+00	-7.657899626155889594e-01	-1.811682068740857021e+00	1.216865172492539005e+00	-2.419315013969579875e-01	-1.630290873111094996e+00
-3.940858442508829995e+00	-2.314653437891164955e+00	2.219259075456777808e+00	-6.488864369184029757e-01	4.050737935370050113e-01	-5.189285477477299791e-02
5.624210269567718079e+00	-1.093513284520339912e+00	-5.914302112294305580e+00	-5.256106895679529822e-01	4.022596940196709880e-01	-8.952252333388459604e-01
2.295012383701667158e+00	5.173057623748463563e+00	-1.868994639518309020e+00	4.690206322438409958e-01	-5.752776939631369935e-01	-2.470949666414322898e+00
-6.248616240485489470e-01	7.036052424710770303e-01	1.575676999000763079e+00	1.200959862377219967e-01	-1.259124198263432914e+00	1.729501927563479979e+00
1.500650257506884966e+00	4.899915424739739733e-01	-2.629687724084933009e+00	1.604273816113044981e+00	-1.211244578557755025e+00	1.521998478105367036e+00
1.653664511476209964e-01	-1.118167443578208076e+00	4.852891726356969859e-01	1.203153697024710034e-01	-3.634169703572367904e+00	-1.606007294664109908e-01
-1.991084192772590022e-01	1.292770729886262071e+00	5.427026706547460222e+00	9.349030495469650148e-01	1.421620031890808100e+00	-8.807827441626300269e-01
6.782769872092480057e-01	6.730192498123099831e-01	1.425629519302477943e+00	4.040791212253539988e-01	8.103591708900750312e-01	-1.754983545001862044e+00
3.715250289439510079e-01	-1.453090986443009047e+00	-1.996561019647439039e+00	-5.264011606064000065e-02	-2.591569819005262065e+00	1.298292000990479034e+00
2.678208803427866158e+00	2.044059396448338006e+00	3.528368828046434036e+00	-6.824058988815999427e-02	1.742650760448650971e+00	-1.291531627369945090e+00
-3.575602396661126114e+00	-3.108562400506519108e+00	-6.379427292273574857e+00	-1.010891379819105040e+00	9.171494328818700081e-01	-3.418270300082519864e-01
-8.380441612377359517e-01	4.480581645086099962e-02	-1.402586076318941055e+00	-9.638056634137790457e-01	-1.683411213055524991e+00	-1.116971779928368935e+00
-2.449226262972926005e+00	-5.261396736541233743e+00	3.224962830330757146e+00	-9.139610581257280320e-01	5.225390526075199826e-01	-1.377090082174100075e-02
2.093298244302256084e+00	-2.514401032683560189e+00	5.987865683476110146e-01	4.145362455975920013e-01	-1.880704420475038052e+00	-1.112849184215195963e+00
-1.114449833720617900e+00	2.116534771350200017e-01	-7.756787339938550074e-01	2.593882269866940149e+00	-8.739103899343919624e-01	-2.080443469561255920e+00
-5.043225798338939470e-01	1.665379414867260044e+00	7.325406790090860376e-01	-2.668004482754116946e+00	2.478530495855620075e-01	1.775694151449489055e+00
-1.837282013748616993e+00	1.854045708648452084e+00	1.404087049755363914e+00	6.234816421361839556e-01	-2.249789364943671988e+00	7.296054129861989646e-01
-2.675884885213946962e+00	-1.621821014931958960e+00	-1.205581905044482038e+00	2.061856778132284074e+00	-6.732819738324830050e-01	-3.452960845703409998e-01
9.229303445020420327e-01	-1.594763288572700111e+00	-3.429425407284639737e-01	-1.573667705903474046e+00	1.398087946629454015e+00	8.206633569818709839e-01
-1.188648346550831958e+00	5.133545856858680034e-01	1.521469656878180032e+00	-1.137674545486889066e+00	-2.779363751295357954e+00	-1.391276637079257084e+00
-7.627655738064089697e+00	6.875643769358217305e+00	3.486249933041698945e+00	3.492457137693200098e-01	1.830545282920869876e-01	-2.511431857033299964e-01
-8.022987875915890132e-01	5.237544145283014707e+00	4.671829400040680147e-01	1.653058198015560976e+00	8.494053032501399647e-01	9.098259002698440012e-01
-1.893577590186245052e+00	-2.032000109606709071e+00	1.170922468046809994e+00	3.671115728099830222e-01	2.614234970164340255e-01	-5.398995285455800153e-02
-7.913878840349150012e-01	-9.351689436078840512e-01	3.310204112535728882e+00	4.410718875391230198e-01	-4.223169852898709942e-01	4.547265881246800173e-02
1.694757865526570040e+00	-1.319746766018623951e+00	1.884973497394573094e+00	5.044237064732020048e-01	9.266678035383829615e-01	6.759847023339929928e-01
2.226890182974905041e+00	7.921111212317299977e-02	-2.836942507498532162e+00	4.817502360406240025e-01	1.283753110813026010e+00	1.018734491569202039e+00
-4.870985698286560139e-01	1.359139034230683052e+00	1.527570923031535965e+00	5.673178205797579920e-01	4.271259925182350203e-01	-2.174998748368575097e+00
6.894591438188469867e-01	1.231178892947246029e+00	-5.377178468026549973e-01	2.419195542008087951e+00	1.679082017790860970e+00	1.721796001326892034e+00
5.218797899493343273e+00	-3.301233786116700153e-02	1.276159316504787977e+00	1.401145292082202065e+00	-3.346156640859639930e-01	6.918928985631449535e-01
9.831972814938300109e-01	-4.293574639415600330e-02	1.665937099564051005e+00	1.857492336877438088e+00	9.427721816991420090e-01	-2.308931358639696896e+00
-2.318980105238019007e+00	3.677898786888206040e+00	-7.310509155018823257e+00	-5.027533148787619588e-01	2.754225996980529945e-01	9.046150122405509642e-01
-1.426504521069211995e+00	3.420634776538299171e+00	3.933337824529009819e+00	-6.814235099358429970e-01	2.550076232656379727e-01	9.582024244306300287e-02
-1.243496993504366932e+00	-1.786209034003378049e+00	-4.913731141826819804e-01	1.081021079919668004e+00	2.101643883114283184e+00	5.886983887743639787e-01
1.568316177439949000e+00	2.138072171643417008e+00	2.741423188058270122e-01	4.266532703467040277e-01	2.197549846072234914e+00	6.741419798175459777e-01
-1.275233870475384057e+00	-1.350018377300705952e+00	-6.099922442603400441e-01	-1.052087322306122008e+00	4.699366053611330196e-01	-5.980289313136429863e-01
1.656169928588516971e+00	9.313303930888450211e-01	-1.434885375825249110e+00	-2.056939688781700137e-01	-1.433846522000197021e+00	1.147613799727688955e+00
5.814172296725800271e-02	-5.751404424918309388e+00	4.157488729577432096e+00	7.312942673141800132e-01	2.778292405024649914e-01	-4.604604954791859939e-01
1.606077136224171031e+00	7.136271281406190159e-01	-1.298149098349667963e+00	1.270448469450496054e+00	-4.178807525370050180e-01	-3.201849679580259789e-01
-2.625410635085064115e+00	3.995812173481208873e+00	-7.958196001642859896e-01	-1.023955142509884952e+00	4.978484236076999997e-02	4.236768371907940200e-01
1.770793099728217079e+00	-1.223372772978827960e+00	-6.636816616937140090e-01	7.861276015211570156e-01	4.250410023438829787e-01	2.999092161203290030e-01
-2.292991286824153985e+00	-1.258286196798729939e-01	-2.709182505464217794e+00	1.161089420754749940e-01	-7.306615451108690040e-01	3.828513857310439916e-01
1.410897660727689962e+00	4.741459242434489796e-01	2.223069269369290168e+00	-4.765698874531600071e-02	1.345395127658089995e-01	5.045445299373430004e-01
-1.510092987839716905e+00	1.131391131239503078e+00	-2.405542945740137828e+00	4.219950864563770110e-01	5.173099076288120157e-01	-2.173865099136399956e-02
8.132460230041500537e-01	-8.703990808962029924e-01	1.679374288500609935e-01	-1.535308435793665049e+00	1.528833147821780925e+00	2.392341933336675996e+00
-3.713774262695500317e-02	2.453389439515880066e-01	-6.446703890375000100e-03	-6.775909854378270314e-01	-1.378501537505260943e+00	4.667701471069002572e+00
4.236146592822033874e+00	2.045892431194206829e+00	6.191297451935499907e-02	3.593070106909689865e-01	-7.274090555004230074e-01	7.744015507834279832e-01
1.936067525873700138e-02	-9.435771449944889699e-01	-2.350548327939369908e-01	-6.113422477532659549e-01	-3.245180517582430202e+00	-1.335192730132874095e+00
4.963567057185789833e-01	1.864890977856713983e+00	6.008473528531259600e-01	-6.616574725372430521e-01	1.224584094273537094e+00	9.795117924460610137e-01
-2.720273440609354054e+00	2.629545848577308220e+00	-6.872631841790962426e+00	6.454765297101540122e-01	1.359709470643329920e-01	6.717024914886800258e-02
-2.668952740253511813e+00	-7.010731131491609869e-01	-3.040905160394599793e+00	4.361475596962650081e-01	1.951901197910080044e-01	-1.600213606858200133e-02
-1.489742942024179007e+00	-2.118055325071233064e+00	-1.727809177567620980e+00	-1.132971973349415018e+00	1.773205929871640052e+00	-2.878711900421800085e-02
-3.074232885438230034e-01	-2.000674785162049885e-01	2.250525758198959891e-01	9.048794974410100111e-02	-3.197141297856402886e+00	1.147594881244458964e+00
1.081607972165498976e+00	-6.952893124740260333e-01	-1.580999984053578000e+00	7.306000311194640329e-01	1.440393567765757110e+00	5.130748512252110149e-01
-4.502744700040861581e+00	-3.327259403655730141e-01	5.412215268779445587e+00	-4.560366483853119934e-01	-1.921796038903089976e-01	-2.684405123530639870e-01
-8.648230664426089787e-01	-4.878329513312190113e-01	-1.228998162476715006e+00	-7.248264802378570071e-01	-2.025030657840082959e+00	-9.561096163241580292e-01
-4.131208760551730030e-01	-4.024276106962051180e+00	1.276774110535519868e-01	1.699529743296416040e+00	-8.267356483037270332e-01	4.226468143914680065e-01
9.936492421616750503e-01	3.405665466646007999e+00	7.172741286577539732e-01	-2.353484027696259862e-01	8.264931504517980532e-01	4.253140446665300001e-01
5.127573637629040393e-01	6.441640533130079671e-01	8.372598002785339721e-01	-2.964401282561699921e-02	-3.522147888520659742e-01	-1.920712970023487953e+00
-3.165799267311800946e+00	-4.990314215146530175e-01	-1.636850050872530049e-01	-6.136013497814819528e-01	1.795035645586900097e+00	-1.857550049149709892e+00
2.193295768480802987e+00	5.327733598081477062e+00	-2.101502573960448927e+00	2.886843156812189948e-01	-1.630987777770969982e-01	9.209633794552859465e-01
4.651817734101800217e-01	-8.776947278903399763e-01	-5.164247073171120306e+00	-6.720298453948000267e-03	-4.529034764888820175e-01	-9.028513594370379813e-01
1.278654992738645024e+00	1.447634428764654091e+00	-6.172267259839300108e-02	4.819838230943230273e-01	1.701021601464753008e+00	8.092779453652270139e-01
-4.571013532809660163e-01	2.365662407291234004e+00	-2.277287579818525032e+00	-2.289448828228309862e-01	1.198015328527159973e+00	-1.829825462535979996e+00
-3.362956927934430129e-01	-3.790951006001300194e-01	-1.447142865189918970e+00	-2.034267009617000098e-03	-1.075488791864999925e-02	-9.318955487373999924e-01
1.805892657556749104e+00	3.599897066052927919e+00	8.388015045627590371e-01	-1.068553995957179037e+00	-7.008647535921890270e-01	-4.994380466803279850e-01
2.334865000025507786e+00	-8.656038917214770034e-01	2.948088022544317788e+00	4.432981644542319799e-01	6.601540875505680361e-01	-1.685398339209636998e+00
-1.363859709927790931e+00	-1.488873559907448074e+00	1.615069484857797111e+00	1.308778055994542999e+00	-4.067431663254880148e-01	1.828551015149405101e+00
-1.260481836455177973e+00	1.036730144999389092e+00	2.626401431623829108e+00	-3.617310021358259853e-01	4.036655683495200125e-02	-8.069117710326280113e-01
1.782690097530390094e+00	5.966503238572200274e-02	-7.539087915414983243e+00	-3.788222671260509933e-01	-8.532783456008049550e-01	-1.633581578471654971e+00
-1.005614080819055012e+00	-5.507810735721845319e+00	6.645451245924020034e-01	-8.338971529264499472e-02	2.468319671506420121e-01	-1.440601133676009948e-01
1.092136986130719833e+01	8.233520834705357672e+00	3.431869384081875030e+00	-3.980077957143460243e-01	-3.508132471538459862e-01	-1.111470637200949074e+00
-3.104160134173830077e-01	-1.573821850407203016e+00	2.852530556375120208e-01	1.418914577492123907e+00	2.158023610000570081e+00	-1.637363652905939881e-01
1.577773935389582993e+00	2.871371146379781969e+00	-3.012125809858520187e-01	1.612751258618642103e+00	-2.134938094542540021e-01	1.638428167104944100e+00
-1.766377059250263892e+00	1.383912831527627008e+00	-4.925362771992667810e+00	4.131679578275700149e-02	1.594938689531499865e-02	3.221987653325080192e-01
3.566099465117479883e-01	-5.429130666684880424e-01	-2.102639198888580196e+00	-7.338926542169109668e-01	5.421730125795289901e-01	-1.131866842739194023e+00
7.583229663801670739e+00	-1.428352432814157913e+00	6.409245875659943081e+00	7.981407771948099972e-02	6.357473711522939608e-01	3.578347803713929909e-01
1.778846377726970074e+00	-1.946281452233852072e+00	-1.993604228736356010e+00	1.537666584132395986e+00	1.356008152533842992e+00	-1.080450542475590026e-01
9.622611745854720011e-01	5.202336400336330380e-01	-9.127325843722590148e-01	-3.256751605799124150e+00	-1.662152869432506064e+00	-6.384094161948420387e-01
-4.167413973146800177e-01	-7.420771543068089837e-01	4.965533273495920108e-01	-1.199319238968796109e+00	-1.261335140942440036e+00	2.021785650987369953e-01
-2.801736634840750195e-01	4.526694901173999863e-02	2.472542754689583955e+00	5.498586799163319716e-01	7.532416728950079854e-01	4.714243842918839911e-01
4.102475000470839905e-01	4.520030835865049834e-01	-8.131205149657130260e-01	-3.375604052212999914e-03	-1.626535547986260044e-01	2.431424225017279894e-01
-7.474138047763400072e-01	-1.948541121452946001e+00	5.955111998196840339e-01	3.550916693139670177e-01	1.274053941242135002e+00	5.658042186605900525e-01
1.782905678148158035e+00	-1.673714414371889891e-01	1.295308320849045902e+00	-9.936929216615300042e-01	5.840657075601809467e-01	1.199130901586636933e+00
-1.614140838854444926e+00	2.052064831193524785e+00	-1.189784901465104072e+00	1.235795690410693926e+00	1.642900196720820105e+00	-1.496202231201197996e+00
-1.042918062620042052e+00	9.553487202480539509e-01	8.382184129397099448e-02	-8.408841710959029658e-01	2.120943901815222965e+00	2.454106126251367037e+00
-2.166555001867722208e+00	3.952437262221710212e-01	-6.033609063206459844e-01	-2.754440649572830191e-01	1.263341680815541990e+00	2.517622760948269867e-01
8.273098926665920505e-01	-3.859468019606510092e-01	-1.660825494683730030e-01	1.822967754794150019e-01	1.715061756290529871e-01	-4.866570583261799893e-02
7.095499839092199723e-01	2.791026720460679789e-01	5.284364351361720002e-01	-2.151124999953212935e+00	-9.163217306489199743e-01	2.471615708192782979e+00
-4.022831597704250028e-01	-2.175683941714940117e-01	8.166177125838339768e-01	1.685112584143932057e+00	-3.162097667852180050e-01	-1.118548634121161900e+00
2.667041147165607029e+00	3.390482428834930007e-01	-2.172166560101887800e+00	-1.179542183064766991e+00	-1.628962344787111105e+00	-6.824750960485930218e-01
1.780704709873397018e+00	-2.769368065368602139e+00	-3.419505748617789997e+00	3.320988762415760243e-01	9.552588897486870012e-01	-7.704985652785609762e-01
-1.048573985920159962e-01	1.952450139430540910e+00	-1.160638760993168983e+00	9.165431438464339831e-01	2.129337544060102783e+00	-5.535430147210720353e-01
1.297229865683956040e+00	1.490019612946881011e+00	6.899785148647799571e-02	-6.890340677726329854e-01	1.917452800438812943e+00	9.507892490608189640e-01
1.056749897541590988e+00	1.688275249133073919e+00	3.409129461122650251e-01	-4.043825648048000182e-02	-1.006399920888547017e+00	9.705856862239959915e-01
