-1.799361797019612963e+00	3.478866648578040066e-01	2.120964955445260036e-01	2.864792704666280221e-01	3.175113324946420068e+00	2.824497703825950001e-01
1.167770546607852067e+00	-3.264968299872900159e-01	-1.790102173465188962e+00	6.832765534308299360e-02	3.101889721788098075e+00	-2.794207998487199807e-01
3.100486640026701934e+00	-5.706426935893690322e-01	-4.038463711533130107e-01	6.976670117222549816e-01	-1.665096494785897940e+00	3.209092220066099843e-01
-1.255456798034292998e+00	1.917786848593026949e+00	-1.566110413472185048e+00	9.072404256198259853e-01	-7.649485686976059684e-01	-3.053969645884230255e-01
-7.545161571056490102e-01	1.283332669383951075e+00	9.686756365988009598e-01	5.203577036764690522e-01	-3.055317088852970153e-01	-1.270511134965818911e+00
-4.310171503724770092e-01	-2.595867951406190866e+00	-2.425087065656199997e-02	-2.144516399299384979e+00	8.442948016738399675e-01	-1.351656636489686925e+00
-5.713526333092959764e-01	-3.930348369257800206e-02	1.417671225401698099e+00	6.895087746230630366e-01	1.392035304957434994e+00	-1.559178240496402967e+00
-7.062124257855549869e-01	-8.446036153119560463e-01	-7.525812759266650609e+00	5.149921798288450425e-01	-8.305677120736609798e-01	-6.471462847943300067e-01
4.094732939234876135e+00	-9.211459942453870120e-01	3.904749411875108045e+00	3.776670841821639923e-01	3.466557544802970070e-01	-6.270328886290620352e-01
1.800248106262865910e+00	-1.897582232234960919e+00	9.588036769072519894e-01	1.004911985133875918e+00	-8.165058620516230103e-01	-2.102995150609920094e-01
5.932557320033003734e+00	2.311603082193019798e+00	5.968311015444603740e+00	-2.102185984938139962e-01	2.495149026159700079e-02	5.114859381954099671e-02
-3.006346618474020072e-01	-1.428665276497508962e+00	2.343663186963572009e+00	-1.659793440169536005e+00	3.399704082522619908e-01	-1.990757696946412914e+00
1.530794112891110115e-01	-2.136634718102675023e+00	2.717464005735731991e+00	9.527819070990880546e-01	-1.856986142879921031e+00	4.452615786744339998e-01
5.405739549804770006e-01	9.210853484149870152e-01	-5.825929029955879690e-01	-2.633779758808609817e+00	2.484381368603779949e-01	-4.639183391911200216e-02
2.809348331866408088e+00	-1.076407646139719981e-01	2.091762409434440029e-01	3.318547649296519908e-01	2.664135380514597973e+00	-5.415353484771959769e-01
-1.978727949565743049e+00	4.058237740657880011e+00	1.385833026312632832e+01	-6.985528550163699890e-02	5.011785084036739502e-01	7.037162521037899909e-02
9.191218228866659956e-01	7.854862125060749767e-01	4.389019775081149932e-01	-1.572373682100677961e+00	2.252271170413663093e+00	-8.721425561512410329e-01
-4.749978112433990152e-01	1.095374373820173997e+00	-9.190183733046699555e-01	5.867580040762500337e-02	-1.171634327200500980e+00	2.604699907436736961e+00
-1.058680555876077900e+00	2.572488982652056055e+00	2.622565591644848038e+00	4.703376103064300096e-01	9.030494174355260251e-01	1.314483143437358947e+00
1.297211480272308037e+00	1.796034900533370060e-01	-9.199916621677559636e-01	1.224668958629308912e+00	-6.539133202675939671e-01	-7.017778153895399829e-01
-5.528200031757875443e+00	2.474661623447655945e+00	3.637117633508125891e+00	7.132946271954270223e-01	8.388491384890910396e-01	-5.718612435419050399e-01
-1.189618766236782976e+00	2.693780268055497196e+00	-3.864143490745504117e+00	-1.842650220798819904e-01	1.667768829568870015e-01	-4.913656604731689859e-01
7.817445560466783405e+00	-1.397287291249666108e+00	2.421994021963068011e+00	-6.096646856720669971e-01	-5.435438840107400527e-01	5.808263255577740258e-01
1.184147474880119955e+00	-2.770040124400919845e-01	-1.018283354668197083e+00	2.478072076466364848e+00	2.198628446236035039e+00	4.275660457922800251e-01
-2.963806086975829812e-01	-1.386182975600676048e+00	-1.992168828585912932e+00	2.196417461744120114e+00	2.315716201613552183e+00	-4.146568684129839921e-01
3.467889519144120025e-01	-1.140250122419750045e-01	7.486570408972699486e-02	-5.893870347387000219e-01	4.108652417622825403e+00	-2.193011852502428027e+00
7.690129684205339267e+00	-4.835615801668309843e-01	1.012462181619070201e+01	-3.100767585987839747e-01	7.564607205982500082e-02	1.393794550812159916e-01
-4.174081264066780150e-01	-2.346225258731254204e+00	2.995650504179853790e+00	-8.014198603583899683e-01	1.943557662732730007e-01	-1.387473604313752107e+00
-2.770653029714368998e+00	-2.330336614934301220e+00	2.922764742512432790e+00	7.387443613862280101e-01	-6.076875333440150406e-01	-1.336521607411345069e+00
-1.100416949414618095e+00	-1.829359068433217939e+00	-2.917134532292346094e+00	9.383076946688150288e-01	-1.071934372557171056e+00	-1.682672454219220071e-01
3.625545839644770840e+00	-2.546274525154244905e+00	-2.406866866381883963e+00	6.557090993823100344e-01	-4.397059127138229773e-01	-2.439821315007039970e-01
4.936816427764554760e+00	3.314126416840533995e+00	4.300898162676997316e+00	3.330978257427170131e-01	-2.798100682367120062e-01	-5.424851951176200282e-02
-3.368513621963769911e+00	4.022375671388621399e+00	2.314899324842802919e+00	-7.546807347104710351e-01	3.841354076400150253e-01	7.168490344301240436e-01
1.069116166629493048e+00	-6.756244720393229652e-01	1.601914354977559962e-01	7.639939380542259961e-01	-6.219750356280570047e-01	2.626021209016576208e+00
7.638878320322619597e-01	1.138052223051783107e+00	2.369563431082699970e-02	8.314197274354020450e-01	2.303783264481813919e+00	-4.786946318853970150e-01
9.272310558454629481e-01	-1.290907955137208774e+01	2.141323454186121023e+00	1.087192915856200065e-01	3.250606673044170170e-01	-5.167587541597580270e-01
-7.526537473307300108e-02	-1.154576751169203996e+00	-3.976017715373629802e-01	6.390725449267129488e-01	7.137813449995670245e-01	2.810714301406997961e+00
1.672372771577399053e+00	-6.229238474339580112e-01	-1.482505069246454088e+00	-1.773196119688627004e+00	-6.551028485990299799e-02	9.836576464167570144e-01
1.254272097411365028e+00	-6.610591157358307157e+00	-1.001873833310886219e+01	7.986455962846760182e-01	2.594156090259000166e-02	7.126075036018829634e-01
9.513357751803359630e-01	-1.177989010088948962e+00	2.386547356861544067e+00	-6.294451998663149750e-01	-1.739177039108807055e+00	4.864385877092159971e-01
4.671822364402670180e-01	1.701592345608855084e+00	-1.287074917888995085e+00	9.440318575272399482e-02	-8.354490405733500102e-02	-7.837744237382040513e-01
-2.064768239074940004e-01	4.791991656968010105e+00	-2.339045843612685971e+00	-4.414538321280169764e-01	1.673504145089790007e-01	-6.560376015994999477e-02
-1.537396935024184064e+00	-1.847091967297215920e+00	-3.972724811685318880e+00	1.112740110842314945e+00	4.780662521038400031e-02	1.390570997385891960e+00
3.516066895369909795e-01	-9.112417929771079450e-01	-5.734864188673479690e-01	-8.832925822949210248e-01	4.210032420965830191e-01	-3.852729222666583020e+00
8.598422433602059822e-01	8.763467088829749452e-01	3.459759921507349900e-01	6.711537601548189791e-01	-1.507440816096166980e+00	1.135559781612810903e+00
-1.975340413361506009e+00	-2.612216666622810268e-01	-1.976919687709586038e+00	2.401481368213492118e+00	3.597581023020470226e-01	-1.053732637653209958e-01
-1.607775928515738029e+00	-2.228775638475758214e+00	1.223812093291857916e+00	-2.444491520209660096e-01	5.080235977776049738e-01	4.717471884513779745e-01
-1.105539873792110939e+00	1.242826861128192073e+00	1.080819014923370069e+00	-8.713382775631169919e-01	-1.194295038369947104e+00	9.629130470266189512e-01
2.100224245124764799e+00	-1.299341199321600027e-01	5.870093245273170224e-01	-3.648338720018189929e-01	-8.136697054961119502e-01	-2.655660861291646135e+00
3.309229575390579825e-01	3.919790024704229991e-01	1.091133142958645053e+00	-4.422842332184109826e-01	-1.036843767725399990e-01	-9.268844027727990431e-01
1.682461341197490023e+00	3.823008069550000226e-04	1.970096998036914959e+00	-1.873830311915908098e+00	-7.694643344274150198e-01	1.163859208812058066e+00
5.670733291794130437e+00	3.302250599223223837e+00	-3.235330117021907093e+00	9.412812427953830552e-01	2.482229684864639963e-01	1.142179022744260058e-01
-8.853410313574153534e+00	-4.427701405461090256e-01	-1.071690604751772025e+00	-1.018763165292960043e-01	5.760460119802710555e-01	7.636054825905309595e-01
-2.719748113946620194e+00	-1.729245900523576962e+00	1.987950251680411951e+00	5.590174745067290063e-01	2.002754726390103102e+00	6.439967026749440215e-01
1.252750498597650974e+00	2.096413653985839953e-01	5.109028980928269625e-01	-2.146987697933307793e+00	1.463360389904607040e+00	1.405451149044520953e+00
-9.784341591261384252e+00	1.930138873760848028e+00	-3.645380496894707001e+00	9.089688666979249820e-01	-5.085170197168980000e-01	-4.796658015538339814e-01
5.307690431743939952e-01	-1.501906843545359971e+00	-2.130010726534100132e-02	2.608920877775890101e+00	-6.298005523398420014e-01	1.175843901753488074e+00
7.796511915327609676e-01	4.783650212320629813e-01	-7.726786484686070100e-01	-2.687102375268362042e+00	1.153840386005761109e+00	-2.273250590240170066e-01
-2.056091180206203184e+00	1.567396462321908102e+00	3.272744000723870061e-01	-5.961204639651089821e-01	8.103817129484830462e-01	-2.315488641855334873e+00
1.213370564999395107e+00	-1.715356327046188012e+00	3.945629228660960108e-01	7.487329695938850227e-01	-9.749933470725510309e-01	-9.178519100041700185e-02
-5.375280361244688443e+00	3.090813394944074144e+00	-1.762356610128342105e+00	1.410820844885480041e-01	-4.283718729072060194e-01	6.525177212874300192e-02
-6.773229414755798317e+00	-4.598254516985130103e+00	-1.227272383301121650e+01	5.075795272661699498e-01	5.641830097779489961e-01	-3.964735534033390074e-01
-2.657227496470718098e+00	1.810148254187563088e+00	-4.271499847753840173e-01	9.738648830397500511e-02	1.436565130970647086e+00	-1.341350138555420957e+00
-4.539909482046700084e-02	9.851726862945859864e-01	2.489962227956099908e-02	3.343439353730897956e+00	-1.129848985191578059e+00	-1.729746997608561987e+00
-1.955328103364486925e+00	-1.960036882608201081e+00	1.999565194193010098e-01	-8.967159445930880102e-01	-1.397774980739461048e+00	4.642046213987869874e-01
9.045578657436039727e-01	2.667212292025118003e+00	-1.252728768491343070e+00	1.698813572644900072e+00	1.664951844578302032e+00	-5.864507448606579576e-01
1.813075584963864895e+00	2.104905000115593783e+00	7.924948862246100623e-02	-1.371045971561897892e+00	1.042500970382995940e+00	1.999198670425613944e+00
1.993218145817490905e+00	-2.498339787469539885e+00	-1.400083662582376043e+00	-3.006763733918900172e-01	-2.138779956530000113e-03	-1.410454942667954903e+00
3.009391730433220946e+00	5.151303462884460060e-01	-1.630914869043710080e+00	-4.402714185581350081e-01	-4.802983559001919867e-01	-1.019701393014099955e-01
-1.722603631883663056e+00	-6.789495182603000334e-01	-2.724094948594431020e+00	-1.353499889534361955e+00	5.741457205411919507e-01	8.657900438522689868e-01
7.814200875458019446e-01	7.257304007078518637e+00	6.254861157506664604e+00	5.629043528660909734e-01	-1.185662010429497037e+00	-2.165155637937999922e-01
1.447116147861507995e+00	2.696344439032587026e+00	3.523924084091810904e+00	-1.406200680123482094e+00	4.734781542001800236e-01	1.387961952588679937e-01
3.192958360879130097e+00	-3.904704648855280014e-01	-2.378064756138399183e+00	3.448706197134990270e-01	-1.656756918877458906e+00	-2.362441523478469863e-01
-2.908808083032695002e+00	6.647624554941270469e-01	3.133591266989120272e-01	2.556310442661089977e-01	1.984295391730168889e+00	1.714164946999129913e-01
-1.558912565452529875e-01	6.024958163367759578e-01	4.499353924664870052e-01	3.092507017964683858e+00	2.436736838240114889e+00	-2.514264625393253016e+00
-1.112538973410593046e+00	-1.682044432705875003e+00	5.062654614139580067e-01	1.051490290976450082e+00	3.702365699199430260e-01	-9.069957018825000605e-03
-8.053888964673168616e+00	1.336624882054860131e-01	4.028476221634100796e+00	-1.879238880584060134e-01	-1.097832144907431084e+00	-1.034637386950568061e+00
-2.379442494629580906e+00	-3.096673487199872010e+00	5.435474570133399519e-01	-1.513390987378393060e+00	1.066016641877876037e+00	-7.156400657044129643e-01
-1.679946629231769961e-01	-2.384315617759285910e+00	1.476903745350915953e+00	4.521934475645050244e-01	5.270196467582299871e-02	-2.389095426161015112e+00
8.872895207528200268e-02	-1.787279255357903107e+00	-1.204772976539399999e-02	-2.773925238445912100e+00	-1.283151415759864022e+00	-1.037552086972892917e+00
2.657083442367499160e+00	6.132452689793479461e-01	-3.106522737995184080e+00	-1.185368824442764035e+00	-4.659350173646559790e-01	1.035648963737030970e+00
2.114764127357466883e+00	-2.187003592195889023e+00	-2.265600877592690132e+00	-2.021873423228177202e+00	1.099615415105472893e+00	-7.049383848553399945e-01
-2.124078400018139856e+00	-3.429649939336973929e+00	2.834610990368604977e+00	4.388725103776269787e-01	2.925861157951589742e-01	-1.521099269586780045e-01
-1.985937829190705051e+00	-1.454029606249888085e+00	-2.614606422157557120e+00	1.119521695067996925e+00	-1.257888078882656968e+00	-1.395741547652145975e+00
-4.230475785787040977e+00	-4.028227314413788562e+00	-7.169719521402931228e+00	4.869005629645740130e-01	2.769848438079570152e-01	-4.767317718227179757e-01
-1.511466084946740118e-01	-1.321100203302356002e+00	-1.796606200527699038e+00	6.103858710344649552e-01	1.870968324753859990e-01	7.778594862236869467e-01
6.557019151767650156e-01	-5.759062810248879449e-01	7.330045922559199623e-01	-4.557776192753679734e-01	5.133569207603529971e-01	-8.197626969774439720e-01
-5.361049006315747434e+00	-7.026503485816729677e-01	-3.486548721651645089e+00	3.328205087727280076e-01	1.043292604701812065e+00	-5.692280498702879665e-01
5.673516105068426185e+00	-2.045411969556688803e+00	-3.470441250836584057e+00	6.227646668475920189e-01	5.084493122329659665e-01	-1.906580627477169887e-01
-3.916882821629001921e+00	7.579066402083232568e+00	-4.864962738328843628e+00	4.900818351534830253e-01	-1.794260180513690128e-01	2.137561281990429940e-01
-2.871051953831313952e+00	-6.468583794468269588e+00	3.790626627004780036e-01	1.486776085226479971e-01	-4.680101739129770011e-01	3.027757249558929997e-01
-4.192822459788390077e+00	-3.560911185894199971e-02	2.466560511053689009e+00	-1.736881354773849861e-01	-1.532713003287563991e+00	-2.632753540275549753e-01
-1.520898332782351980e+00	-1.036748090336687023e+00	3.431939282956486981e+00	1.030207328201127925e+00	8.568347822769839528e-01	-6.473438675581759671e-01
1.611040175255882945e+00	7.944494811304383397e+00	8.462264220294025918e+00	1.001987525128136047e+00	4.917399422392700059e-02	4.845396097630800258e-01
3.104757439104136818e+00	-8.591796447370579903e-01	1.175945557985045076e+00	5.072692115620679454e-01	-7.760309060158700201e-02	1.837407507986204003e+00
1.328131549671756950e+00	1.538390329348906960e+00	1.610413521645580048e-01	-3.159539016821780177e-01	1.313177538724180082e-01	6.134760751742109885e-01
7.932690766129539828e-01	-2.991315018680760218e-01	6.295352669798189860e-01	-2.600993052710895981e+00	-4.139289193787619725e-01	-1.409797407039476980e+00
2.724956527638959791e+00	-1.591171114837155010e+00	-1.113197003838831911e+00	2.720923429278300151e-02	2.047106287593086993e+00	-2.168060011162570022e-01
-2.422496189699722802e+00	4.749821366156039559e+00	2.483893641756692805e+00	2.127029104817799998e-02	1.338702740501120092e-01	5.958609858089880529e-01
1.183840823128373909e+00	-3.131291292561637185e+00	4.197709047267491833e+00	-1.808422358461909962e-01	2.419062982451050114e-01	-1.338175025177800077e-02
1.413021165762432085e+00	1.866628971204700033e-02	3.886585584157165041e+00	-6.587363599306720330e-01	-4.325176373111679906e-01	8.371517724817699457e-02
-8.938763959924049818e-01	-2.377362886446058088e+00	-1.814920394666134085e+00	-1.040108051045049997e-01	5.243344454616150063e-01	6.896265320077420435e-01
3.642841687267800221e+00	1.826678842217611898e+00	2.804530275815905860e+00	-2.059398909761659957e-01	-6.942749263962529893e-01	-7.601902576633450259e-01
-1.655131729040483002e+00	-5.535246958394279826e-01	-1.421225794642325013e+00	8.321259329170000189e-04	7.224576434485769916e-01	-5.995202158591229624e-01
-1.018924232002779984e-01	1.385541963632862972e+00	1.069714162678536917e+00	1.013020801994694020e+00	-1.726440089641362086e+00	-1.391279613640050039e+00
1.327987173687865008e+00	1.174851165968120031e-01	8.126309342999500640e-02	2.551823746106239854e-01	9.269117471059199476e-01	3.691746346079010976e+00
-2.368966197873620116e-01	-5.596536456368079726e+00	1.847805176989389953e-01	-9.592219490289140005e-01	9.123971775586470212e-01	-3.331089114938520224e-01
-1.374761195685880955e+00	-1.152460317881779939e-01	-2.074614110758949970e-01	2.382138490416139953e-01	-1.134985926762432040e+00	-1.641764922413919969e-01
2.170232964156011857e+00	-2.293929590124239137e+00	-9.681231363962380376e-01	-1.976371543915818929e+00	-8.690126331790589687e-01	-6.873527448142090490e-01
-2.456849020517239968e-01	3.544272318748010187e-01	1.428761088987460015e+00	5.725768275346999892e-02	-8.504994877595709601e-01	-7.768617914751909659e-01
2.375919557218112210e+00	-1.213446999958105010e+00	3.450465802865029796e-01	-1.362381481240084957e+00	-1.892231678701639108e+00	1.311922663650415988e+00
-5.302020107032037188e+00	6.590620265173480208e-01	-5.507890229986588615e+00	-6.388619014211469604e-01	-1.318773929356250041e-01	2.026848067943700163e-02
1.190313234966001055e+00	-1.106656392141285083e+00	1.735577540144854991e+00	-1.099241825052768906e+00	2.905697483455000132e-02	3.237735480721399828e-01
5.802957417793289663e-01	-1.425277099668998071e+00	4.947435667777300150e-01	5.355019744602760312e-01	-1.741219044031683039e+00	-1.029201081901863990e+00
-6.191076328322040467e-01	1.839734247138858914e+00	2.884609521218976180e+00	8.814778908285469949e-01	7.302289492252560521e-01	-2.135014842472823915e+00
1.263104523392577949e+00	2.223991193441381853e+00	5.062836773240500854e+00	2.110951565890870074e-01	5.570421912731220448e-01	1.482713303080444911e+00
2.399546670752935817e+00	1.381060172113419970e-01	-3.416179360174019797e-01	4.683203966337540214e-01	1.070148104560759983e-01	4.213791815976790089e-01
-3.848665773856370098e-01	3.137041602701037046e+00	-1.009142259058709995e-01	-1.534843659402150007e-01	-7.450442197345650275e-01	-2.952560956794600053e-02
-2.353418204415663961e+00	4.406773687321650090e-01	3.468896919112440247e-01	2.239199149464131899e+00	2.084847018175529920e-01	1.775216624360762996e+00
-5.573427021594791420e+00	3.643429883803789848e-01	-1.648901712677540043e+00	6.908947575717050427e-01	3.267656804015809935e-01	4.789440903378219816e-01
-5.122787441398269914e-01	8.198317635157860161e-01	7.928752510143629584e-01	-1.026317395624025020e+00	-6.625508405770369480e-01	2.768242433480355036e+00
5.675493483446481413e+00	1.509735569413511058e+00	3.165596073379355779e+00	1.287705564069596020e+00	-2.403428630773500052e-01	-3.424834965252919750e-01
-3.737517279071525866e+00	1.256002676001676921e+00	-6.533831224583864561e+00	-3.847610532706770003e-01	-1.347538232646230127e-01	5.023000559521889619e-01
8.135801102399139451e-01	-5.591828729402390508e-01	-5.524628808893250476e-01	-3.009704237437917040e+00	1.966811556885788015e+00	-1.985485878089392031e+00
-8.718422842891200564e-02	5.732636166294735602e+00	3.024825780417120136e+00	-5.779203330587499854e-02	1.281558370948360004e+00	1.048920867035150056e-01
1.112301870478743071e+00	-6.226164628771330811e+00	2.635071613098434185e+00	-5.349171201871300019e-01	-9.009921268340389533e-01	7.741292700611700217e-02
2.765066646539692918e+00	-4.278236364285629811e+00	-2.099501305884122981e+00	-1.015450233855309942e-01	2.131684167908479977e-01	1.138944338651070032e-01
-1.394084937124000006e-03	5.438650332225030137e-01	1.522928365286754016e+00	2.054428285912600002e-02	1.606158419837883100e+00	1.657206391601911077e+00
6.119800622158070302e-01	-2.815760545140351123e+00	1.664213423381661006e+00	6.348458668067470390e-01	5.304218226651900153e-02	-7.160516504962010087e-01
2.877795300771960108e+00	-1.867569692504750911e+00	1.416760577290429923e+00	-1.024585294158199961e-01	-8.129308395439099888e-02	9.734964177266400287e-02
-1.201095013750493123e+01	-4.557721682024687304e+00	1.128596203448662072e+00	7.481777030052100264e-01	-5.002777954027300134e-02	-1.491130810028599984e-01
6.069556195986619551e-01	-3.668041315500040200e-01	1.671673725406890021e-01	2.846672419575824176e+00	-2.666807958911364906e+00	-1.398244408846522013e+00
-5.967701560169290431e+00	5.897136535369060795e+00	-1.048584400122787974e+00	-2.742240740584300229e-01	-8.551822967590210212e-01	4.592616497478109738e-01
1.509905260098489965e-01	-1.885523346940648048e+00	2.637103351304785015e+00	-2.753715475798619861e-01	-8.382443921915050389e-01	7.683639232326859858e-01
6.307346013552870279e-01	2.814004978674804036e+00	-1.193140365268372971e+00	2.089177980807772173e+00	-7.603295335029589541e-01	-8.275870094819389733e-01
4.634073639456189886e-01	-1.036520483064359954e+00	-4.921666172726716582e+00	-1.359063560833279893e-01	-3.065909183678979799e-01	1.676459164044279970e-01
3.630022216831918946e+00	-1.949417736418705083e+00	6.788298840494519926e-01	-4.120088565848259998e-01	3.238087992161299833e-01	-8.859478922852599692e-02
-1.329166954220929009e+00	-1.673452949825459946e-01	2.992518663612390162e-01	8.900098638824089914e-01	-8.586903946103599528e-02	-4.238595131386699993e-02
1.474806181699191976e+00	7.656855794166820273e-01	-1.936334560841814101e+00	-1.326513151351093933e+00	-3.392677580041369989e-01	1.667635488032810087e-01
7.025347041597960196e-01	-2.732790171564929982e-01	1.939329691921394039e+00	1.879928748853425979e+00	1.904945047123492108e+00	1.101508466222002935e+00
-8.021967836120870166e-01	5.976727025367202906e+00	2.843658890552394070e+00	-2.463052001385729883e-01	-2.922013929865650006e-01	-3.439409017064239960e-01
9.021369231933340505e-01	-1.809130660492116016e+00	7.433190984977799953e-01	-3.930375928131000229e-01	4.362873748216600234e-01	-2.372558158193752931e+00
-1.437877041545897017e+00	-5.001649481907679551e-01	8.124563414801837524e+00	9.167981363531420014e-01	1.621896832038330072e-01	-5.433409818723410334e-01
9.345070919406319732e-01	3.876177208510949157e+00	-1.283642011700796060e+00	-2.497330488860410036e-01	-2.478829475325869947e-01	4.422675949762600034e-01
1.321411095765967936e+00	3.298704855258256075e+00	-4.584399849314669817e-01	8.037265428055619942e-01	4.079283505765829987e-01	-1.368678812977905945e+00
1.608070748042184084e+00	-2.039628223988561917e+00	-7.783808726822210033e-01	5.580907904657780305e-01	3.692817388496459907e-01	2.654950596930326867e+00
-1.483754834713381099e+00	-2.338050931747201133e+00	-1.799583929335359933e-01	8.615127168079099451e-02	-8.326988054763490021e-01	2.313528079085574785e+00
-3.818218065050074994e+00	7.477044479184434600e+00	-1.404277916677920013e+00	3.868038112917169813e-01	5.921250920238779747e-01	4.953912977379339999e-01
4.782017844729122835e+00	6.735689652886830414e-01	-1.840435723803965029e+00	2.304883466507159917e-01	-4.378903859388389996e-01	-7.631353299836509674e-01
9.763164998532799510e-01	-3.647049494818599968e-01	-4.494611975947079840e-01	3.876259715618900203e-02	1.749208880094375917e+00	-1.818071264238833029e+00
8.358809497792839549e-01	2.371798507875098050e+00	3.164088829307392992e+00	-1.875320484485720085e+00	5.747227692784819819e-01	-1.553785155641423943e+00
