-3.991360249446553876e+00	-1.721053989068924928e+00	-1.655904868043158951e+00	-9.572185546027649483e-01	-1.136110831897099993e-01	3.649695496357169833e-01
8.135854127736985575e+00	-9.439851103592390658e+00	1.055777863329288024e+00	-2.639750036692369850e-01	-7.049760021599800197e-01	-9.929810871876400269e-02
-4.386816086035439932e-01	-5.975928050571970296e-01	2.418874715605249914e+00	-2.121777944236692193e+00	-1.154670036761094920e+00	-8.367720602535210217e-01
2.361076104039224965e+00	2.692413049903484179e+00	-1.055925135337262066e+00	-8.650164911882269880e-01	-7.720868859010040497e-01	-1.916961538159918987e+00
1.307517335226409649e+01	6.490656925268000269e-03	7.511044630216939799e-01	1.480798808326799949e-02	9.887371500143039560e-01	-2.749166672202760231e-01
2.120922714445764967e+00	-1.104313342234404027e+00	2.478015939844517845e+00	-3.724540430345160136e-01	3.542104760735400037e-01	-1.215531521646790042e-01
5.499610832465720023e-01	-1.193716450170650978e+00	-2.872593100383824982e+00	-6.338801065936300327e-02	1.621289372026734954e+00	1.649325062353466098e+00
9.226089558166702176e+00	3.391481941902789732e-01	3.028356471733138822e+00	-6.713647880934190404e-01	-2.933988727738530145e-01	-4.201876861583599826e-02
-2.009261498668370116e+00	-1.920110013922589953e+00	-1.430654889747652092e+00	2.075068261559500152e-02	1.691260531783691956e+00	-5.880307497089309887e-01
-1.145032440306559957e-01	3.955383284342879890e-01	9.403142387951799464e-01	-2.496141604375584855e+00	-1.825922480422194960e+00	3.558164487691169997e-01
-6.635636560324079669e-01	9.476459427945810310e-01	1.900169570268999937e-03	1.483587991890890079e+00	-7.105471298043509742e-01	1.846698410631812948e+00
-5.333434110690220553e-01	2.169308132081440021e-01	-4.101973752279269858e-01	-1.341423136897799961e-02	-1.970608391549484972e+00	-2.899867001993630122e-01
1.008256478393461997e+00	1.026966065665688044e+00	3.739727470806298193e+00	-1.825527984355642896e+00	-2.421099059396009945e-01	4.445759705235359793e-01
-1.564168229166376101e+00	-6.008955057459259841e-01	-3.812364785038089843e-01	5.173610373174990507e-01	7.417142997989659703e-01	7.679604679446070392e-01
-1.543656370776322007e+00	2.964790888678327185e+00	-2.552892401307985892e+00	-4.520580415009010089e-01	-7.274448576003900158e-01	-3.763147631866939902e-01
4.717059936232190220e-01	-2.355444949350038897e+00	9.690627292915630075e-01	2.514410343236679890e-01	-9.566459034712100351e-01	-2.109212324469014188e+00
-7.762185237662310167e-01	-2.223935842510314842e+00	1.205896757793361918e+00	-9.197818805366420047e-01	-1.738285298505735987e+00	6.657389551648470460e-01
-1.261887234388447965e+00	7.966398066557449642e-01	4.148202500573500151e-01	-7.720798169362990127e-01	-8.410190162366319999e-01	-1.853070651707765970e+00
7.115303899110160257e-01	1.612702231700706035e+00	3.334889064756631161e+00	-2.108313346194400084e-02	-7.865626984328829563e-01	-2.187630158749251041e+00
1.463437835765440120e-01	6.972536160297100605e-02	-1.597201061463739968e-01	-1.151946386180882076e+00	3.476872022180360844e+00	-3.219248902278024183e+00
-5.486634604347719879e-01	7.638481399516909853e-01	2.263146237254132220e+00	-2.136690492126413154e+00	4.351671063053150212e-01	-1.761366331180000966e+00
1.708938486868913031e+00	9.680932693309499681e-01	-2.821078853922005969e+00	1.523461951719560004e+00	-1.169932341479116955e+00	7.034717366784960513e-01
2.831903698794535185e+00	-1.936838285325779063e+00	-1.994961619853649892e-01	-2.135646728408294948e+00	1.297420154618694976e+00	4.181305881501939936e-01
-7.189981980478300505e-01	-2.064522511313588105e+00	4.927883349539439739e-01	-1.488724428390443055e+00	1.074056040446474070e+00	2.203373864833496842e+00
7.888321701832899935e-01	1.754457966688647064e+00	-3.200786084715390167e-01	1.833014598117294947e+00	2.353221884229323990e+00	1.120816845819055940e+00
-3.430113573124395021e+00	-3.697055822774326206e+00	2.187517772585452214e+00	-1.248588248018438929e+00	-8.201378958272960151e-01	-2.399870217068370004e-01
-1.263610814968270102e+00	2.464408190233800117e-02	-6.879645595494900123e-02	4.119135353283686740e+00	-5.331362444834459868e-01	6.777873982745899473e-02
-2.725368721005300143e-02	-2.501970517337103850e+00	1.501940319991899031e+00	1.071903637824629940e-01	2.941899348939600034e-02	6.231675539892600479e-01
-1.349734449123777047e+00	1.193400676623302958e+00	4.583491820998359945e-01	8.434437650198099712e-02	-5.655430225598130356e-01	2.263736101972196213e+00
2.616267961246221851e+00	-2.134136857712154001e+00	5.001254944975549455e-01	1.410208681993200056e-02	1.204763573754255024e+00	-5.236329033648949860e-01
-8.117872260887939451e-01	1.734162302806470102e-01	9.547223982873710435e-01	-2.040628943348473001e+00	-8.413133626765150197e-01	2.609829266627734068e+00
-3.821824455988026781e+00	-1.212990988859103947e+00	-1.313058384474665941e+00	9.719353744999990052e-01	1.335196549568299917e-01	1.316680023493739915e+00
