-2.533092524839961168e+00	-1.355879200194116896e+00	-1.771295108587501055e+00	-2.021121362542824151e+00	-6.393341116894819542e-01	-2.130400055387270120e-01
8.335565463404444486e+00	-8.662546783940957340e+00	1.146976361311476067e+00	-1.327313399916250081e-01	-8.499545629727659479e-01	-8.268481255600999835e-02
1.600992935704832032e+00	6.355380611015309933e-01	2.193531057641526782e+00	-1.688275898515176898e+00	-1.145508614283978099e+00	1.195036823746717936e+00
2.738154194909891981e+00	2.912384843476473861e+00	9.442346441857990547e-01	8.191555795702999687e-02	2.710524117589350190e-01	-1.952039569349308001e+00
1.297395521671383456e+01	-9.800594576238530475e-01	1.020893741404141020e+00	1.876436475628940059e-01	9.821471978128140101e-01	-2.639262990515109930e-01
1.996011910687782942e+00	-1.158745884502029089e+00	1.994534353786064917e+00	6.665522917880709608e-01	-2.717976107241160122e-01	1.083384185669898914e+00
5.286903195155739921e-01	-2.472305067000418966e+00	-3.858107827656100053e+00	9.699166150746700577e-02	9.478894338737140490e-01	4.416896678824949740e-01
9.755218119939687682e+00	6.258731078785200186e-01	3.025906854229817977e+00	-3.916640556948179919e-01	-2.792547991481260095e-01	4.452213182251699847e-02
-1.512127061138339057e+00	-3.010657515531023787e+00	-5.635248816046489750e-01	-9.331766728150170387e-01	4.432804836779760116e-01	-1.068219081199456966e+00
1.739541115270706984e+00	1.170992437283683074e+00	-3.256422708217699968e-01	-8.620040758706170037e-01	1.802013375821039931e-01	1.452384510396506068e+00
-1.178203019872058110e+00	7.005681374604010303e-01	-1.413081180747377985e+00	-3.621498697821090018e-01	8.848046085680409956e-01	7.164425727428860302e-01
5.078105848954980184e-01	6.161850868732380304e-01	3.283497557009950052e-01	-1.096487409017179004e+00	1.586743221110503033e+00	-5.607386202365199912e-01
2.586453319912779936e+00	1.087271000376927921e+00	2.691628129379970868e+00	-1.225889651709930028e+00	1.273839452181279863e-01	1.604373288602183978e+00
-9.778184484801659693e-01	-7.635123286021839872e-01	-7.074189805851820445e-01	-1.668266782743923926e+00	-5.425597582138820263e-01	-2.314829358944099913e-01
-8.767719835957870078e-01	3.220317253527845924e+00	-1.810764120405782052e+00	-8.493792524016750001e-01	2.331153379364870049e-01	-1.116612534204961982e+00
1.055873975510740054e-01	-5.284861822733899483e-01	2.321053593649752944e+00	4.319725796389929928e-01	-2.423200682144809992e+00	-4.180697457352740010e-01
3.886576516891430133e-01	6.343517042635700154e-01	-2.209014136886859880e-01	-5.477951230510369474e-01	-3.305952524994902220e+00	2.140485471950920981e+00
3.472477235097979897e-01	8.033310089343890237e-01	1.495192528490083994e+00	-1.977592917986666032e+00	7.825275382470789909e-01	-1.228919356764500079e-02
6.271654712485169592e-01	2.158571537845443089e+00	4.973164423236902110e+00	1.618259970741879883e-01	-3.624688368666950100e-01	-1.169983830202627084e+00
7.677316786665849824e-01	-2.247930718712392029e+00	2.268013288295331886e+00	-3.936571985530409878e-01	1.441878116135943966e+00	-1.603887232766463056e+00
1.537997224443309108e+00	1.254676222374900008e-01	3.040835376843928906e+00	-1.854797442225468052e+00	7.320964701838440503e-01	8.135061514992400489e-02
-7.257093043658900677e-02	1.842205368021889944e+00	-2.838126938065995031e+00	1.891370210252194983e+00	-5.011359081345749811e-01	-6.418078183665579806e-01
4.399444743574277616e+00	-2.858912891342789919e+00	-5.590021236030330298e-01	-1.104783091477131940e+00	6.189101968471329984e-01	3.022296661510400217e-01
9.383052393960620297e-01	-2.039377351569489072e+00	-1.614014919719676033e+00	-1.570548481071005087e+00	-9.652719939678200411e-01	1.685884134657990918e+00
-9.087941062907209933e-01	-1.515728133762894947e+00	-4.509099611969110133e-01	9.076042524705949521e-01	2.988915801868984978e+00	-9.297568151529109759e-01
-1.893908235432721021e+00	-2.549044025047876971e+00	2.203465174765505186e+00	-1.845063318481479975e+00	-1.526817085019624098e+00	2.834195409991829839e-01
-4.253027361304098086e+00	4.751633379071569796e-01	-7.938242314517099385e-02	2.192385434762977869e+00	-3.727711941517389826e-01	-2.109213020287300025e-02
-5.759378527076099846e-02	-1.560895948856060977e+00	3.807417679212319883e-01	-1.544398796683500025e-02	-2.116432730077636215e+00	1.543744916898073027e+00
-5.533394012390969730e-01	8.824487918976640088e-01	-1.619520985565894966e+00	-1.369320272089959101e+00	1.180104399940250959e+00	1.463436822798624970e+00
2.025078817536258846e+00	-2.775485214390343014e+00	8.593184688999430110e-01	1.091296904034015025e+00	6.975877680852600460e-02	-1.780953807881880124e-01
1.557573012060760931e+00	2.666715746567200132e-02	-1.673316537708217089e+00	-1.714994746075301890e+00	7.441161621918489510e-01	1.654990573734532955e+00
-4.295086965866039108e+00	-1.240504110176686048e+00	-2.449853614180292016e+00	2.838296452852100138e-02	-9.543148608244800268e-02	9.132886306734030457e-01
-1.647888323695035906e+00	1.921115698511489944e-01	-1.632366345751893100e+00	2.382645106502929988e-01	-1.759443924915270907e+00	-4.203146006819840075e-01
3.227707618362722908e+00	-1.727348157927609096e+00	-2.042975150509087179e+00	1.420342017982713978e+00	-7.182670277100779987e-01	-4.514935997368039744e-01
-3.140112997499310277e-01	1.808668091883320894e+00	6.064988108615100293e-01	-2.302412773162799964e-02	-3.955393921005599944e-01	-7.778558770097700192e-02
8.734965059028969581e-01	3.451244831910135868e+00	1.310916362967700088e-01	1.819358175977062952e+00	2.995513219236670133e-01	-2.164721236880670086e-01
