cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.035996, -0.071268, -0.019967
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      0.061557256926626,      1.277932250321724,      1.118087827065479,     -1.377990781445918,      1.000088772511051,      1.035220334085005
       0,      0.107961678287497,      1.117002732846538,      0.460254829473494,     -1.396217556069769,     -1.981652830135443,     -0.536280760242771
       0,     -0.111830409600122,     -0.791100263699542,     -0.498058745928369,     -0.602786488314876,      1.762062868092799,      0.050266676846511
       0,      1.032649418250083,     -0.639701168791747,     -0.718901171360224,     -0.196480706998216,      0.696339948051353,      0.939339944052318
       0,     -0.320484652260672,     -0.099446617384068,     -0.093596146310939,      2.001475580817233,     -0.432779170940434,      0.444960750872402
       0,      0.266357386394517,     -0.144368872569175,     -0.270126868865012,     -2.162783519475239,     -0.422579922958956,      2.022142362856171
       0,     -0.218451531553425,     -0.352960837265098,      0.411563245928631,      0.188496776511690,     -0.891641877157882,      1.779093214853266
       0,      2.967555910247535,      0.975491679776664,      0.314176604395129,     -1.944535367379063,     -0.620675329124243,     -0.358794838584698
       0,     -0.297142865112443,     -0.050727661146968,     -0.348684047462233,     -0.313704888577177,      1.618115823267846,     -2.386650269487141
       0,     -1.169011758900745,      0.309019119173639,      2.023870984386957,     -1.420409112275409,      0.639700451073145,      0.681556283852349
       0,      4.914365397366407,     -1.748381362938917,      4.523398851612312,     -0.002203601137563,      0.260919149166965,      0.445542335284584
       0,     -0.204738596767563,     -0.168246286774387,      0.031650324051945,      0.150883840015401,     -2.292321697085878,     -2.475121556935327
       0,      0.677206231467887,     -0.544863911758516,     -1.318776971093281,     -0.800093133863015,     -2.266450797009801,     -1.890058567960415
       0,     -0.051340829052960,      0.149320155041717,     -0.443759632875394,      2.547951914847842,     -0.176996730444078,     -0.852984223838014
       0,      1.396431404254346,     -1.728252979142784,      0.463823179489908,     -1.233775580823746,      0.153826139204781,      0.286380610444809
       0,      0.046383089571160,     -1.780351354520685,     -2.156359440059750,     -0.170242892077328,      0.012229421273164,      0.407917709143798
       0,      0.070446160049909,     -0.084724283387762,     -0.096174277522454,     -0.778667924492088,      0.945294110926007,     -1.213262881172999
       0,      0.272278947627880,      0.126928986306460,      0.565991494980561,     -0.163765010030524,      0.348390278274213,     -0.400454116180596
       0,      0.242249864414675,      0.062847557869663,     -0.104597406936145,     -1.586052753780716,      0.592615907461423,      0.250583930128328
       0,     -0.140779775491591,     -0.206981312940697,     -0.041647932736554,      0.033382864218010,      1.005387255223626,     -2.444607857139160
       0,      0.248737998310752,     -0.139082677992752,      0.383811899461222,      1.849579378075426,      0.165543403693970,     -0.450987980840667
       0,      0.171287929992568,      0.074431970962216,      0.250070723846560,     -0.171123881091442,     -0.767760973719104,      0.258771357298303
       0,      0.367789369792857,      0.120816227459318,     -0.157720014171142,      1.420235753105546,     -0.268133011847083,      0.782956686268123
       0,     -0.119528220139243,      0.633857514509024,     -0.744870472642698,      2.494090713099188,      0.091096327952427,     -3.047518552062408
       0,     -0.103647546858338,      0.529942542561593,     -0.133385336059104,     -0.665564063140178,     -0.220335810038736,      0.266260002065575
       0,      0.849116320009441,     -0.450915143051932,     -0.510452417611146,      1.584097811848751,     -1.285641049152901,     -0.601632632381608
       0,      1.410422672870566,      0.234079784891535,     -0.409133864726789,      2.036196415272906,      0.630728963924012,     -2.221467158595475
       0,     -1.219062653434453,     -0.717913520699084,      0.598629274083442,     -2.260729304917616,     -1.325953297995755,     -1.743660138242405
       0,      0.079539847645658,     -2.191009421397307,     -0.651082372458822,      0.490702469615477,     -1.186504170145877,     -1.474932617664336
       0,     -2.351845035986644,     -0.282328334048447,     -0.741461417267680,     -0.593259202116809,      1.041663646429434,     -1.681066182170514
       0,      0.102703492246062,     -1.151524916635442,     -0.097904895954137,      0.216872729072789,     -0.442780730759683,      0.284961767300773
