cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.006564, -0.018371, -0.028922
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -1.562233372658995,     -0.060998057259881,     -0.050307342132318,     -1.738391370339536,     -1.707253371683825,     -1.180720493869261
       0,     -1.944615589019399,     -0.657512632322688,     -0.056790750421075,     -0.302990149434286,     -0.786865992596796,     -0.230898857344952
       0,     -0.223446097363592,      0.180944229997790,     -0.301402839132607,      1.914762676992281,      0.712838787935205,      1.949639201577793
       0,     -0.478569822042404,     -0.715388355769360,     -0.879418144509645,      0.517619875389107,     -0.426525005668151,     -0.247770903294580
       0,     -0.366414346618538,      0.261706320817943,     -0.109055494630565,      0.902136276105558,     -1.705678284982438,      0.571844846877567
       0,     -0.026074870267548,     -0.264315802927171,      0.093711300778948,     -1.586651774886022,     -1.553559545709044,      1.107358283557618
       0,     -0.744839921179574,      0.039152285122851,      0.027532894520561,      0.622037791787509,     -0.794419985975765,      0.400154680024139
       0,      2.659013969692477,      0.822586785647578,      0.596219932422480,      2.137379308443111,      0.701464164315341,      0.286839058266588
       0,     -0.472393312066384,     -0.261801261154099,      0.016940526341989,      0.918045808215326,      1.224858797815119,     -1.614908436855475
       0,     -0.877059132419008,      0.641959166690379,     -1.767734376809645,      0.245933853864543,      0.051427137407990,     -2.004443358028560
       0,      2.077934684168921,     -1.409587654196921,      0.845946888378116,      2.316227711863229,     -0.851948399853428,      2.036417114096349
       0,     -0.284294299780328,      0.227758425081950,      0.330997073571727,     -1.833194555844150,     -0.549689569564007,     -0.005287801462971
       0,     -1.299998789044985,     -0.796307491683217,      0.785351930749926,     -1.420746550528685,      0.581537323704091,      2.207394353384750
       0,     -0.385257429065587,      0.148857444868598,     -0.278149764680418,      2.232172520661977,      0.185406534280369,     -0.946076739798992
       0,     -2.027243548326255,     -0.432392332642305,      0.607442552498956,     -1.016625361616907,      0.598705666717200,     -0.106511947302594
       0,     -0.744996387751716,      0.558623448713086,      1.806852780496248,     -0.180190128062242,      0.336027142818925,      0.486095574395274
       0,      0.139675641613278,     -0.131117050559135,      0.044612545267846,     -0.639102350662256,      0.725543844464960,     -1.519055939700653
       0,      0.290187790971291,     -0.334726055433907,      0.384073555999475,     -0.320839852950617,      1.247738192498678,     -0.977298639971151
       0,      0.073939313775362,      0.267014672688112,     -0.079389760596959,     -1.434252759705619,     -1.021767434546284,      0.409955572921650
       0,      0.518937731309969,      0.223200479688708,     -0.146663677978538,      0.505827805076288,     -0.392478939589020,      0.662409752774381
       0,     -0.026171716582334,     -0.080003704641960,     -0.310521970451787,     -2.584718265731655,     -1.088445974631196,      0.126648145181084
       0,      0.002012287544778,      0.049174263879856,      0.057405002643794,     -1.830133480498203,     -1.483097271165380,     -0.415804543962716
       0,      0.135513495860532,     -0.103310502322918,      0.161634038386572,     -0.792355852480367,     -0.521067638820578,      1.975166167447857
       0,      0.516231454151595,     -1.833556544957142,      1.089276461467099,     -0.714500596768851,     -1.133888858053439,      2.063900133706047
       0,     -0.023310572454701,     -0.207277412419075,     -0.000098684246508,      1.702626722239595,      1.697553799327054,     -0.952140335310522
       0,      0.844843815776832,      0.471577713189888,     -0.763509680829001,      1.204361171273872,     -0.104731327192561,     -0.975616800084039
       0,     -1.133615394757509,     -0.220254427443088,     -0.888030585144505,     -2.894355726528183,     -0.688761234046407,     -0.358864956407193
       0,      0.922545743915879,      0.591593887542950,     -2.172005153563397,      1.822260538414379,      0.925473244977091,     -0.296499257596615
       0,      0.616437298736775,      1.372027524501852,     -1.322777045791571,      0.141711528614792,      2.010640583406548,     -0.184037538524373
       0,      1.396939567767786,      1.329474988892261,     -1.402752743637882,      1.597982612481408,     -0.130581109693368,      0.797889773959329
       0,     -0.009403512686689,      0.887177787205774,      0.512565492438444,      0.132506215988013,      0.207204608334972,     -0.041384524507504
       0,     -0.522392349663810,      0.241219437493840,      0.238656917671111,      1.350117273656787,     -1.208402140941401,     -1.284405091425097
       0,     -0.079448179095238,      0.505229179949897,     -0.057948229428449,     -0.827564223581183,      0.934246765878508,      1.638003218204317
       0,     -0.450117723865551,     -0.514907709840829,     -1.386835045044934,      3.553433572096750,      0.295711401644047,     -0.689396466867113
       0,      0.053665075959611,      0.168476942924362,     -0.061551243599543,     -0.533627639543492,     -0.140320852966639,      2.866249153773259
       0,      0.173085723098807,      0.512081137503724,     -0.055615461445540,      0.563979057394504,     -0.985028885087062,     -0.901850792186808
       0,     -0.785189708307853,     -0.314992162677174,      1.230964570606016,     -1.567914326040986,      1.471606757037806,      1.641095317891697
       0,      0.535564238884509,     -0.242389313268973,     -0.375701976312011,     -0.690076786729601,     -0.525910525361571,      0.803640920740726
       0,     -0.873273222606971,      1.152779124019826,     -1.115043965327762,     -0.998254917021611,      0.442368406763770,     -0.304715409021953
       0,      1.032555255295108,      0.180162083748806,      0.132742257337334,      0.457116293818223,     -0.166035264662374,      0.411842379479298
       0,     -0.036160775526264,     -1.136240979303844,      1.429502238330340,      0.050948873367808,     -0.975905040078400,      1.480063579804178
       0,      0.828560428327036,      0.557444313425769,     -0.477598399066041,      0.177701643264146,      0.317302232657037,     -1.913868942623393
       0,     -0.224118468324450,      0.205614490161634,      0.162370738113185,     -0.026027331260351,      0.501046595113394,     -1.960214365795971
       0,      1.461051926088947,      0.539675920606502,      0.531388553853996,      1.285046535229364,      1.009930087837848,     -1.254796789075337
       0,      0.024524593268208,     -0.013214872959632,     -0.137757035414052,      0.407228436391372,     -0.636483960927203,      1.429313004043779
       0,      1.698868340714574,      1.011815227201533,      0.669874194504618,      2.728566730513593,      0.439615525854912,     -0.460646037799253
       0,     -1.306122938039467,      1.985961426518580,      0.683545425748509,     -2.117663492581213,      0.155042021135109,     -0.535721653321805
       0,     -0.063260726420205,     -0.147809495520641,      0.035877429031031,      1.713239812699681,      0.776021463206104,      2.274091364829382
       0,     -0.145220363946231,     -0.312823508767148,      0.003863732365512,     -0.660697611202273,      0.238210026061042,     -1.179323173901788
       0,     -0.126202060476962,      1.345181873626818,      1.298478380577106,      0.355414018356960,      1.438175165561340,     -0.369961469434599
       0,     -0.372441953814630,      0.025759730361045,     -0.079753209441506,      0.041334669447105,     -2.047178005657101,      0.348843994248645
       0,      0.937374303167981,     -0.547612909817121,      0.562221116389084,      0.470607350593522,     -1.503386999521487,     -2.102711867778326
       0,      0.075058799646445,     -0.200845175734464,     -0.092452487171735,     -1.968202895091036,      2.194059965820026,      1.655092768010174
       0,      0.562812925121265,     -0.405846584964568,     -0.110242842003821,     -1.108210816364076,      0.044223882230262,     -1.476712621736512
       0,      0.890433499294898,     -1.347868292771522,      0.317060621240932,      0.222154057592385,     -0.250085376535748,      0.503674173361630
       0,     -0.098427116652861,     -0.446066861212964,     -0.275541067185222,      1.015196738432007,     -0.133686846776920,     -2.570506243716077
       0,      0.447747233710766,      0.215309971029693,     -0.108091818629702,      3.088791863211432,     -2.423484101911573,      0.438161737998696
       0,     -1.444308548131267,     -0.943185827838906,     -0.861249120639707,     -1.748023216746036,     -1.417631929668490,     -1.415715006380469
       0,      0.128441646321444,      0.022825031779962,      0.048308240188879,     -0.356670458465129,     -2.135961622383988,      1.684663829422552
       0,     -0.037826890648969,     -0.236975630325456,      0.161286486182773,      0.676560177367664,     -1.104263977449271,      2.132954743574032
       0,     -2.276646638817615,     -1.032188135009055,     -1.211862044017777,     -0.570046229049293,      0.159065184036283,     -1.444733686063901
       0,     -0.348047769009141,      0.370020439484557,      0.282650714013756,      0.008135039256828,      2.069230220814527,     -0.356286784254574
       0,     -0.301548206238332,     -0.082097887908511,     -0.111164378230684,     -0.064307786366974,      1.095671571142589,     -1.065194285246571
       0,      2.513048086932355,     -1.593661515711919,     -0.920413414825423,      1.115606949089378,     -1.304816829026021,     -2.329647551469309
       0,     -0.536602569090055,      0.779869519240336,     -0.232745289544667,     -2.939090951807890,     -0.991270531667097,     -1.656553305915633
       0,      0.578015392278778,     -0.041140076319834,      0.014977655197908,     -0.267914673104396,     -0.282143773582987,     -0.483435848245827
       0,     -0.034756374694244,     -0.441539159257655,     -0.222099954602312,      1.077181046323199,      1.685370040819614,     -1.119022706168491
       0,      0.065324078323355,      0.358066415225695,      0.136114615903118,      2.106142003754420,     -0.052547192572924,      1.248312514171565
       0,      0.318217229499969,      0.138205844554851,     -0.164396936707063,     -2.057383355368896,      1.606136074758441,     -0.142352737551246
       0,      0.293032378676296,      0.271738956264636,      0.406088897647351,     -0.605504465333589,     -0.866448684622734,      1.523686167886934
       0,      0.371698663460673,     -0.105967589972989,     -0.038826263246588,      2.596657587411388,      0.359711113217328,      0.579530189198614
       0,     -0.857079877385507,     -0.193311736267164,     -0.306863585283332,      0.883138881924918,     -1.931305103499227,      0.965761614783209
       0,      0.477650411324940,     -0.730654221666588,     -0.055668579068338,      0.107679133237124,      3.011296866546620,     -0.019664103912956
