cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.026912, -0.055142, -0.022575
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      0.075493693654174,     -1.147544752481514,     -0.859725919002581,      2.197023427238784,      1.794704465075832,      1.162801643136799
       0,      1.039597247167293,      1.602657634193036,      0.415027798412651,     -0.347537253703515,      0.833373129867418,      0.293180510777233
       0,      0.150495594886342,     -0.418043529160957,      0.197616673755271,     -0.139176047657443,     -2.647291384918947,      0.461718906392149
       0,      0.171873461009794,     -0.485973569405585,     -0.577430993088893,      1.839727737697711,     -1.382216347565772,     -1.610746171459805
       0,      0.192173845499570,     -0.136384004906360,      0.004427624754628,     -2.260982440776377,      0.891356867740072,     -0.871689345287446
       0,      0.181046790368869,     -0.118450931554385,     -0.442290386000681,     -0.196734609131733,     -1.313671581074132,     -0.919667503795976
       0,      0.188393107683304,     -0.211299811175496,      0.061961357613172,      1.135706193025797,      1.656573402217049,     -2.453615395797723
       0,      4.183328092589822,      1.338581156000393,      0.584791219047690,     -0.580163750973049,     -0.153779843116931,     -0.194444751400283
       0,      0.193160235015918,      0.077090340354937,     -0.205999275941551,      1.888433297344212,     -0.414166858763812,      2.722317492515514
       0,      0.578174873242477,     -0.393232153005813,     -0.329422409249981,     -0.566255610993452,     -0.092025737730533,      4.141498722362963
       0,      4.701521722503178,     -1.937007420792717,      3.888968893369146,      0.436064325873889,      0.107639147736273,      0.829217995521971
       0,     -0.269444383203795,     -0.603041249162656,     -0.449393108754132,      1.725553338643823,      0.499467517322291,     -0.303787638733828
       0,     -0.170298535034972,      0.954928394566835,      1.395568661885141,      1.793612358675030,     -0.096205234181153,     -2.002142142471753
       0,      0.147615717614759,     -0.433810550438964,      0.344788049502163,     -1.198801490618315,     -1.062520340992258,      1.361451437878195
       0,      1.821284200861643,     -0.938850961040606,      0.174211124009459,      1.393632246630387,     -1.602002214595040,      0.808634764636370
       0,      0.248568844348106,     -0.994181330872456,     -1.637808772792415,     -0.165209532863868,     -0.759442130627221,     -0.876294842553903
       0,     -0.007074906247836,      0.020233903261294,     -0.276211332358684,      0.113174652334765,      0.692346313106114,     -0.273530174191155
       0,     -0.459852120226829,     -0.006864950191148,     -0.599903217038076,      0.134889465845778,     -0.531538706428209,      0.241358126766858
       0,     -0.200222978311298,      0.312805446019725,     -0.242650381933768,     -0.833787091132017,     -0.236967882917998,      0.118232246373616
       0,     -0.359491790439798,     -0.128330047416212,     -0.568687423529238,      0.137799481217236,      0.497543023508476,     -0.908659832049824
       0,      0.264838377558181,     -0.064256166616670,      0.159545509402376,      0.413426248630372,      0.188435316260134,     -2.239558196510297
       0,      0.101668946352192,      0.097741024695284,      0.298640469801224,     -0.796859286895011,     -0.700341921554341,      0.220733806087955
       0,      0.393704018259626,     -0.071588297667560,     -0.032161612747391,     -0.436063321968875,     -0.197180006311522,      0.743623568100453
       0,     -1.040532721741208,     -0.797753601292575,      2.000334432164686,     -0.137099967738075,      1.613442590230182,     -1.536306609424736
       0,     -0.163990601427060,     -0.519375079022397,      0.091939173946565,      0.253744106811032,     -1.475199478572843,      0.504737012952494
       0,      0.195230698453882,     -0.022929366723959,     -0.229794648789894,      3.188836964758637,     -1.281872132712838,     -1.693088328708922
       0,     -1.909442141569047,     -0.565696153596937,      0.450701786370736,      2.177824499300342,      0.382345919486466,      0.619317454424755
       0,      1.520404195754467,      0.756902976230652,      0.465228516388708,     -2.030642483825320,     -1.069426358630543,      1.691444519980447
       0,     -0.188672789113789,      0.328304454069135,      0.498532581271321,     -0.328948601790882,     -4.121201339302137,      0.523732831988310
       0,     -0.480463658032618,     -0.917080950352393,      0.920505275303806,     -3.129999907844005,     -0.266723431579285,     -0.994686222212586
