2.10684	0.527122
2.75732	1.50255
1.16726	0.756491
3.1703	1.54239
3.32195	2.56447
1.57895	0.874104
1.11702	1.44513
0.99671	0.528667
1.72235	0.433081
2.55266	0.864184
2.82275	0.621504
0.785273	1.39606
3.34182	0.684832
3.82594	0.937484
1.66005	0.552934
2.27748	3.30295
1.31626	1.57089
3.43719	0.89215
1.33843	1.7747
1.13425	0.433041
1.98773	3.51681
2.19829	0.468964
1.12728	0.529313
1.23399	0.775941
1.31664	0.851867
1.37881	1.70423
0.92079	0.993375
1.13473	1.02095
1.13336	1.48277
1.55571	1.59138
3.16966	0.212749
1.94569	1.2805
1.43069	1.21465
2.3299	0.840109
1.68834	0.843008
1.13369	0.79769
2.56617	3.06175
1.88124	0.882325
2.24283	0.75403
2.49191	1.62286
2.63247	0.746729
3.20826	1.15984
1.695	0.155598
0.89204	0.812799
0.942716	1.1112
2.37534	2.24864
1.58332	0.678213
3.29708	0.0977576
1.50924	1.06752
1.53824	6.11031
1.50254	0.409979
2.11176	4.17073
1.64321	0.804384
1.08713	0.968196
0.501129	2.04601
1.75512	1.81028
2.08527	0.978609
2.30366	0.313248
2.67875	0.353122
0.941978	3.34982
2.83512	1.44516
2.45044	0.162467
1.20393	1.0615
2.1002	0.48646
2.06615	0.687567
1.15143	0.769927
1.1092	2.03261
1.57694	0.673457
1.78457	1.29315
2.69456	0.984071
1.39163	0.660658
3.53877	2.35144
2.78024	1.62766
2.17911	4.511
1.12894	0.864334
2.28782	2.53969
0.727883	1.35907
1.05158	1.58966
1.72084	1.14306
1.28867	0.514327
2.72057	2.65229
1.31372	0.560825
2.52702	2.09843
1.70617	0.772237
0.579391	0.400559
2.11724	1.29647
1.50018	0.805571
2.762	1.91027
1.70911	1.12946
1.82024	0.775097
2.31228	1.4875
1.72207	2.11913
1.5993	1.76939
1.6709	1.82725
2.76957	0.493156
1.7572	0.769824
1.31437	0.674581
2.4116	1.43808
1.22182	1.06006
2.17466	0.729869
2.45344	0.979758
1.45571	0.85203
1.67487	0.834914
1.85848	0.313948
1.60231	0.933119
0.726822	1.20765
0.761594	1.12652
2.07161	0.43171
2.10465	3.7382
0.654665	1.39653
1.49298	0.330927
1.71272	0.521319
2.21978	0.91848
2.99894	0.583921
1.47205	0.725929
1.75304	4.13682
1.41245	0.904733
1.45494	3.41201
2.73108	0.94627
1.72704	0.545485
1.48597	1.89969
1.40904	0.298
2.13916	0.575577
0.743426	1.24364
2.37671	0.426325
2.39015	0.401234
0.842852	1.2484
1.11162	2.21413
1.12066	0.884889
2.53706	0.759727
1.46078	0.554019
2.14065	3.23152
1.43041	0.544387
1.80138	0.583581
0.901581	0.980668
1.39281	1.20741
2.03276	2.42449
1.22247	0.469635
1.7251	0.485439
0.717187	1.30742
1.20733	1.48779
2.05974	0.361712
0.710833	0.68593
1.51947	0.360636
2.71707	1.19935
1.85005	1.15208
1.56646	0.824154
2.05637	1.06697
2.32897	1.85249
1.2485	0.632247
2.35967	0.984841
1.16349	1.08952
1.46534	1.34821
2.23536	0.808221
2.5859	2.66235
0.39213	1.13336
2.98263	0.728501
0.84321	0.611466
1.90095	1.186
1.48779	0.913092
2.42394	0.822743
2.79079	0.695328
1.17303	0.325047
2.04578	0.743882
0.972904	1.01913
2.73532	1.07466
0.956826	1.51961
1.14357	0.678888
2.30378	1.98323
1.61133	1.40693
2.12191	0.993268
2.51545	1.02804
0.701729	1.52729
0.780332	6.39559
3.82657	0.208944
0.750083	0.918897
1.6411	0.287948
2.07869	1.03102
1.09829	2.62565
2.83556	0.370101
0.975521	0.537905
1.60542	5.59491
2.27946	3.56616
2.0344	1.01613
1.52254	0.147914
2.01712	1.85366
3.22115	1.04855
2.07618	1.38688
1.38251	0.585943
2.24705	0.790003
2.70733	0.382918
2.47886	0.554836
1.06088	1.24497
7.28692	5.90369
0.347416	1.50433
0.882143	2.04424
3.65119	0.889116
1.20129	1.25357
3.21072	2.84288
1.45216	1.19544
2.86815	0.366564
1.369	1.78271
2.36695	0.619363
1.17171	0.918467
1.16011	1.24763
2.55965	0.267012
2.6056	0.396755
1.57903	1.06723
0.715141	1.2646
1.64224	1.17343
0.596823	1.55438
2.04056	0.436168
1.46965	4.17997
1.99017	0.153432
2.56288	1.85241
1.89936	1.79028
1.03917	1.9468
2.47478	4.11061
1.57731	0.832054
1.33462	0.695858
1.3698	1.4257
2.82228	0.400013
1.40178	1.48459
1.62794	2.4083
1.1627	0.858492
1.66733	1.5524
2.39321	0.222009
1.20356	1.15546
1.0316	0.713671
2.18887	1.36451
1.40117	1.34214
1.63531	1.28584
1.73732	1.35573
2.20223	0.843452
1.52949	0.789176
1.89339	2.46281
3.11535	1.05709
2.89599	1.03283
1.72864	1.12843
2.93008	0.48575
1.46021	1.27253
1.08969	3.06801
1.79733	0.854934
0.657667	3.7297
2.77373	0.61808
3.62329	0.316272
2.03876	0.879442
2.4635	0.380713
1.69492	2.34082
2.06952	1.31117
0.636119	1.49873
1.64685	2.0142
2.7906	0.723095
2.90514	2.53006
3.15845	0.267626
2.54587	1.96542
2.08181	0.486128
3.32139	0.873626
0.941351	0.30481
1.56865	1.9541
1.50318	0.515508
1.69174	0.704344
2.627	1.1728
0.662458	1.54879
0.874492	0.554473
2.59754	0.588105
1.27676	0.718261
3.0366	0.903201
1.45381	1.11566
1.22597	0.767541
2.079	1.73537
1.1697	1.90202
0.662101	0.659539
0.994295	0.864268
1.82444	1.9453
1.02043	0.975852
2.19833	2.56647
2.45785	0.452217
0.471445	1.52534
2.91422	1.00063
3.26908	0.565159
1.11548	0.543817
3.60399	1.67516
1.35694	1.02979
0.851398	1.70233
2.23716	0.219858
2.93072	0.911199
1.57016	0.611907
0.760715	3.33125
2.04363	0.308533
1.54832	0.828397
0.757019	1.47835
2.2592	0.75005
1.96454	0.266393
1.61822	3.37299
1.43426	1.01528
2.65973	0.619349
0.656096	2.15077
1.16815	0.541023
0.311741	1.34215
0.952444	1.22953
0.437754	0.650309
3.11871	1.78188
1.03671	1.15659
2.52198	0.254491
1.05229	1.31463
1.58275	0.602462
0.862228	1.1412
1.45372	0.781058
1.09139	2.8691
2.03465	0.555622
3.485	0.722055
1.73957	0.585211
1.77287	0.682695
2.07157	0.586131
2.43142	0.510098
1.96465	2.99283
0.963526	0.854545
2.27473	0.7952
1.88506	1.64562
1.55676	2.7845
2.31856	1.12384
0.655984	0.892955
1.67678	0.955511
0.772692	0.943818
1.36269	1.24638
2.01521	1.69714
1.33285	0.919208
1.2125	0.544312
1.62572	1.28805
2.653	4.39216
2.04677	0.420595
2.85697	0.433746
0.455391	1.19058
3.70757	1.44229
2.8627	1.58307
1.90543	0.969824
2.61348	0.580714
1.73879	1.53799
1.1199	0.77752
1.8508	0.914719
1.82134	1.48184
1.35615	1.06971
1.47145	0.899483
1.68083	0.181657
1.84593	0.588762
1.10917	0.633484
1.03731	0.941708
3.21639	0.250417
2.35465	1.29963
2.33391	1.37335
0.17818	5.04808
2.70062	2.22186
1.31811	0.237608
3.68443	0.704962
2.3914	0.878802
0.771875	1.55793
1.04931	1.04051
0.572154	1.26245
1.30433	0.336934
