1.43658	0.671758
2.54427	1.64327
3.00601	0.253912
2.39386	2.14322
3.08834	3.13893
1.3101	0.928466
0.918334	1.48775
2.36568	0.233533
1.67346	0.451065
2.91221	0.737139
3.40971	0.347087
1.30612	1.29403
3.30809	0.731421
2.67856	1.62646
2.85435	0.202123
2.23023	3.39372
1.93484	1.35219
2.89933	1.10401
0.584027	1.95859
2.00875	0.254398
1.69613	3.87475
0.356095	0.782083
1.22429	0.521887
3.09157	0.272369
1.58723	0.826805
0.90867	1.82012
2.43594	0.612493
1.42789	0.9511
0.832266	1.55282
1.048	1.75814
1.57426	0.743136
2.47867	1.06064
1.1839	1.27509
1.88118	0.950659
1.85665	0.80658
2.68265	0.377361
2.15263	3.62802
1.83216	0.892079
1.97159	0.837938
1.93104	1.95354
2.1125	0.965452
2.71148	1.43208
0.545247	0.383105
4.22875	0.842787
1.54483	1.00725
2.35472	2.25998
2.57366	0.382437
1.88067	0.709569
1.7362	1.01438
1.48174	6.23652
1.82043	0.378029
1.9072	4.54003
3.05919	0.388453
2.3827	0.657064
1.09321	1.90728
2.35225	1.50469
2.03613	0.988491
1.31221	0.526493
1.38102	0.692793
0.789384	3.42891
3.07803	1.30245
1.1125	0.528732
2.86849	0.602697
1.81267	0.529408
2.78068	0.489074
2.26862	0.504562
0.344643	2.21216
2.30684	0.463638
2.77859	0.917543
2.20785	1.13862
2.74366	0.264683
2.98954	3.12334
2.00679	2.1378
2.08734	4.72652
2.8141	0.451096
1.86682	2.94853
1.36804	1.24352
0.761417	1.65567
2.32725	0.959446
2.52413	0.125824
2.34856	3.11468
2.52305	0.213368
2.05142	2.50332
1.2542	0.879922
1.56051	0.29022
2.99278	0.943796
3.33311	0.212299
2.45107	2.17171
3.21916	0.644572
2.63501	0.526122
3.87908	0.741968
1.2538	2.37107
0.780053	2.03711
2.15993	1.59275
1.13365	0.865407
1.38559	0.847368
2.47043	0.397787
2.92377	1.15637
2.2627	0.810539
2.94527	0.477081
2.02088	1.15213
2.16143	0.670984
1.41558	0.895396
1.80167	0.382513
2.77813	0.58232
0.88061	1.19294
1.2898	1.05374
2.1751	0.401565
1.77465	4.2179
1.68788	1.17973
1.29597	0.344339
2.1644	0.430188
1.56177	1.1193
2.39866	0.801335
0.754582	0.838084
2.09431	3.67063
2.8404	0.531338
1.87817	3.02369
1.91499	1.27752
2.47582	0.387348
0.858729	2.11658
1.684	0.246032
1.0834	0.809448
0.837375	1.24072
2.34705	0.389937
1.05619	0.707032
2.29056	0.904346
