2.46574	0.441682
2.92068	1.38719
0.540694	0.838848
4.32565	0.801236
3.79087	1.98956
2.56163	0.543227
2.09682	1.13836
0.91253	0.525707
1.76482	0.446918
2.07507	1.018
1.61575	1.06038
1.52991	1.22298
2.52211	1.05838
4.49833	0.502127
0.737916	0.727471
2.36483	3.20122
1.28728	1.58527
3.23415	1.00129
2.35538	1.35285
1.15467	0.443288
2.3275	3.08581
2.89798	0.23721
2.1046	0.231297
0.660436	0.865598
2.27427	0.57266
2.17509	1.36871
0.880225	0.989501
2.08533	0.774566
2.12349	1.15934
2.44487	1.21236
2.40047	0.58919
1.77611	1.34925
2.35642	0.900895
2.64089	0.692073
2.2086	0.683987
0.805614	0.842744
3.0927	2.38344
2.36866	0.711812
2.50152	0.677343
3.25292	1.19249
2.80093	0.669248
3.37329	1.02903
1.42388	0.297902
2.39471	0.441835
1.97522	0.857495
2.41613	2.2115
1.21991	0.738074
2.28635	0.692112
2.03929	0.904714
1.60511	5.96155
1.71844	0.374384
2.3574	3.75436
1.11794	0.914958
0.806545	0.978448
0.783362	1.9918
1.40265	1.96623
2.39292	0.870588
1.96466	0.450653
2.2754	0.491636
1.23226	3.1733
2.53241	1.6363
1.71091	0.491237
0.556442	1.1669
1.65573	0.548523
1.44965	0.830044
1.38414	0.723184
2.01619	1.64837
1.52177	0.70118
1.25506	1.4574
2.97623	0.856666
0.891942	0.770252
4.32479	1.44879
3.77947	0.947192
2.29999	4.27938
0.904057	0.910585
2.82589	2.02408
1.54011	1.17371
1.93645	1.28606
1.6899	1.14636
0.773473	0.569782
3.19476	2.12869
0.972789	0.604717
3.13041	1.59653
2.62367	0.420008
1.87168	0.102957
1.6507	1.48182
0.175667	0.989073
3.11449	1.64069
0.877196	1.30111
1.55636	0.856185
1.40178	1.94609
2.37262	1.71389
2.65478	1.26283
1.48131	1.91981
3.00139	0.427791
2.51897	0.50859
1.28259	0.677964
2.03571	1.63539
1.36966	1.01918
1.5593	0.909601
2.91514	0.777127
1.95812	0.76346
2.07744	0.614669
1.11156	0.458671
1.07562	1.02983
1.98673	0.89058
1.9393	0.84176
1.23145	0.587715
2.50983	3.16783
1.02981	1.32892
1.60091	0.311649
1.70217	0.504775
2.9914	0.602811
2.63287	0.726198
2.73925	0.275948
1.46198	4.52477
1.0345	0.958135
1.10561	3.70207
3.39236	0.593972
1.31212	0.622113
2.34994	1.47799
1.14201	0.346195
2.80749	0.293202
1.9518	0.92624
1.40449	0.697897
2.47503	0.368109
0.705918	1.26276
0.968358	2.26488
1.51022	0.805287
1.18529	1.17645
2.3548	0.297772
2.59414	2.70282
1.75068	0.513078
1.43553	0.696494
0.774286	1.00007
1.99083	1.01631
1.98321	2.46422
0.727344	0.540699
1.60124	0.523197
1.5343	1.12775
1.85185	1.27773
2.08501	0.374559
1.68494	0.460961
0.689407	0.518751
2.67375	1.21629
2.86876	0.741762
2.80882	0.366276
1.45127	1.26112
2.89622	1.4718
2.26155	0.219989
2.03318	1.12069
1.82211	0.899165
2.45021	1.01143
1.06671	1.08768
2.94138	2.29065
1.20894	1.01054
2.32531	0.981621
1.37013	0.619466
1.53142	1.29736
0.749818	1.03485
2.09069	0.951315
3.19531	0.569834
1.82634	0.188105
2.80473	0.551955
0.96198	1.01845
1.54503	1.59469
2.13674	1.13978
1.39921	0.619686
3.07458	1.43363
2.33181	1.1334
3.36504	0.455372
2.44484	1.02353
1.6666	1.28566
0.929322	6.20364
2.40388	0.893011
1.48994	0.767366
1.81287	0.273837
2.50288	0.872424
0.961174	2.68219
2.12199	0.634426
1.15965	0.516093
1.69001	5.41805
2.6976	2.98592
2.97576	0.625361
0.863246	0.306079
3.00655	1.25844
3.03637	1.21289
2.41769	1.22291
1.26508	0.610404
1.16302	1.12514
2.75418	0.422597
3.20591	0.282186
0.391797	1.33684
7.53201	4.0628
1.32843	1.32207
1.12395	1.96399
3.60817	0.905309
1.67328	1.11688
3.69777	2.17532
2.4622	0.875446
2.46345	0.453052
1.01669	1.90274
1.24268	0.939892
0.575207	1.01833
1.77986	1.06494
1.22954	0.665419
2.24023	0.613428
2.66832	0.696762
0.897663	1.23352
1.63549	1.18795
1.49171	1.33728
2.05625	0.470769
1.54955	4.07952
0.687565	0.473068
3.39872	1.2383
2.83669	1.24857
1.74383	1.66301
2.44834	4.16903
1.36408	0.87234
1.30929	0.679257
2.36135	1.0541
2.23918	0.55108
2.02224	1.24274
2.22263	2.00535
0.786926	0.916172
2.4361	1.19349
1.40259	0.522639
1.46471	1.08503
1.43686	0.621585
2.35353	1.29124
1.22257	1.39782
1.76618	1.21833
2.60204	0.983584
2.22876	0.820604
1.37733	0.825589
2.50918	1.99128
3.78391	0.678174
3.08781	0.939373
2.82133	0.692479
1.99706	0.91066
1.25683	1.33283
1.56976	2.75323
1.62913	0.888827
0.904434	3.59587
1.5691	1.01367
2.15235	1.03273
2.24736	0.834736
2.39513	0.502978
1.63615	2.3645
3.18205	0.77392
1.73147	1.21265
2.24677	1.69028
3.14904	0.555339
3.25683	2.14896
2.51025	0.564479
2.75946	1.81293
2.34711	0.381811
