1.32885	0.744042
2.75056	1.47842
3.02816	0.0973291
3.43647	1.48642
4.21599	1.45958
1.66038	0.769342
3.55953	0.495162
1.45222	0.217173
1.84437	0.455423
1.77868	1.11569
1.36369	1.12427
3.84513	0.320727
1.41252	1.52146
2.64765	1.92986
2.83972	0.207249
2.51389	3.00181
2.35386	1.08553
2.15092	1.61068
3.41872	0.423422
1.60061	0.329954
3.2091	2.00229
0.200777	0.959785
0.878055	0.581305
3.08442	0.169471
1.79755	0.648727
4.14485	0.46577
3.57264	0.155395
2.30904	0.6172
3.49709	0.500015
3.63935	0.603604
0.997956	1.03129
2.31041	1.10081
2.83576	0.666761
2.11006	0.736464
2.42198	0.572178
2.74505	0.230124
5.00523	0.607026
2.28138	0.651406
1.95008	0.889017
3.53206	1.0373
1.73467	1.05746
2.63976	1.49095
1.97011	0.291389
1.16157	0.729148
2.39028	0.56168
2.51808	2.11457
2.90821	0.262124
0.412623	1.16151
2.93616	0.592345
1.77716	5.5952
1.50939	0.50833
2.99003	2.77612
3.16882	0.330299
3.49381	0.19532
2.36142	1.31935
1.55497	1.87902
2.65479	0.71887
1.57932	0.603461
1.43205	0.703142
2.04689	2.52378
2.08954	1.95429
1.7717	0.524106
3.40775	0.396197
2.08934	0.475186
2.61653	0.520246
2.49916	0.438153
4.93753	0.0548412
2.26147	0.448429
1.96911	1.18937
2.29258	1.13371
2.90235	0.266611
1.70764	0.651435
3.41091	1.17429
2.56934	3.78812
3.28304	0.232663
4.20069	0.825643
3.78429	0.274674
3.86171	0.333184
2.87231	0.712404
1.5645	0.23475
4.08334	1.23868
1.85902	0.318704
4.0864	0.939677
1.35289	0.758421
0.806539	0.44563
1.89022	1.35805
3.44974	0.227543
3.31444	1.45463
2.38284	0.835116
2.74602	0.485077
0.0790095	2.29647
4.29487	0.596064
3.47287	0.592628
1.83441	1.74461
0.842377	1.15507
1.70332	0.704065
2.45536	0.315619
1.8576	1.74719
3.38461	0.354633
2.4813	0.628217
2.3743	1.03579
2.49667	0.620182
2.05916	0.571239
2.23792	0.223276
3.21163	0.415604
2.36291	0.595019
2.18624	0.525615
2.50622	0.275039
3.71735	1.65259
3.85033	0.313659
1.67135	0.356038
1.87681	0.460502
2.02822	1.01351
1.54198	1.14058
0.698439	0.783127
0.973429	5.10078
3.28309	0.344569
0.601624	4.02625
2.16893	1.2364
2.51819	0.309688
4.33781	0.392489
1.47279	0.329852
1.01184	0.877
2.55003	0.556717
2.54234	0.452676
0.981702	0.795255
3.58464	0.376399
1.63889	1.94365
2.74577	0.414453
1.32563	1.13047
1.12213	0.685799
3.87645	1.32386
2.06266	0.574849
2.57046	0.406855
3.42667	0.121489
3.12911	0.512412
2.09345	2.38212
1.55537	0.267429
2.05965	0.42498
3.51086	0.332641
3.78903	0.458432
1.77992	0.472758
1.06379	0.566509
2.33048	0.184583
2.36933	1.39265
2.07656	0.585484
1.1299	0.872424
2.12521	1.03342
3.61533	0.985632
0.669987	0.55061
2.30872	1.04101
2.8651	0.467036
2.99658	0.63108
2.29257	0.769025
3.49759	1.66274
3.23577	0.262263
1.69127	1.2456
2.30718	0.338174
2.50963	0.967563
3.35057	0.327209
2.06512	0.902938
1.64209	1.20658
1.2909	0.416255
1.65554	0.886438
3.70525	0.248845
0.212766	1.92738
3.19197	0.502498
2.06164	0.309335
4.102	0.720129
3.40644	0.609264
1.86325	1.09647
2.3483	1.06255
3.66563	0.255831
1.27791	5.69161
0.467289	1.42796
2.4853	0.410023
1.51191	0.434505
2.52818	0.837157
1.40212	2.44327
1.4368	0.852054
1.76069	0.342394
1.89652	4.98323
3.99009	1.504
2.20025	0.937131
1.67432	0.199627
3.52636	0.73103
2.24565	1.72752
2.9497	0.925058
2.23825	0.349264
1.76526	0.978309
0.648052	1.01461
0.642058	1.13764
3.06954	0.599908
3.52024	0.757531
4.22072	0.141978
2.53319	1.26917
2.30906	1.74827
3.41466	0.425141
4.51696	1.20128
2.65819	0.674273
1.082	0.854127
1.57213	1.62691
2.25946	0.698866
3.51301	0.21205
3.37049	0.414511
2.21172	0.495524
1.45412	0.833908
2.1507	0.816482
4.00664	0.209883
2.86312	0.7062
4.20071	0.150012
1.74322	0.570198
1.84835	3.72916
2.26797	0.0655542
3.82106	0.930417
3.0678	0.570849
4.09403	0.482121
2.3806	4.31707
3.01964	0.405398
2.29592	0.422719
3.3381	0.668738
1.42506	0.806128
3.64977	0.504815
3.89691	0.790683
3.37348	0.220068
3.61744	0.622932
2.42388	0.333335
3.48087	0.362609
1.73996	0.403392
2.82939	1.07415
2.57893	0.905172
3.15919	0.6581
3.0747	0.722939
2.35472	0.758229
2.77703	0.395311
1.24503	1.16219
2.59503	1.46422
2.40508	1.33276
2.10325	0.834308
1.35104	1.11877
2.68583	0.817727
2.85773	1.70188
2.83243	0.476614
1.62485	3.04748
1.6014	1.01729
0.254418	1.50098
2.43504	0.751273
1.2768	0.766331
1.94159	2.14466
2.56965	0.950611
3.64409	0.326733
3.767	0.776974
1.65177	1.17857
3.653	1.69891
0.696382	1.07143
2.98078	1.66507
1.25606	0.749063
2.19453	1.55139
0.626018	0.235015
1.1279	2.13199
