cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.003921, -0.005844, 0.003420
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -2.529218051763464,      1.857322392755526,      1.188364043700668,     -0.108722115446262,     -0.949620660165315,     -0.049339207864595
       0,      0.093595523544125,      0.032656352112435,     -0.025427074882701,     -0.421004497141271,     -3.890539747735018,     -2.262566516910630
       0,     -0.466789169968959,     -0.094804956096580,      0.652533559238576,      0.566306894608117,      1.238570793094914,      0.157736331952440
       0,     -0.040867549169772,     -0.048396819364852,     -0.401069182025736,      1.378457981903333,     -0.645457741082125,      0.244725093642069
       0,      0.491543061645623,     -0.315987270189457,      0.060615980601936,      2.214309834959577,     -0.328834357179616,     -2.657874142111563
       0,      0.258497008127834,     -0.154960669367088,      0.114983054216399,      1.517222240902076,      0.242667213355557,      0.079028202762964
       0,     -0.459568631665640,     -0.186073452425881,      0.330039889730828,      1.580802091327116,      2.138400736876302,      2.946343914578160
       0,     -0.753354682366277,     -0.003754181050610,      0.050161807887384,      1.909864415973771,      2.938791133395201,     -0.388010469260571
       0,     -0.255064406346026,     -0.269992120218995,     -0.010673678991393,     -0.892050625808131,      1.143854073026308,      0.086248264409333
       0,      0.041213128318919,      0.395906144930945,     -0.282062661805928,     -2.030643634779008,     -1.368050833573771,     -2.049124867042844
       0,     -0.225993716106525,      0.897380329676435,     -0.528050134037434,      1.905162927023145,     -2.026679807779970,     -1.391443665475864
       0,     -0.079211824498689,     -0.644100700029360,     -0.157009845074126,     -0.010793075861120,     -1.180256937267207,      0.045754095581692
       0,      0.158198162045869,     -0.623137200796520,     -0.411411008491409,      1.796485276044565,      2.260636959563597,     -0.968470812785927
       0,      0.061387285833794,      0.148644074242875,      0.104887264650667,     -2.863730689495670,      2.500798413966173,     -2.270503288817399
       0,     -1.002222659366909,      0.618062592948581,      0.358176700194777,     -1.329452449336844,     -0.219401357738428,     -0.169560416624610
       0,     -0.480787868593502,     -0.231589765828989,      0.259813928169368,      2.683122931071907,     -0.998566564576961,     -0.049681386903163
       0,      0.217512777233922,      0.290031993809290,     -0.333741524779651,      2.493597443024507,      0.348588980731500,     -1.708366532172046
       0,      2.632909411530052,      0.574321363697380,      1.287699258472234,      0.088363021984995,      0.166580734386298,      0.815469131321089
       0,     -0.150583360693182,      1.002834657672001,      0.279044018373412,      0.539615909826838,     -0.555289090986322,      1.335079726494096
       0,     -0.762549792006550,      0.206409443508675,      0.274487476666596,     -0.215389912944844,     -2.192125058603557,      1.918148939787421
       0,     -0.400685441177796,      0.031647488129179,      0.524440079401784,      0.319771262710891,     -1.038114564726204,      2.602217986914916
       0,      0.576536898080869,     -0.231639652064745,      0.315803938002142,      0.225076331716325,     -0.362377970408246,      0.683509338103264
       0,      0.334328275426358,      0.870421511265059,     -0.533009132828627,      1.944845590848287,     -2.232602165402375,      0.033683002592724
       0,     -0.571982154345154,      0.209816760241955,     -0.682855275595293,      0.333606983517406,      0.687098390994413,      0.171992391647632
       0,     -0.225344823164690,      0.112740450487837,      0.554281087067369,      0.478691574682897,     -0.410045600708588,      0.665771874711974
       0,      0.487624623286439,      0.532333807912681,     -0.589999404661864,     -0.027957116318926,      0.127361361397474,     -0.809674323745333
       0,     -0.204549713800705,     -0.079277855091864,      0.049092352205241,      2.402413553659336,      3.038977037412943,     -0.313350340060074
       0,      0.562027973719527,      0.307915558995306,      0.420111485534760,      0.531065797040909,     -1.774300050081809,      0.351760883570449
       0,      0.053268415737142,      0.206534380242005,      0.857487838461190,      1.553909112731476,     -1.212935303084847,     -2.467980763865216
       0,     -0.163359572128068,     -0.208925256632911,     -0.175368945710932,      1.534279696697055,      0.899745168335531,     -0.104425837655056
       0,      0.742663513670620,      0.479445034090102,      0.277256993255930,      0.573475004711993,      0.506584521835525,      0.850750639923202
       0,     -0.294179206605543,      0.090196146013425,      0.409125923984361,     -0.876889776958253,     -0.507273289680920,      0.129513860746084
       0,     -0.081820168015098,     -0.361021889713443,      0.039879599426442,      0.059583042135141,     -1.565731887823534,     -2.217927418540675
       0,      0.036994837840122,      0.137318166377628,      0.019779903168988,     -0.707142147967525,      1.729523895656376,      2.746902844187767
       0,     -0.483493443130114,     -1.216823849560295,      0.090157189700351,      0.141374615553335,      0.130611655693331,      1.609759687636960
       0,     -0.187761906416062,      0.484265094606837,     -0.422657718943223,      0.692601660385542,      0.632079762289246,     -0.008631998002031
       0,     -0.589694938061005,      0.138215295925774,      0.490315084315046,      1.284441199481641,      0.464705763597418,     -0.223097328525504
       0,     -1.257428752095655,      1.413360906963336,      1.656249471907436,      1.344749847503258,      0.228056041099068,     -0.785915131354144
       0,     -0.160018676065741,      0.090644883398219,     -0.172299004364737,      2.291974107212518,     -0.749343781935098,      0.038844365147688
       0,     -0.203592979183212,     -0.190545885407494,      0.166790223008067,      2.803088503351609,      0.742846817675116,      1.076320141005444
       0,      0.107265630395696,     -0.464966014454935,      0.478621937517584,      0.348647622204661,      0.145727286416526,     -1.733766480955232
       0,      0.851899606855722,      0.068873906936662,      0.034267242118999,      0.066808205876806,      0.587813049730872,      0.823952866594560
       0,      0.039895889200605,      0.258463380969823,      0.407334438379042,      0.582130097820738,      1.530020830040937,      1.438784395617527
       0,      0.326463769961090,     -0.682370959213952,     -1.091325862706739,     -0.152236622422819,     -0.783084411665962,     -0.521290448094983
       0,     -0.027242291363114,      0.129579269067033,      0.236962739886434,      4.536486146541169,     -0.401790661647714,      0.493671976122456
       0,     -0.697179533298078,      0.164832803337171,     -0.322673360658429,     -2.177161154298459,      1.023154581958308,     -1.788793940892550
       0,     -0.052293923763843,     -0.646901240225971,     -0.661293609912364,     -1.061776963559870,      1.272077127128585,      2.951341550758366
       0,     -0.045542452307455,     -0.082620267454547,      0.064567899102619,      1.645074272820408,      1.160918401476544,      1.967801484404751
       0,      0.287643258687124,      0.730721122254229,     -0.169300367851091,      1.590658578552112,     -2.800399551501214,      1.296745623881570
       0,      0.014211491679114,      0.475552909010016,      1.084724895611777,     -0.801665388232704,     -0.952538678779633,      0.156791039473049
       0,     -0.111504533494567,      0.683266463154551,     -0.037118118434640,      0.327824725660910,     -0.770759350289435,     -0.367001775352710
       0,      0.675359602156397,     -1.036149857500664,     -0.200780227021605,      1.452142192041335,     -0.332185019292084,     -0.419677540615632
       0,      0.739151443235819,     -0.196149868342705,     -0.829838680951648,     -0.927482851862745,     -0.027310988357847,      0.815873892407139
       0,      0.006809959036731,      0.750322341921680,      0.715839241019485,     -0.346523810510379,     -0.552099288742922,      1.241940406090791
       0,      1.255562214608776,      0.878851640840361,      0.166600803743707,     -0.373494961611945,      0.217346325180513,      0.417399286209365
       0,      0.390751108207250,     -0.763069243848205,      2.210211129029474,     -0.017951531927956,      0.036894367399215,     -1.408832403839916
       0,      0.086671824553075,      0.488785741172372,     -0.118979908211796,     -0.488719661070760,      2.663656998085632,     -0.329344119646942
       0,      0.162665035730417,      0.678148595162485,      0.652375725153978,     -0.389612885120283,     -2.529841435477446,      0.615268008253376
       0,     -2.515726735476155,      0.921487940862093,      1.986109819203732,      0.917465244525952,      0.198629381485401,      0.224480117092489
       0,     -0.858067639252662,     -0.728394627385738,      0.099951091423512,      1.670431782102977,      1.996906049546789,     -1.019233256205486
       0,     -0.347786326348492,     -0.078902890982150,      0.676082029686653,     -1.128388487084188,      0.014919220874590,     -0.297770344555590
       0,      0.012970820653459,      0.096759456103803,     -0.061707603582706,      0.881047056507673,      2.689269167489147,     -0.694701923907141
       0,      0.109248265075370,     -0.440097578960036,      0.310776531595382,      0.304640808090307,      1.498660031017972,     -1.649796717239739
       0,     -0.009662946425620,      0.962282188336341,     -0.055708231233242,      1.918264243582132,      2.543196093686564,     -1.362043088087392
       0,      0.366208178484994,      0.029200756391787,     -0.856995890116610,      1.249308087583183,      0.115720024404847,      0.806893421125694
       0,     -0.560989695809252,      0.287547016896076,     -0.471802760386044,     -1.735410418760914,     -2.629665556819452,     -0.553135316900205
       0,     -1.011871316186256,     -0.019513283514659,      0.094367073073531,     -0.797715532543113,     -1.911674275737685,      0.689614727120008
       0,     -0.002596548349364,     -0.677765054590406,      0.357099624981747,     -3.053368610910093,     -0.849806623257414,     -0.625544314523714
       0,     -0.337333291996683,     -0.422101014977660,      0.131434544183078,      1.824066807778225,      1.429784796857920,     -1.131281409123900
       0,     -0.328499343386361,      0.470358315574015,      0.612727200332134,      0.059522082317770,      1.928321930486937,      0.526776967367012
       0,     -0.311112139020721,     -0.511075210079715,      0.094653689548711,      2.344727652654501,     -0.745015248118781,      0.781044505450432
       0,      0.048662120575802,      0.213077874636619,      0.055983504086756,     -1.796926764988241,     -0.479117218021869,      0.504414776573959
       0,     -0.299880452314014,     -0.273368642458497,      0.089188403897396,     -0.423516866262331,     -0.057123487467539,      0.992539686922816
       0,      1.409726594201561,     -0.743273307500793,     -1.621503878966055,     -1.368031065225565,     -0.549329705792364,      0.668316858643304
       0,     -0.350407156143943,      0.254263502169202,     -0.009099055121581,     -1.620639397562422,     -0.373370597566966,     -0.651206250125710
       0,      0.950817648003771,     -0.442000189544716,     -0.213100181854817,     -1.666046048482427,     -0.667871181558708,      0.267111116280648
       0,     -0.172478238534526,      0.855090470970747,     -0.340720098047222,     -1.191662206879959,      1.680469200089332,     -0.490794027506409
       0,      0.728059131286555,      0.044336225803100,      0.314247766370313,      2.351405466478492,      1.376202784365280,     -0.669185124699913
       0,      0.490599999357216,      0.444127612657930,     -0.765086844691372,     -0.025642926955470,      1.858295449624945,      0.693633440942968
