cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.006678, -0.028637, 0.069090
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      1.278797522255061,      2.138477328447629,     -0.183167161600408,     -0.847972912956937,      0.538426962280714,      0.402373209501397
       0,      0.572314066433338,      0.201918382929980,      0.084949509224501,      1.399410420695361,      0.257331923841907,      0.104925299831795
       0,     -0.413553382567466,     -0.383539796018399,      0.180369468203090,     -2.210344920301885,     -0.654746724887973,      1.985188524856291
       0,     -0.503868924933946,      0.051251939817548,     -0.108579453098552,     -0.085083206410480,     -0.262986490503314,     -1.755016441898293
       0,      0.014228681684375,      0.024165504397572,     -0.368761612339469,     -3.268832753923754,      1.042731070070269,      1.801474708671275
       0,      0.125218599641512,      0.067820919192450,      0.285474063299172,     -1.371561295457079,     -0.254786425768558,     -0.127054636941733
       0,     -0.832717042788994,     -0.569295406726416,     -0.119918491275981,      0.214351731143013,      0.803552268862913,      2.498902317172876
       0,     -1.102887565044387,     -0.676254480149654,      0.209036084738873,     -1.526228884029121,      1.262267644266876,     -0.005709218837950
       0,     -0.148925495221920,     -0.231617535574855,      0.035440507319977,     -0.775357375078379,      2.434455621855490,     -0.316573789720709
       0,      0.128916467723091,      0.429293293684219,     -0.269834965976713,     -1.802747212249955,     -0.931507454385897,     -1.713720809724324
       0,      0.464731800593541,     -1.239045082134585,      0.498023934854999,     -1.433765044368684,      0.873002474408167,      1.653217144653604
       0,     -0.060179305258872,      0.334984270904150,     -0.133357951067636,     -0.031369089507713,     -2.896203710111191,      1.179514519615918
       0,      0.174946766744887,      0.636832224188657,      0.207266729814638,     -2.222074300534626,      0.560536894554378,      2.404848501240033
       0,     -0.097482810210851,      0.731792306101619,      0.494181868270733,     -1.612604563032849,      1.593177944770039,      1.430932119681883
       0,      0.291264000910914,      0.382594666261640,      0.425186976697947,     -0.196591833657945,      2.706255227136309,      2.459141112161137
       0,     -0.009801510551893,      0.249960242421215,     -0.132868947150099,     -3.945730676052362,     -0.087683109048439,      0.964418862312198
       0,     -0.082195684436127,     -0.736934432995441,      0.532047046201133,     -1.045933182271972,      1.226485137005886,     -0.236158462911268
       0,      0.373721824011465,     -0.500517337629595,     -2.194229368373284,      0.840088795538652,      0.021484872270363,     -0.206829456869719
       0,      0.159061360198250,     -0.233245584914958,      0.350218827684196,      0.763954925803373,     -3.846727485181387,     -1.966437910918430
       0,      0.688973606571884,      0.677765138968797,     -0.865230363898291,     -2.305688062829694,      0.659178483692242,      0.550272177545773
       0,     -0.035725581322683,     -0.157371027166037,      0.473795920825165,      3.286847671064593,     -0.650648768201900,     -2.681436257722131
       0,      0.041220415564005,      0.060270119168463,     -0.044860427380659,      0.078373872040970,     -1.700471388188774,      3.698807443201172
       0,     -0.604957659959074,      0.306702228504666,      0.263853982235221,      1.399555850544760,      2.847379457811322,     -2.052361765622338
       0,      0.178555693390698,      0.345077179593752,      0.167073853660092,     -0.902059664928355,     -3.550061059861605,      0.686431202669232
       0,      0.549994200514554,     -0.339034874605936,      0.186755108902953,      0.319088275869971,     -0.457597509412310,     -0.866569014121692
       0,     -0.172363082420242,     -0.163222634419150,      0.116770040934316,      3.125170668766055,      1.164446514960265,      2.555256141488424
       0,     -0.507979056979397,      0.423358465806616,      0.133931506195357,      0.824555458102988,      0.262781791597278,     -0.278746572894424
       0,      0.213339560022722,      0.341326357891989,      0.242688291374266,      2.346117127156002,     -0.843651403009673,      1.327645842743174
