cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000027, 0.000047, -0.000001,   centerOfMomentum = 0.000177, 0.000589, 0.000309,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      2.374134058562746,     -2.536032171334253,      0.332341045860495,    346.263039943698971,      1.782423912319776,     10.684782038480593,      1.990077455939313,      2.660491582064707,      2.150906608087990,      0.004800000000000
       0,     -2.262989540383848,     -0.106417721091503,     -0.531208994650635,    358.937323339808927,     -5.289219295669683,      5.762533881991946,     -0.708449118954273,      0.052138716852719,     -2.931510539700179,      0.004800000000000
       0,      0.439448712811622,     -1.425929406380248,     -0.754393027483661,    350.409877514074822,     -5.037014415812815,      8.592245229744879,     -1.427154781335324,      1.086037973788539,     -1.261564892503497,      0.004800000000000
       0,      0.697063738498567,     -0.548646848572320,      1.266779927872302,    356.390327905597189,      8.270985331983475,      8.805944720563216,     -3.266197891274727,     -1.569219705485219,      0.722985704534741,      0.004800000000000
       0,      2.520423381285646,      0.241735027412423,     -0.346979565449541,      1.316293037866053,     -1.888519094657174,     10.528919164084192,      0.069165722507852,     -1.684582580229532,     -0.388978815528470,      0.004800000000000
       0,      1.601723073291032,     -1.620353193000940,      0.521461654545183,    350.421214893543663,      3.065374412899162,      9.751438494058132,      0.680281524824313,      2.646727968554895,      0.344772570416288,      0.004800000000000
       0,      0.844158843227625,     -0.753952752262585,      0.158189560126889,    355.127392007869673,      1.020999592624605,      8.877646891706092,      1.788988453850479,     -0.109191928217399,     -1.106561530370985,      0.004800000000000
       0,     -0.140535623108739,     -0.136578771575598,      0.229721319503555,    359.004436022335881,      1.673947483615184,      7.864006989894038,      1.032970483649838,     -5.737312076283157,      0.681185978116162,      0.004800000000000
       0,     -0.313991605379371,      0.909812434408573,     -0.343231398685457,      6.750833613784822,     -2.539234247105353,      7.747276392450885,      0.111025008585188,      2.606114802169131,      6.338536952321737,      0.004800000000000
       0,      1.703187305340913,     -0.636300177208630,      0.744469882401942,    356.248120413898448,      4.378014380895201,      9.752484668219088,      0.645769599747841,      0.774680852566347,      4.703811661059303,      0.004800000000000
       0,      2.184727424313795,     -0.925807896683059,     -1.718119018617850,    354.805997451332018,     -9.536799943217726,     10.370039823031858,      0.788058182447977,      3.876113310568178,      2.275500866405063,      0.004800000000000
       0,     -0.024420054504667,     -0.062822252260076,     -0.110150055809621,    359.548700470749850,     -0.791232286127024,      7.976587938282962,      3.053730136978162,      3.069561407787310,     -4.349274840524325,      0.004800000000000
       0,      0.394531017611344,     -0.041662192562303,      2.557483131128605,    359.715642458724631,     16.943718034110738,      8.775568739969815,      0.572434448390204,      2.411181993413319,     -0.365559357785736,      0.004800000000000
       0,     -0.217097449278663,     -0.805592388111135,     -0.142313720168725,    354.090475303994708,     -1.041995417887118,      7.825778198029609,     -4.028524784495359,     -0.424922467599574,     -2.471793272182587,      0.004800000000000
       0,     -0.175992600136865,     -0.166045136591548,     -0.292917356145487,    358.784221802360264,     -2.143571695379540,      7.831249156937229,      4.597824696178800,      0.925997729352491,      2.529320074197909,      0.004800000000000
       0,     -0.403261359129571,      0.295429802732853,     -0.634265952503643,      2.227055084149047,     -4.769074427927408,      7.628893107426661,     -3.320791273366550,      4.565222109792687,      1.743279483186460,      0.004800000000000
       0,      0.827139038987968,      1.299387194774106,     -0.368396288991307,      8.374008938738024,     -2.364374159638388,      8.929865985629958,     -1.692040436482393,     -1.202886757304346,     -1.422410896279525,      0.004800000000000
       0,     -0.425974071411615,     -0.060379182066668,      0.242115018906922,    359.543254927533894,      1.830863311202596,      7.578135265019784,      4.913873681354270,     -4.025084496269180,     -1.280826656152060,      0.004800000000000
       0,      0.137346129047994,      0.631793336738878,     -0.132785973409375,      4.439606620766446,     -0.932070288042298,      8.162915959325705,     -0.955516507869292,     -5.048083156274050,      1.585239745921091,      0.004800000000000
       0,     -0.047538271195898,     -0.615737431321080,     -0.193132752758574,    355.572577335466235,     -1.387056702349600,      7.978601405798632,     -0.175962631344847,      0.254331119583158,      0.550027712513063,      0.004800000000000
       0,      0.662860028826893,     -0.598207943141972,     -0.465505931586848,    356.049749636149556,     -3.068584137847712,      8.695958394255769,     -1.344336277710223,     -1.998394818111161,     -0.533934122469153,      0.004800000000000
       0,     -0.149540081431134,     -0.403197935107760,     -0.056615017384973,    357.059884428217401,     -0.412647886413977,      7.861011052538022,      5.025030599760568,      0.230513530001006,     -2.502687408339497,      0.004800000000000
