cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000095, 0.000475, 0.000053,   centerOfMomentum = -0.000014, 0.000788, -0.000127,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      3.004956866068369,     -0.932122246181914,      1.319464401569082,    355.158590544268179,      6.812807705899797,     11.122900422680255,      0.472182211250255,      3.617438918202220,      1.699135137258490,      0.004800000000000
       0,     -1.893383686513295,     -0.046491770824296,     -1.689067967977771,    359.563795947145877,    -15.460824934380572,      6.336077247425641,      2.019026120492244,      0.164184923048810,     -1.480971179777837,      0.004800000000000
       0,     -0.253893539210660,      0.353459731633315,     -0.059273000849934,      2.612630323131342,     -0.437961529050115,      7.754393101487595,      1.248338516312558,      4.108760854955483,      6.391682529980188,      0.004800000000000
       0,     -0.938770614882141,     -0.455591790202321,      0.214428848877672,    356.308382878375028,      1.735763537067572,      7.079159839965665,     -1.357230621718052,      2.397002432400298,     -4.538800436458136,      0.004800000000000
       0,      1.740553022712317,     -0.571818145023630,     -0.405761675684446,    356.640313180805549,     -2.381292928630838,      9.765756075015522,     -3.420518534632939,     -1.324035954885284,      0.270162670979464,      0.004800000000000
       0,      1.046581010508840,      0.221257596847604,      0.409967504474804,      1.401037548673680,      2.593945697373747,      9.058568113040117,     -3.852474255036094,      4.182785440161361,     -1.192158367416845,      0.004800000000000
       0,     -0.359650418309912,      0.290071322366117,      0.004702866216453,      2.174230902155759,      0.035241890898957,      7.645855427579165,     -5.358074114505035,      1.455668661194367,      3.279489004099118,      0.004800000000000
       0,     -0.172591398231364,      0.417235077739257,      0.046201507715084,      3.051227694862432,      0.337706662398268,      7.838657098537533,     -3.322099662511882,      2.190463613641974,      2.822276296889102,      0.004800000000000
       0,      0.136540675280527,      0.651113054558603,      2.237825404064235,      4.575249292800343,     15.331368798598728,      8.463752413048622,      1.096150161971544,     -2.012747153339784,      3.231007646354248,      0.004800000000000
       0,      1.351081885702976,     -0.051979296705842,      2.552785697047538,    359.681516675141609,     15.269096945432924,      9.693407506932679,     -1.620340772749091,      1.330523519337421,      2.484358255715793,      0.004800000000000
       0,      1.941867493379606,      1.054143635405694,     -0.237276243579969,      6.052500112604187,     -1.359564253370387,     10.000412395284098,     -2.045319451030160,      3.613380175662311,      3.492635643025996,      0.004800000000000
       0,     -0.021052730801778,     -0.046459510954228,     -0.127524311007769,    359.666384082658340,     -0.915641961855803,      7.980101531979519,      3.930907210169336,      3.553754007094704,     -0.383705040962456,      0.004800000000000
       0,      0.552748955483583,      1.044622974704793,      1.646829830538365,      6.963550475130788,     10.820410518857594,      8.772274525204830,     -0.107912229584119,      1.486705174008977,     -3.498270100276232,      0.004800000000000
       0,     -0.741768825233315,      0.449431890339759,     -0.416872182580765,      3.543248362946512,     -3.280867846681310,      7.284071061365271,      2.686946495985058,      2.750000148142216,      1.832980438195940,      0.004800000000000
       0,     -0.102170746002726,      0.029984726178693,     -0.024592907532021,      0.217526860900933,     -0.178410428112979,      7.897924462806670,      0.267613215065342,     -4.584432356897472,     -6.073929813031702,      0.004800000000000
       0,     -0.651854587109303,      1.065466490383431,      0.851050599309752,      8.250275774450424,      6.538694875789352,      7.473603346024062,      1.680141530586701,     -1.145077713342817,      2.230217292716268,      0.004800000000000
       0,     -0.375890923012628,     -0.645769892202663,      0.295270573316703,    355.158544350210207,      2.209967778126397,      7.657104066351942,      0.342182581542697,     -3.438795730087664,      4.931564509890907,      0.004800000000000
       0,      1.140943398849246,      0.139899314266598,     -0.635895560511067,      0.876825745272359,     -3.978941965641899,      9.164102858598630,     -0.664850995385038,      1.668977506839664,     -0.096601680329959,      0.004800000000000
       0,     -0.263852755008957,     -1.223361601256940,      0.122147725181917,    351.013899627532055,      0.893479687819015,      7.833230998150097,      0.101486745543708,      0.786829016234331,     -0.298246176402939,      0.004800000000000
       0,      0.100664264872128,      0.336435756686289,      0.040623974333420,      2.378234244325357,      0.287082381487424,      8.107749432354456,     -0.905937598452747,     -4.675807092623905,     -0.834682862517317,      0.004800000000000
       0,     -0.168486258082812,      0.565758533063271,      0.346118188443420,      4.131942175849245,      2.524003666709019,      7.859547570181316,      2.409623842033007,      3.913049576097602,      1.480508493971552,      0.004800000000000
       0,     -0.063573843373407,      0.461399004300572,      0.195952152757153,      3.327252275035026,      1.411975187085858,      7.952241597620540,     -3.948543093151210,     -3.358949573183887,      1.195310141016044,      0.004800000000000
       0,     -1.428126566418431,      2.860548766763513,      1.011624017919102,     23.522116319686205,      8.033747440187092,      7.238483461863972,     -0.707905482214640,      1.868607494593909,     -4.001695254997656,      0.004800000000000
       0,     -1.752094655053130,      1.387836990898675,     -2.110563837012390,     12.523682978854239,    -18.250792729833215,      6.739205622536445,      1.492219576648238,      1.621962318863169,     -1.068165103172354,      0.004800000000000
       0,      0.045405371501275,     -0.314976225528282,     -0.194607223173162,    357.758025128806651,     -1.384575170185539,      8.053920137780159,      0.504942514740141,      4.633649264068891,      0.938278114667570,      0.004800000000000
       0,     -1.621259376570553,      0.470395347322412,      0.382037484336798,      4.217599083208330,      3.418222227565349,      6.407460991938231,      0.361268336520001,      0.556785383483128,     -2.576699416818037,      0.004800000000000
       0,      0.147754922291012,      1.791262338611584,      0.663635889078843,     12.399075903367148,      4.548323358635343,      8.368688286267995,      0.766705701611679,     -0.428702408394083,     -0.388349589612870,      0.004800000000000
       0,     -2.882425717908910,      1.790245076523597,      2.183023715371267,     19.281009994894923,     21.932061534859432,      5.844667356540532,      0.597171345585888,      2.405056194422873,     -0.789105946232214,      0.004800000000000
       0,     -0.802012100158588,      0.275592583500894,     -0.425373998836080,      2.192638149028525,     -3.379561083708753,      7.215810704087925,      1.302121355336322,     -0.699629936565556,     -1.060999882543562,      0.004800000000000
       0,     -0.259084167114887,     -0.217425270157675,      0.122909025273505,    358.391110801776904,      0.909298245351028,      7.744944048113469,     -2.706256878372780,     -2.753339232452655,      1.230650766510496,      0.004800000000000
       0,     -0.047750351293660,     -0.716925441023422,      0.304600407467783,    354.848494871474941,      2.184714956355967,      7.990309003509581,      0.879558799849967,      0.299265769372051,      0.399012370188993,      0.004800000000000
       0,      1.937963760211822,     -2.448099325637153,      3.219739318754619,    346.161394437339766,     17.462513761262553,     10.729540311131835,     -0.540552996078690,      0.207154997563317,      1.354966234597668,      0.004800000000000
       0,     -1.036092474040103,      1.586519590967572,      0.233467884304097,     12.834095893577752,      1.872209805832518,      7.146156987895400,      0.653979475815693,      2.678999445987401,     -2.379945938559311,      0.004800000000000
       0,     -0.423873033304935,     -0.131981069526054,      0.336811618304645,    359.001971130299523,      2.545134731923326,      7.584758459201083,      1.659773797722995,     -2.589211321464705,     -5.066045092913755,      0.004800000000000
       0,     -1.516711098014285,     -1.891224066317239,      3.123485291902601,    343.737638599093657,     24.820481934178545,      7.440828167909841,     -1.237645513101849,     -1.554559587746279,      2.762868883100324,      0.004800000000000
       0,     -1.034859043701604,      1.008301430123376,      0.589368903701371,      8.237141527340443,      4.787007709315030,      7.062380336667259,     -2.921173986751054,     -1.191058325018395,     -0.487537706749857,      0.004800000000000
       0,     -0.251238631798171,     -0.743577109747342,     -1.984281075826957,    354.518636734601159,    -14.300507475148994,      8.033279594745990,      0.730296542774047,     -1.855293093538864,     -4.283905841313037,      0.004800000000000
       0,      0.575203443791456,     -1.049945551556572,      1.488598847464450,    353.019465009304838,      9.776445460229663,      8.766551562177614,     -1.209911002172211,     -0.760177666185640,     -2.343459139157893,      0.004800000000000
       0,      0.747715412978730,     -1.326183043618853,      0.443501677585957,    351.379411360032577,      2.869627819923104,      8.858779834134571,      1.358627065023657,     -1.977540856328680,     -0.806374885472819,      0.004800000000000
       0,     -0.382033082808593,      0.294575182629944,     -0.228515533329463,      2.214437289616880,     -1.716899258295526,      7.627084229154485,      0.943577891909995,      1.008346430969870,     -3.868716447788709,      0.004800000000000
       0,     -0.027116716041290,     -0.263186002173846,     -0.187416003725316,    358.109344764156958,     -1.345852679831720,      7.979427265776713,     -1.189815940514688,     -1.673672469218579,      0.745457642767415,      0.004800000000000
       0,     -0.496789392544550,      0.026047047438646,     -0.817230128372471,      0.198898840805928,     -6.215966827129114,      7.547629624672367,      2.505182988616722,     -3.065357013269540,      1.425407284156959,      0.004800000000000
       0,      0.353070372009829,     -0.497540128760887,      1.755077415583743,    356.591276364410305,     11.845506270978316,      8.549948979623677,     -0.423655852513978,      2.088562126428790,     -1.141788948747019,      0.004800000000000
       0,     -0.951459589084666,      0.342405812934954,     -1.422028907473148,      2.781142830282062,    -11.393117700380166,      7.198703347042954,     -2.489165579468095,      2.199750928222107,      0.991118237089411,      0.004800000000000
       0,     -0.259983771912491,     -0.433367285839174,      0.577053122440687,    356.795327362218018,      4.257127484957778,      7.773586606040494,      1.583913150289767,      3.301809390242918,      1.277668007291299,      0.004800000000000
       0,     -2.477595447620410,     -0.264840578074948,      2.350950576542927,    357.254342729042492,     23.036298415878356,      6.007833318700296,     -0.584379284514783,      0.108684632053530,     -1.351167080523321,      0.004800000000000
       0,     -1.302221730920288,     -1.089040001208427,     -0.014265633315010,    350.764687896669329,     -0.120452537681238,      6.785753117693154,     -5.037725113905013,     -0.701525573347198,     -2.420762453009037,      0.004800000000000
       0,     -0.136243969911583,     -0.227629607524358,      0.039383146553224,    358.341940562642833,      0.286825336096944,      7.867148477765376,     -0.441601453175791,      0.494922207927938,     -4.618673204234249,      0.004800000000000
       0,      0.889029342332392,      0.504612855780570,      0.425337593731040,      3.249082452625704,      2.735100849554168,      8.913494760850323,     -1.646586790354378,     -0.960196833673786,     -3.002793851522955,      0.004800000000000
       0,     -0.138649229212552,     -0.249624221888115,      0.153843703380313,    358.181278157171732,      1.120549313820079,      7.866817404680461,     -2.293266617811028,      0.457988731461754,     -0.022116062802670,      0.004800000000000
       0,     -0.504774406089189,     -0.226757832760772,      0.177699137191389,    358.267122858888740,      1.357510841279090,      7.500760148257815,     -4.380478727877658,     -1.229230314224123,     -2.100985484912589,      0.004800000000000
       0,     -1.333040547600669,     -0.920595216702048,      0.557076860991838,    352.138130181272743,      4.731727025328134,      6.753234671030172,      0.064370806092769,      1.698080027906924,      1.548665926942865,      0.004800000000000
       0,     -0.345144331423900,      1.661919920885023,      0.341606188409899,     12.249198234188949,      2.497093845437832,      7.840630581664084,      2.282851543607133,      1.073952880563461,      0.774137393893429,      0.004800000000000
       0,     -0.143935452190670,      2.012486813737952,      1.004017004426471,     14.368468878633500,      7.057527830532726,      8.171652433871209,      2.142148368054055,      1.788474177827199,     -0.360326458749297,      0.004800000000000
       0,     -0.233293873385629,     -0.558266494736523,      0.137819938838706,    355.888682253693673,      1.013989440806332,      7.787963782136901,     -0.752293691797774,      2.461986375623685,     -0.248708356704592,      0.004800000000000
       0,      0.188758687251654,     -0.097658912007976,      0.027404840747309,    359.316724494096775,      0.191734090800240,      8.189386859004182,     -1.926571635777485,      0.594307730961664,     -5.714702848856853,      0.004800000000000
       0,      0.130654263391247,     -0.513239041347895,     -0.998527014244823,    356.388056217461724,     -6.987675452486890,      8.207801731434710,      2.594509364454224,      2.287571256469601,     -2.293514688719659,      0.004800000000000
       0,      1.151622592471820,      0.016053065616847,     -0.950001656750908,      0.100503703625917,     -5.926461929408913,      9.200812840384582,     -2.559796688614390,     -2.658661612082280,     -1.106288935334815,      0.004800000000000
       0,     -0.119691350172176,      0.055511943279332,      0.105495032111508,      0.403606964480382,      0.766963501162665,      7.881210262021822,      1.261506350461542,      3.225800803079952,      2.484911417991378,      0.004800000000000
       0,     -1.736850418443420,     -2.005976461038011,     -2.191731919115704,    342.240653195663242,    -18.431414345230579,      6.932147794764734,     -0.871792309639294,      2.392768044559582,      0.706351501386134,      0.004800000000000
       0,      0.974388865740763,      0.738659615532568,      0.217330740360704,      4.705266845024203,      1.382574344549464,      9.007358446950818,      0.874451887402417,      1.174163186934754,     -1.262923326239858,      0.004800000000000
