cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000101, 0.000264, 0.000060,   centerOfMomentum = 0.000150, 0.000906, 0.000239,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      2.785386918753411,     -1.794270459961533,      0.854621202721855,    350.554704718606729,      4.469411155574597,     10.966966530032337,      1.276241195547004,      3.241512333985506,      1.999267693451189,      0.004800000000000
       0,     -2.246342399846100,     -0.084588580238256,     -1.200134708561632,    359.157714997074606,    -11.780947058690481,      5.878099550569876,      0.774537261838200,      0.127408606269815,     -2.368907302455281,      0.004800000000000
       0,      0.013256229106694,     -0.837658551505428,     -0.863062914993492,    354.032311170707771,     -6.114249084994195,      8.103013318356602,     -1.877096164639982,      3.691244318671223,      0.683080347892192,      0.004800000000000
       0,     -0.219027141313219,     -0.761601194871412,      1.089294379908223,    354.409699468787096,      7.931889128286370,      7.893677042655693,     -3.760782259897260,      0.029088405990977,     -2.185554239491497,      0.004800000000000
       0,      2.346228922862280,     -0.183608345864101,     -0.416719373108597,    358.983312739472808,     -2.306116561235015,     10.356245457928610,     -1.505631808748213,     -1.680622957257784,     -0.148725620652494,      0.004800000000000
       0,      1.595279459143499,     -0.811709278786022,      0.557689976331873,    355.164596287126813,      3.314549944969552,      9.645687013480664,     -0.865037701098181,      3.791821143407337,     -0.122115090626135,      0.004800000000000
       0,      0.843023316973622,     -0.455068059857096,     -0.132338304291550,    357.054118389266193,     -0.856250435404752,      8.855713508827169,     -1.999112999677577,      2.358521049064334,     -1.062078400856263,      0.004800000000000
       0,      0.212012317329290,     -0.640125131532541,     -0.075546382942147,    355.542815528397739,     -0.525483526467929,      8.237269798905650,      0.738735095000944,      1.636975274070271,     -1.641329771517022,      0.004800000000000
       0,     -0.134749621031928,      1.054947128362901,      1.194469092394796,      7.639351730501232,      8.559830773059781,      8.025075288131880,      1.031234390479254,     -0.977432451245126,      5.222573705549035,      0.004800000000000
       0,      1.665695404293496,     -0.375610956396144,      1.790082166173369,    357.774593713528361,     10.484533424437792,      9.837232608858915,     -0.812311447734208,      1.226593697718989,      3.619788208699442,      0.004800000000000
       0,      2.242927544266812,      0.074625198175906,     -1.059497140553431,      0.417422971568399,     -5.905343202848869,     10.297847726012625,     -0.401898786779830,      4.074288889817002,      2.984425589949981,      0.004800000000000
       0,      0.138656085959578,      0.195472987032232,      0.029755258091074,      1.375856681527273,      0.209414378087547,      8.141057544912101,     -3.059452534474612,     -2.929496459429942,      2.944647093531950,      0.004800000000000
       0,      0.518800341209847,      0.556420023928512,      2.300865004547690,      3.737063487236490,     15.083847967076959,      8.841580303632256,      0.348107983785499,      2.270944658437823,     -1.762789461044588,      0.004800000000000
       0,     -0.903751712407082,     -0.380185735844460,     -0.558190828113201,    356.933276370150907,     -4.491209945380557,      7.128313822601717,     -1.218770201964893,      3.120085308995026,     -0.621260158871108,      0.004800000000000
       0,      0.273582420392555,      0.375006021441292,      0.553907590240123,      2.595195817567614,      3.826259490217069,      8.300578847385982,     -0.985525108130467,      1.199197592014630,      0.884691145622973,      0.004800000000000
       0,     -0.845580480447130,      1.060027370723831,      0.111385463407066,      8.427857420990780,      0.882321869986979,      7.233379805450644,     -0.434139554512922,      1.524569556253630,      3.367547870520476,      0.004800000000000
       0,      0.178093730438205,      0.662948418978309,     -0.580428837006529,      4.634487168021422,     -4.046451642274117,      8.225424931569629,     -3.591670213542385,     -3.948371552108727,     -0.078212911034881,      0.004800000000000
       0,      0.975472101355613,     -0.161026980587008,     -0.310288657725414,    358.972179225569050,     -1.979650304411523,      8.982277449611706,      3.441423689288242,      1.740554774865193,     -1.694773680074370,      0.004800000000000
       0,     -0.151614749325483,     -0.915201718894325,      0.133893762997341,    353.348767226849532,      0.970796596557671,      7.902700346656326,     -0.687477159331664,     -3.484068422248932,      0.241359023856077,      0.004800000000000
       0,      0.048969287653707,      0.363791895146304,      0.052212511279972,      2.587854873520343,      0.371285278382257,      8.057355477009867,      1.326768957245025,      4.736794156833516,     -0.083248781383245,      0.004800000000000
       0,      0.023113335243522,     -0.632213455171363,     -0.322171305539771,    355.494458822836805,     -2.292400932464139,      8.054429575902651,     -3.331432720356602,      2.257907625857727,      1.876677951813748,      0.004800000000000
       0,      0.591056206186100,      0.337691629983691,     -0.136787923198375,      2.250986272886931,     -0.911490067163919,      8.598778594122695,     -0.466818116082084,      3.200175310065861,      1.519289667237650,      0.004800000000000
       0,     -1.200068776675288,      2.290485199187063,      1.960434453060205,     18.615556175811932,     15.281319963964460,      7.438325774956806,     -1.102023650947224,      2.682773850937984,     -3.537147902999183,      0.004800000000000
       0,     -2.033695940958457,      0.921996310995476,     -1.743956560583224,      8.784652847639972,    -16.112530298288288,      6.283967362075183,      0.712600125212797,      2.101268851574725,     -1.843721235142108,      0.004800000000000
       0,     -0.201143252217223,     -0.327508494312682,     -0.005849030918351,    357.595309679636671,     -0.042933166067434,      7.805732675248787,     -0.566398870788394,     -0.502444011423731,      0.140208573187982,      0.004800000000000
       0,     -1.412724875157903,      0.250767755516555,      0.920316739538675,      2.180112271096681,      7.947702943023070,      6.655979337306072,     -1.985040282731245,      1.141523941890513,     -1.586862130362589,      0.004800000000000
       0,     -0.085234945927743,      1.646958133005472,      0.641194973016847,     11.754750523079817,      4.534839230963143,      8.109692222671486,      0.816099564187887,      2.151494390434159,      0.479087241918232,      0.004800000000000
       0,     -2.972436397968236,      1.148884997327383,      2.336802983126551,     12.872051326483286,     24.376131237305348,      5.661888438631380,      0.134256728273749,      2.719858116254490,     -0.498362208163299,      0.004800000000000
       0,     -0.419778706382462,      0.194290479222406,      0.052835090291514,      1.468240467068781,      0.399221170194453,      7.582894908759802,     -4.078171282745756,      1.650130522188496,     -3.084567708264289,      0.004800000000000
       0,      0.577333457348745,      0.439763541405804,     -0.191637239179917,      2.935009120874847,     -1.278227417305799,      8.590737223448546,     -1.201748554416987,      0.028457653045407,      2.468449946269179,      0.004800000000000
       0,     -0.022064871312954,      0.167998075153783,     -0.088341480576219,      1.206347022182621,     -0.634282595839148,      7.980192760076950,     -3.133268331729937,     -7.031758988089692,      1.322841080110926,      0.004800000000000
       0,      2.040075111101417,     -2.457143139660709,      2.826432844639802,    346.248102637936540,     15.293401008480503,     10.715847295972376,     -0.267136572619691,     -0.141680975209615,      1.788762874614082,      0.004800000000000
       0,     -1.021251898648805,      0.681780654288989,      0.779650050863180,      5.579738126432332,      6.344566956003906,      7.055182784626250,     -1.273929601634245,      4.766569006964687,     -1.080973541650625,      0.004800000000000
       0,     -0.289088954243788,      0.455341753413439,      0.961148760727085,      3.379483789918116,      7.092921321037875,      7.783912397259749,     -1.599223371267060,     -1.621115323857275,     -0.261325624828821,      0.004800000000000
       0,     -1.062429151134504,     -1.631282234895974,      2.215907721599518,    346.767989669436247,     17.271879114339768,      7.463324865203169,     -1.380504031415094,     -2.286716087566592,      3.219997827278212,      0.004800000000000
       0,     -0.071801581178789,      0.964353600525813,      0.546020358648967,      6.935155425494114,      3.911041901072900,      8.005276151832952,     -4.415889545946839,      1.921415046295793,      1.118316038059815,      0.004800000000000
       0,     -0.338062015318906,     -0.187657597626021,     -0.600960094903073,    358.596981702127778,     -4.483443716944705,      7.687760538070346,      0.079548846452341,     -2.739463128194491,     -7.772992886579165,      0.004800000000000
       0,      0.790774030549884,     -0.727830955601286,      1.850062275250307,    355.266998820474896,     11.845365007889278,      9.012778504902140,     -0.512773965536204,     -1.713005645771552,     -0.533926146493500,      0.004800000000000
       0,      0.221584515175819,     -0.479723997391533,      0.441036909479807,    356.660615680762589,      3.065415398895408,      8.247369314476927,      3.067518798608063,     -5.576779728397948,      0.996747849365841,      0.004800000000000
       0,      0.335268385707036,     -0.289644257288206,      0.318542490398364,    358.009815896700616,      2.187244475918745,      8.346380183992123,     -3.883228309897080,      1.390199881245756,      1.839896800032646,      0.004800000000000
       0,      0.007762061898201,      0.004496113961155,      0.134046356940517,      0.032169827864837,      0.959016013623703,      8.008885183396371,      1.471477533443970,      4.574458471024547,      2.895353071705693,      0.004800000000000
       0,     -0.823089102364247,      0.694018626755443,     -0.748854986325396,      5.523418302388691,     -5.929354370613012,      7.249172068411037,     -0.337695026550289,     -1.696370024237679,     -2.139437905442445,      0.004800000000000
       0,      0.410082506665291,     -0.922892532680125,      1.776617342142882,    353.737622153871769,     11.859117339461880,      8.645090374090783,     -0.019141928565792,      1.255196400627933,      0.908433166177033,      0.004800000000000
       0,     -0.167476478835595,     -0.242028269343481,     -1.367228642410642,    358.230099505947635,     -9.897033943942205,      7.954641195766349,     -3.554569607206135,      2.284935885940805,     -1.697109857548259,      0.004800000000000
       0,     -0.301873580890924,     -0.645760612677127,     -0.112200918270002,    355.204945334001934,     -0.832110125364091,      7.725978655130422,     -1.035756587991915,     -1.811347381503134,      3.312653751688615,      0.004800000000000
       0,     -2.247053021084489,     -0.280943630566756,      2.605214355093086,    357.204196991000856,     24.337698278358101,      6.321587625094839,     -1.240517621641809,      0.015934768725590,     -0.677548232566124,      0.004800000000000
       0,      0.227884192149499,     -0.543243093369576,      0.499441197150287,    356.222549361123242,      3.466123533425046,      8.260909928532588,     -6.685213683985949,     -4.385196963551651,     -0.812689131981082,      0.004800000000000
       0,      0.166656166100794,      0.184667375630581,      0.099157121929339,      1.295372085147200,      0.695456453775292,      8.169345574142625,      0.496203950096978,     -0.411375394044922,      5.762587264574329,      0.004800000000000
