cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = -0.000000, 0.000000, -0.000000,   centerOfMomentum = -0.000000, -0.000000, -0.000001,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      1.805097575537243,     -3.113420525646702,     -0.208602720830528,    342.383753350448671,     -1.161640826682974,     10.289647269487055,      2.534702156486031,      1.946446694926943,      2.157715716118189,      0.004800000000000
       0,     -1.848204395118534,     -0.115614037177272,      0.220693762346701,    358.923336032164798,      2.054224806168770,      6.156838596761337,     -2.735418077748785,      0.004918433762085,     -3.004031255342011,      0.004800000000000
       0,      0.685446134770624,     -1.407972854718848,     -0.309990581067542,    350.792045104176452,     -2.017747176988609,      8.804286244777467,     -0.481464978953065,     -1.261054374932935,     -2.180154676610120,      0.004800000000000
       0,      1.270923447998944,     -0.053949200981510,      0.797888722124444,    359.666589131964088,      4.918875256894356,      9.305351068489385,     -1.157056608292925,     -2.224753191094545,      2.848196829801518,      0.004800000000000
       0,      2.318313959222723,      0.634361517229305,     -0.229009159630064,      3.518069796275249,     -1.269043528375993,     10.340331846262306,      1.558778365983524,     -1.418146836464568,     -0.547896497817007,      0.004800000000000
       0,      1.306450097807672,     -2.126552598196113,      0.396743973771716,    347.128719634288643,      2.379836361685084,      9.554561484265159,      1.635474244006071,      1.397434895687694,      0.652856827234624,      0.004800000000000
       0,     -0.055701715919243,     -0.163787044235333,      0.196225705087886,    358.818904231334216,      1.414628644743228,      7.948409020026904,      5.036853006038640,     -6.213544096723440,      2.571357994903035,      0.004800000000000
       0,      0.095012218811780,      0.599375005651023,     -0.293243844120883,      4.234596052353711,     -2.068988070412344,      8.122466692589510,     -1.150899268104701,      1.516073229314061,      1.448753325070822,      0.004800000000000
       0,     -0.181595663455369,     -0.103843770328097,     -1.504558573422737,    359.239044224416091,    -10.891792394799689,      7.962532662362880,     -0.937073476468584,      4.578620252294828,      2.819491643602613,      0.004800000000000
       0,      1.271341681061677,     -0.707495696130622,     -0.484158455514471,    355.636218751490162,     -2.980675571000599,      9.310893412400395,      2.919077751486258,     -0.310818015815886,      4.825698072556428,      0.004800000000000
       0,      1.895063450457700,     -1.842854968401958,     -2.201860073405644,    349.450110690974270,    -12.339608839643381,     10.303231672926973,      1.488404426776698,      3.453396178706957,      1.613947708330221,      0.004800000000000
