cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000614, 0.001908, 0.000932,   centerOfMomentum = 0.000523, 0.001088, 0.000988,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      1.369373652980555,      3.252385614148497,      2.091678943202062,     19.143394261088869,     11.909216312386762,     10.135990116102185,     -2.511423171328979,      2.412532623028437,     -0.405603241096997,      0.004800000000000
       0,      0.616124617632482,     -0.035116260241406,      1.663306266921287,    359.766484068757222,     10.926212558252558,      8.775273461031597,     -2.632177327656636,     -0.073157686431272,      3.421656453799602,      0.004800000000000
       0,     -0.916788075618735,      0.559865386172534,     -0.855280673769665,      4.519329791167366,     -6.863792369067252,      7.156594542605789,     -2.384093071453073,      2.545742755687082,     -0.506167796142019,      0.004800000000000
       0,      0.929292249728178,     -0.043883275312844,      0.618221475843168,    359.718420435337976,      3.960517708806273,      8.950775587405909,     -3.558105047610909,     -2.431548406615248,      2.633881938814142,      0.004800000000000
       0,     -1.139820149203008,      2.395731023896326,      0.801909669300346,     19.250364551712600,      6.297537165743347,      7.310585054690066,      1.199376944462515,      1.132645145618407,      0.249673387072301,      0.004800000000000
       0,     -1.603012824796407,     -1.571175462764728,     -0.642977353948784,    346.200635986687075,     -5.575061234957841,      6.618418023380222,      1.935442160081888,     -1.433652440688799,      0.665746624181310,      0.004800000000000
       0,     -0.099284701479808,      0.121062465746232,      0.071185372466480,      0.877873114969713,      0.516159891274386,      7.901963408301557,     -1.684566652817055,     -5.334859197620839,      5.686397454805312,      0.004800000000000
       0,      0.082669546689032,     -0.104137547453517,     -0.066880105658222,    359.261838950055960,     -0.474044166522517,      8.083617047974055,      1.374278715353797,      5.742160455843930,     -3.568673081898903,      0.004800000000000
       0,      0.920716620692802,     -1.794301872796168,      2.720786296846657,    348.627344652744512,     16.647080282277901,      9.497440829535776,      0.124477026739610,     -1.265832179111466,     -1.759151616301429,      0.004800000000000
       0,     -1.256113274468669,      1.175179617565608,      2.567799664494034,      9.885018206817143,     20.561417101175575,      7.311268728292992,     -1.822566734017218,      0.320663128588392,     -2.289431722098488,      0.004800000000000
       0,     -2.410695052730558,      2.185780002423044,      2.782115286300510,     21.358715008298034,     24.871035282045877,      6.614992779952984,     -3.221373154062149,     -0.895111576989428,      1.056755852348647,      0.004800000000000
       0,      0.147389754920739,      0.127484390778569,     -0.199562719986096,      0.896449259244964,     -1.402954498921469,      8.150830471043294,      2.794262121802907,      3.839456275990615,      0.368931042468289,      0.004800000000000
       0,     -0.617258299936538,     -2.450473983331679,     -0.682244861904422,    341.638001722899389,     -5.012340152875913,      7.808659027287359,     -0.045336968765567,     -2.112710587519616,      1.900317282364440,      0.004800000000000
       0,      0.191778536920519,      0.872176881593365,      0.088438220019956,      6.077374212699850,      0.615063628878114,      8.238552629527707,      3.523886712601276,      1.077546006025623,      2.374646551383963,      0.004800000000000
       0,     -0.279869694946713,      0.253104241680225,     -0.202873443885109,      1.877767838749115,     -1.504492737041019,      7.726941912451037,      1.536894434043417,     -1.271843146109769,     -0.166202924138128,      0.004800000000000
       0,     -0.689834679804526,      0.284170903500265,     -1.429345440056261,      2.226160255965177,    -11.055232096263770,      7.454012241604811,     -1.141928085263917,      1.986130304557528,      1.490139760892840,      0.004800000000000
       0,     -0.499351263229171,      0.029846517403628,     -0.945599468996464,      0.227989673255151,     -7.185260374479960,      7.560078084437313,     -3.166431131019591,     -2.644452328795042,     -1.763716921083041,      0.004800000000000
       0,      0.130540000393767,     -1.092778773120639,      0.160192062730331,    352.345080354418485,      1.118668477706862,      8.205212224065136,      1.853144077563844,      3.114838833948741,     -1.014490825287632,      0.004800000000000
       0,     -0.281165351923721,     -0.880799950638671,      0.028910044217248,    353.490109007614478,      0.213210396830430,      7.768980156239594,     -1.699224699522891,     -3.569507064435279,      0.094999981167943,      0.004800000000000
       0,     -0.683543998435535,     -0.606040746245130,     -0.264497640456186,    355.264854077401708,     -2.063341254000740,      7.346276118602194,     -0.162303513169432,      0.845962686734626,      0.007233097997491,      0.004800000000000
       0,      0.705181996148111,     -0.025313292797973,      0.040481818132966,    359.833393402257741,      0.266440242364507,      8.705312925245872,      2.598488715875287,     -2.859206016992931,     -0.960505354476183,      0.004800000000000
       0,      0.085528633664020,     -0.425616188173608,     -0.206313558134869,    356.986774014216849,     -1.459644701893896,      8.099351067197077,      4.883393714286307,      1.932844502947641,     -2.665314785997492,      0.004800000000000
       0,     -1.313984484582756,      3.047656424734186,     -3.740730315586947,     24.504708660425106,    -26.980247724415914,      8.245245687641752,      0.611180841726962,     -1.027719535840210,     -3.100526495967886,      0.004800000000000
       0,      1.050037150589149,      1.139230826698519,     -0.766810592208555,      7.174731272333984,     -4.805365759334635,      9.153634130107408,      1.610280442660811,     -2.908914466173517,      3.668501746352634,      0.004800000000000
       0,      0.066202774878661,      0.020517224182075,      0.360145087174706,      0.145737449272732,      2.556473226054251,      8.074264836241404,      0.363625669443943,      2.705719532467927,      0.980622639165521,      0.004800000000000
       0,      0.461748051954430,     -0.587927410648344,      1.398830064637355,    356.025441913869145,      9.364621528205291,      8.596718227595902,     -2.708892646251989,      1.051856524899966,      0.341027089313520,      0.004800000000000
       0,     -2.122190027104278,     -2.461464902378353,     -0.377922665213446,    337.277407307025555,     -3.394018966994255,      6.383594996864613,     -1.763335670938463,     -1.624922657647789,     -0.476600417262414,      0.004800000000000
       0,     -0.791914175527739,      3.317204697150114,      0.250083828003567,     24.712173382825505,      1.805223336744433,      7.938695747840551,      2.497346184624955,     -0.408131745513132,     -2.033792530843917,      0.004800000000000
       0,      0.174461727822408,     -0.063374384657242,      0.208587177333782,    359.555810260653800,      1.461651368015394,      8.177368125675404,     -5.262518384349314,      2.363752625202717,      3.366482612954316,      0.004800000000000
       0,      0.498826338084077,      0.286596840025485,     -0.179510789346992,      1.931392470367176,     -1.209324754332961,      8.505551774994741,     -1.532452197621096,      0.215991685652055,      3.162629077527866,      0.004800000000000
       0,      0.694727029880303,     -0.053553466517658,     -0.101823570627786,    359.647102341653408,     -0.670944987884167,      8.695488148312469,     -3.131870624218359,      2.297179217066742,     -1.224392216875547,      0.004800000000000
       0,      0.620436184548354,     -1.315806627176285,      3.473337457904530,    351.321468416395248,     21.717677602144846,      9.386551027319582,     -1.463191910392331,      1.577781030231635,     -1.167661094043356,      0.004800000000000
       0,      0.740307548758012,      0.592751224863429,     -1.235207803236118,      3.879751276226408,     -8.025756253694439,      8.847037265583817,      0.887408899084823,     -4.432501537339861,      1.481016812591347,      0.004800000000000
       0,     -0.339652196133256,     -0.728070825537843,     -0.378745152307317,    354.570683643356574,     -2.817851566774377,      7.704184803962176,      2.551805854779015,      2.222332692278047,     -1.141220637441018,      0.004800000000000
       0,     -2.127208262729134,     -3.443899033053039,      4.850577558251791,    329.611958205170765,     35.468820826594872,      8.359319708435400,     -0.294645651887975,     -0.547776994402714,      0.830672635079187,      0.004800000000000
       0,      1.357871299666955,      0.772944280243248,      0.474677222393195,      4.721815406739498,      2.893996195082642,      9.401729446593864,     -0.747791723265245,      2.629540120022949,      1.514392006881171,      0.004800000000000
       0,      0.994990910446909,     -1.754701371592280,     -4.786698442836510,    348.961629688401672,    -27.578349782960533,     10.339309472355676,      0.747943915581664,     -0.330365662639386,     -0.800901748319759,      0.004800000000000
       0,      0.375319783992244,      2.120428770534632,     -0.054002393561401,     14.207374606061716,     -0.358127582863687,      8.639740500359560,      0.727671210280659,     -0.428893857837568,      1.651638239552374,      0.004800000000000
       0,     -0.714517186983213,      0.993740296233905,      1.388805426199354,      7.767214857452966,     10.695879334136041,      7.482951296578298,     -0.037575417063544,     -0.270775281991982,      2.135662477365141,      0.004800000000000
       0,      0.760354809912433,     -0.268246632132783,     -0.023099815265637,    358.246121374046993,     -0.151009730300793,      8.764491214706748,     -0.686490151869762,     -0.453078831150962,      2.683972732810094,      0.004800000000000
       0,      0.140261631144737,      0.291681876543702,      0.254631179720942,      2.052144553652556,      1.790506167586986,      8.149464692743770,      1.883669366864740,      2.781602813083016,     -2.034099825854844,      0.004800000000000
       0,     -0.147023865228461,     -0.177332287084480,     -0.483623786814600,    358.706392970057664,     -3.523201150459878,      7.869852151121191,      2.487376729451098,     -5.621002589812948,     -1.075863708103470,      0.004800000000000
       0,     -0.107435254931572,     -1.607282190599089,     -1.797221149935053,    348.489392443010047,    -12.578411257689924,      8.252632195674780,      0.405911141854863,     -1.008429651671618,      0.874231846045339,      0.004800000000000
       0,      0.909752960735035,     -0.577417445269849,      0.472317251428714,    356.291997969268550,      3.028140670411547,      8.940927933577468,      2.047658124641615,     -2.631303067306053,     -3.854031712209616,      0.004800000000000
       0,      0.253501753611102,      0.670775727036158,      0.011260920081776,      4.646310888633715,      0.077916320237659,      8.280722074865423,     -0.703273520033141,     -1.839237757006206,     -3.500356852685010,      0.004800000000000
       0,      0.883172074006614,      0.010646670202315,     -0.536176509036732,      0.068670174493450,     -3.454104377340117,      8.899345183598633,      6.483571328553984,     -0.195235033010989,      1.449591622792707,      0.004800000000000
       0,     -4.117507726178966,     -0.210316674881927,     -2.051258836933022,    356.899287687829997,    -27.814430475655630,      4.396093968070886,     -0.588979638773414,      1.118072988221946,     -0.999815783013605,      0.004800000000000
       0,      0.089900233949345,      0.163264662398697,      0.059671311033279,      1.156146080199174,      0.422521439734576,      8.091767533153821,      3.270070577058676,      4.309671885640273,      2.234440488449712,      0.004800000000000
       0,      0.813584903420026,      0.277151864787374,     -0.633758018004740,      1.801128737313757,     -4.110860811451184,      8.840686694557940,      1.921995158322522,      0.286786776921475,     -3.899576477632884,      0.004800000000000
       0,     -0.296162215264915,      0.194879612736385,      0.095152768479713,      1.449069782206455,      0.707417749440832,      7.706889692108070,     -1.763804719676059,      2.393144636485060,     -0.918757600884740,      0.004800000000000
       0,     -0.203818562222287,      0.033483092893616,     -0.386100977180094,      0.246072789332679,     -2.835194867929931,      7.805808099923986,      0.744821909472336,      2.239093680604268,     -5.733779230614933,      0.004800000000000
       0,      0.554373449600629,     -0.709814383817956,     -1.407370508792445,    355.256646885219709,     -9.311206233263890,      8.698381074873975,     -1.762458622641461,     -1.192631343104880,      1.016821066449648,      0.004800000000000
       0,     -1.318544553503200,     -0.411909549814983,     -0.360049139520450,    356.472198703962817,     -3.078728011675417,      6.703816207476153,     -0.154923498046197,      2.852193630685180,      0.599480445478025,      0.004800000000000
       0,      0.356518363838781,     -0.646946789447993,     -0.564820746764180,    355.573092902610540,     -3.855264447444118,      8.400533422915897,     -4.280248136293448,     -4.604112075076545,      1.568322170942871,      0.004800000000000
       0,      0.483396064374118,     -0.579684751919360,      0.017600545271526,    356.090959312380221,      0.118595126612493,      8.503196632786986,     -1.426935333157842,     -0.482796680347944,      0.009210608778822,      0.004800000000000
       0,     -0.216201102788340,      0.103731123968777,      0.183126136534847,      0.763509423015865,      1.347605278594610,      7.786643731428546,     -2.192753380753519,      1.632974172734337,      2.983757534274953,      0.004800000000000
       0,     -0.509674574436018,     -1.109348451708546,     -0.320717797016253,    351.575496479696142,     -2.425347073808684,      7.578818435183770,      1.669120899022617,      0.303899765518284,     -2.854067260455670,      0.004800000000000
       0,     -0.129795451668964,      1.173704694311736,      1.362999174902739,      8.482159152568572,      9.719887656072290,      8.073132545227130,      2.828184683286975,      1.041512824924236,     -1.140857509348241,      0.004800000000000
       0,     -0.002756807807829,     -0.310337218944109,     -0.193362616195377,    357.777722246381700,     -1.384023969727842,      8.005597851870146,     -1.008854584891253,     -1.169311104016504,      0.204961092554180,      0.004800000000000
       0,      0.697118811574207,      0.913718688092097,      0.980078422365202,      5.997489184378117,      6.394637391211923,      8.799733585603178,      4.939391028220034,     -1.866317583884360,      2.284955980385288,      0.004800000000000
       0,     -0.260706730131550,     -0.744387020839347,      1.012359379889644,    354.506030801001884,      7.418565671465945,      7.840640526632739,      1.928959414058658,      2.158746758537031,     -1.191779146277545,      0.004800000000000
       0,      1.568644806947289,      1.034125863579931,      0.944181716466108,      6.168267944998977,      5.602975300499570,      9.670566625433752,     -1.033233106498017,     -0.605511467650143,      0.511945430532572,      0.004800000000000
       0,      1.330928424558703,     -0.015008348903349,     -1.006547074882428,    359.907842578044779,     -6.156802201328573,      9.385072590487979,     -1.355253105242993,      2.670048055324988,     -1.590899630508875,      0.004800000000000
       0,     -0.391856513556580,      0.397827772835323,      0.249822593407431,      2.993254789922501,      1.878136458255045,      7.622632457053624,     -1.988980666093583,     -0.896692867388222,     -0.507097847994445,      0.004800000000000
       0,     -2.518872782991107,      1.330335989682604,     -1.025983972053968,     13.642572285510905,    -10.309584932772129,      5.732817154365914,      0.982879830498214,     -1.753939877753773,     -0.311114235773909,      0.004800000000000
       0,     -0.192403028934395,      0.380782014993189,     -0.155320639004829,      2.792143229162035,     -1.138312171581578,      7.818419911109659,     -1.405176514475099,     -2.822595195078570,      1.958149734038743,      0.004800000000000
       0,     -0.270413002773199,     -0.648772426958260,     -0.133703416896821,    355.202201777185905,     -0.987509846903129,      7.757918368568261,      0.379472913773353,      3.111470910524879,      1.049047312905798,      0.004800000000000
       0,      0.392860368661869,     -0.099381106691919,     -0.072813035130755,    359.321583867756772,     -0.497027513691520,      8.393764561286391,     -0.438906307347372,      0.885959537895909,     -0.923565786125063,      0.004800000000000
       0,      0.446400130729051,      0.485529910030317,      0.052914102736895,      3.289949994052293,      0.358344219012708,      8.460509107860013,      1.906734010186396,      5.880739727950742,     -3.299579413603826,      0.004800000000000
       0,      0.175044504887511,     -0.021749426249249,      0.422877949922725,    359.847566898251898,      2.961141105018681,      8.186003387182570,      0.657689630683994,     -3.098357667954322,      0.750935684898849,      0.004800000000000
       0,     -0.454835166876770,      1.819826756470323,      1.406948259779320,     13.560245077798109,     10.274557957064198,      7.888015288287724,      1.631978390247158,     -2.001303905221386,      2.525452411514828,      0.004800000000000
       0,      0.183605630212820,      0.174016382536255,     -0.390566533958822,      1.218155225028300,     -2.731778888930767,      8.194768149843568,      0.333609118119659,     -1.204899446312024,     -7.364285220410976,      0.004800000000000
