cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000221, 0.000689, 0.000184,   centerOfMomentum = 0.000356, 0.001090, 0.000278,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      3.019156906002801,     -0.006853424709367,      1.694551413520481,    359.964364582174937,      8.742587210294344,     11.148693662559920,     -0.358531878469521,      3.742652515062485,      1.292993924284130,      0.004800000000000
       0,     -1.252285026555841,     -0.005606436107375,     -1.911402564074833,    359.952394987872367,    -15.815651542996410,      7.013212427762342,      3.082935291170422,      0.152046946312367,     -0.223202038977506,      0.004800000000000
       0,      0.263794731079474,      0.575666870899010,      1.123741605088572,      3.984862321679945,      7.725300382632653,      8.359694426154260,      1.928409709985141,     -0.753061175656604,      2.754625790270441,      0.004800000000000
       0,     -0.730490021252294,      0.257527124623094,     -0.828484919613522,      2.028891844545011,     -6.497739727771946,      7.321098470383808,      2.689959263595180,      2.622967584616255,     -3.400598987714004,      0.004800000000000
       0,      0.564809687156019,     -0.747387249808343,     -0.245539911950416,    355.012856420733101,     -1.635918686272145,      8.600862894311145,     -6.165642987300908,      0.428575749831710,      1.133482878503373,      0.004800000000000
       0,     -0.366680098019054,      0.825437237099107,     -0.074317162124502,      6.171758842775994,     -0.554574968160983,      7.678179627942709,     -6.153833494560402,     -0.440023943221708,     -2.309031919740811,      0.004800000000000
       0,     -0.927315173450485,      0.132758181067137,      0.584211818421728,      1.075346987258504,      4.721148941437303,      7.098013724918234,      0.163276181465175,     -1.152404100800743,      0.878322881718607,      0.004800000000000
       0,     -0.287378148063136,      0.193493832277276,      0.475208953472601,      1.437131899002318,      3.524684494021096,      7.729670060459495,      1.329178775338947,     -3.277486134656379,     -1.005651305925189,      0.004800000000000
       0,      0.388047331115682,      0.111280204620304,      2.859470228714787,      0.760071063349422,     18.822611250809565,      8.862747390165392,      0.896161679794811,     -2.232007341501186,      1.801703182180346,      0.004800000000000
       0,      0.890816372124689,      0.277213897027132,      3.040173746933664,      1.785892493104293,     18.869366343529791,      9.400325511336831,     -2.027791763168813,      1.287849796982889,      1.424059606550083,      0.004800000000000
       0,      1.253477862481422,      1.823142648006145,      0.636629872818599,     11.145798089998019,      3.861683216330105,      9.452830224931454,     -3.363421737734599,      2.450418670317828,      3.373275150555821,      0.004800000000000
       0,      0.183271823562745,      0.394958161435499,      0.246307721086896,      2.763184404580123,      1.722017848800037,      8.196499080770245,     -0.825816974712849,      0.127631166209156,      2.659509262009766,      0.004800000000000
       0,      0.426992839649907,      1.214255276417973,      0.558674605536751,      8.199380931426468,      3.754261111542891,      8.532335056166707,     -0.966286309090693,     -0.452257406603315,     -5.173228617716000,      0.004800000000000
       0,      0.339906053777885,      0.384958723828545,      0.240228990858118,      2.642819395534878,      1.648181024035929,      8.352241386175415,      3.818494958466010,     -4.301611347176981,      2.355267702517444,      0.004800000000000
       0,      0.149342826811194,     -0.436524971464813,     -0.371970509115386,    356.933843756809324,     -2.609671964973565,      8.169498431315288,      0.425132866907179,      0.966076662416984,      1.722143402617779,      0.004800000000000
       0,     -0.180032790285996,      0.640735707799497,      1.139891700265989,      4.684115199157699,      8.266096916379208,      7.928542268070899,      2.584963041783328,     -2.989803002198903,     -0.200916134870435,      0.004800000000000
       0,     -0.201894616024042,     -0.989905306084969,      1.101098819315495,    352.765466307439908,      7.973921037383763,      7.937428973194531,      1.645322249528490,     -0.107975927770043,      2.685477354335987,      0.004800000000000
       0,      1.037894977574352,      0.607242939040281,     -0.480257476897845,      3.843842449908219,     -3.034904147637996,      9.070994259550288,     -2.766128588016038,      0.664134278643630,      0.978646873994840,      0.004800000000000
       0,     -0.128839747630144,     -0.437736896185366,      0.007702177027292,    356.816902763854443,      0.055979199541686,      7.883326495350809,      1.165167022175345,      6.355284341772776,     -0.816884721734079,      0.004800000000000
       0,     -0.303422339111704,     -0.686755667352625,     -0.034141169863112,    354.901075250005590,     -0.253150343074816,      7.727231500104375,     -0.729080403142427,     -0.798025895227334,     -0.038613508253446,      0.004800000000000
       0,      0.499401532688271,      0.719163255495793,      0.359514798584648,      4.836470502816138,      2.413487051642714,      8.537345787322920,      1.456171731306690,     -1.817488918611935,     -1.054569361977717,      0.004800000000000
       0,     -0.230459806061407,     -0.610344362128022,     -0.136167749728205,    355.508294431406284,     -1.000970962736807,      7.794665914692872,      2.541202842994815,     -1.709952885283299,     -2.371243601852228,      0.004800000000000
       0,     -1.552645305627061,      3.221079831945187,     -0.013182911177542,     26.546581506948488,     -0.104801349509812,      7.207212472791678,     -0.300578864589707,      1.031688040071105,     -4.143310324455252,      0.004800000000000
       0,     -1.307883474948404,      1.723205024169690,     -2.277410528887673,     14.439844833883640,    -18.240254287970902,      7.276019368946232,      2.027251534219468,      1.048954754959549,     -0.282937308343144,      0.004800000000000
       0,     -0.206522175552126,     -0.260809861451370,      0.135930366832446,    358.083303759403179,      0.998667193049238,      7.799025288368941,      0.595348666973855,      0.308953123640717,      1.564296682767972,      0.004800000000000
