1.66768	-7.98619
5.27359	-4.1123
2.97859	-6.17172
4.72742	-4.48786
1.98836	-7.51337
0.854139	-9.08442
6.57761	-3.41069
0.713633	-9.23127
1.34909	-8.44837
3.32678	-5.76726
1.5907	-8.09946
1.50801	-8.22029
7.08329	-3.19509
7.56368	-3.01275
1.73903	-7.88084
2.36567	-6.97298
1.89332	-7.653
17.2411	-1.37762
19.3726	-1.22868
3.75658	-5.31866
5.47674	-3.98648
2.03791	-7.44099
3.47139	-5.61021
1.70324	-7.93371
2.39867	-6.92717
1.72212	-7.90583
4.51183	-4.65282
3.33085	-5.76275
1.40105	-8.37456
6.40943	-3.48851
11.4954	-2.04011
2.2292	-7.16519
7.20837	-3.14565
2.1177	-7.32516
10.3885	-2.24612
2.63004	-6.61403
7.49399	-3.03798
0.813446	-9.12891
6.97996	-3.23705
2.92672	-6.2352
1.07888	-8.81426
4.25959	-4.85925
3.56422	-5.5127
2.21067	-7.19161
4.11727	-4.98252
5.13003	-4.20553
15.0161	-1.57658
1.91978	-7.61404
2.96081	-6.19338
11.8048	-1.98896
1.66834	-7.98522
2.67439	-6.55572
5.21071	-4.15268
3.58476	-5.49148
1.23475	-8.60741
11.9906	-1.95944
2.88385	-6.28829
3.61141	-5.46411
1.70479	-7.93143
0.447996	-9.44948
2.64754	-6.59095
3.06729	-6.06512
2.3235	-7.03191
6.9174	-3.26296
14.3266	-1.65026
5.82159	-3.78807
2.39886	-6.9269
2.07921	-7.38091
1.7837	-7.81482
1.19469	-8.66179
2.30412	-7.05913
5.53906	-3.94925
6.32243	-3.53006
1.92224	-7.61043
5.09404	-4.2295
3.7121	-5.36259
2.78889	-6.40788
5.74594	-3.83004
2.62983	-6.6143
3.5451	-5.53258
3.44179	-5.64184
1.81571	-7.76752
2.07339	-7.38935
2.55015	-6.72049
3.53493	-5.5432
1.43475	-8.32626
1.49485	-8.2394
3.72159	-5.35317
1.95324	-7.56486
3.71933	-5.3554
1.78049	-7.81957
8.73885	-2.64043
11.7145	-2.00363
0.965232	-8.95568
1.55479	-8.15206
1.25684	-8.57709
3.12149	-6.00118
7.51647	-3.0298
1.42804	-8.33589
2.42196	-6.89498
2.02354	-7.46195
14.4054	-1.64151
2.45663	-6.84736
2.50316	-6.78394
3.55135	-5.52607
2.82344	-6.36406
2.28983	-7.07927
6.64148	-3.38198
0.753733	-9.19135
3.39057	-5.6972
6.22539	-3.57749
2.08718	-7.36934
10.6498	-2.19392
3.06647	-6.06609
2.84257	-6.33994
4.18303	-4.92493
2.24428	-7.14375
4.77956	-4.44947
2.55644	-6.71204
1.61674	-8.06121
1.20698	-8.64519
3.99299	-5.09441
2.82286	-6.36479
8.47804	-2.71525
3.91748	-5.16438
4.44717	-4.70432
2.26752	-7.1108
2.03952	-7.43864
0.998143	-8.91566
2.57983	-6.68072
1.93459	-7.59227
2.22822	-7.16658
2.88914	-6.2817
1.48218	-8.25778
4.52976	-4.63871
15.556	-1.52326
5.67745	-3.86878
5.0312	-4.27191
2.75005	-6.4576
4.91087	-4.35525
1.72761	-7.89772
14.4937	-1.63179
6.35649	-3.51368
1.58838	-8.10287
3.5757	-5.50083
5.42885	-4.01551
2.00658	-7.48671
1.01503	-8.89481
1.76339	-7.84483
1.67568	-7.97439
4.07924	-5.01633
3.08184	-6.04786
3.35908	-5.73162
1.47996	-8.261
2.09695	-7.35519
4.80364	-4.43192
2.38924	-6.94022
9.94834	-2.33972
6.60161	-3.39985
4.64912	-4.54661
5.46023	-3.99645
1.48289	-8.25676
9.34935	-2.4799
7.82352	-2.92211
2.36842	-6.96914
3.87011	-5.20906
5.80081	-3.79952
4.20258	-4.90802
3.58234	-5.49396
5.08076	-4.2384
2.29418	-7.07314
1.64655	-8.01733
1.90659	-7.63346
2.69033	-6.53491
13.7226	-1.72062
1.5556	-8.15088
15.3455	-1.54363
8.03218	-2.85298
2.8694	-6.30631
2.52521	-6.75408
8.467	-2.71851
13.8662	-1.70336
0.6129	-9.32389
2.30855	-7.05291
5.80025	-3.79982
3.1538	-5.9635
1.69468	-7.94635
2.24018	-7.14958
1.72818	-7.89688
2.47368	-6.82405
1.09885	-8.78852
2.11389	-7.33067
2.41514	-6.90439
9.13075	-2.53517
1.91832	-7.61618
3.0884	-6.04011
4.14966	-4.95402
2.64759	-6.59088
2.16015	-7.26398
4.88926	-4.37051
4.13894	-4.96343
1.12781	-8.75077
4.78875	-4.44276
3.01257	-6.1306
1.00701	-8.90474
1.33028	-8.47488
3.26733	-5.83367
8.94138	-2.58501
2.6836	-6.54369
3.59367	-5.4823
1.95645	-7.56016
6.21111	-3.58457
7.07771	-3.19733
1.50204	-8.22897
12.556	-1.87464
2.43474	-6.8774
20.8576	-1.14248
7.68805	-2.96871
1.31198	-8.50054
5.81083	-3.79399
