1.90493	-7.6359
1.32459	-8.48287
4.126	-4.97481
17.9998	-1.32067
1.7788	-7.82206
1.79888	-7.79238
1.9478	-7.57286
5.56778	-3.93231
4.60088	-4.58345
4.71425	-4.49765
5.61682	-3.90367
2.81945	-6.3691
3.82915	-5.24819
2.49281	-6.79799
3.86336	-5.21547
3.5717	-5.50496
2.23522	-7.15662
9.2646	-2.50105
5.04473	-4.26272
3.74079	-5.33419
10.6044	-2.20282
7.90247	-2.89558
2.47769	-6.81858
2.74624	-6.46249
4.47671	-4.68067
11.1112	-2.10731
10.8944	-2.14717
7.92744	-2.88729
2.0405	-7.43721
6.19288	-3.59364
5.75932	-3.82256
3.07422	-6.0569
2.04065	-7.43699
1.93214	-7.59587
6.04901	-3.66677
3.71799	-5.35673
3.20189	-5.90801
10.4349	-2.23668
5.50791	-3.96778
2.5143	-6.76884
3.24459	-5.85935
4.81721	-4.42209
6.36937	-3.50753
2.63505	-6.60742
4.6283	-4.56244
1.69877	-7.9403
1.17069	-8.69398
9.94779	-2.33984
11.2326	-2.08561
3.99087	-5.09635
4.45779	-4.69579
2.95351	-6.20232
2.13626	-7.29837
2.27303	-7.103
4.32758	-4.80212
3.8469	-5.23117
4.69795	-4.50982
0.603581	-9.33188
8.88296	-2.60076
7.27012	-3.12177
4.36299	-4.77281
4.33193	-4.7985
1.23868	-8.60202
15.135	-1.56453
2.52448	-6.75507
4.40975	-4.73456
2.91521	-6.2494
3.02818	-6.11183
5.22911	-4.14079
5.11026	-4.21866
1.55611	-8.15013
6.5512	-3.4227
3.87009	-5.20908
1.5238	-8.1973
2.89216	-6.27795
4.72374	-4.49059
2.75909	-6.44599
4.584	-4.59646
2.13395	-7.3017
2.89519	-6.27418
1.67175	-7.98019
5.92628	-3.73133
2.75752	-6.448
7.59834	-3.00036
0.944427	-8.98055
2.54738	-6.72421
2.75709	-6.44855
2.243	-7.14556
4.2368	-4.87865
5.99409	-3.69541
3.18346	-5.9292
6.77221	-3.32459
8.68088	-2.65672
2.2768	-7.09767
1.286	-8.53677
3.58951	-5.48659
4.06608	-5.02812
5.85496	-3.76982
2.84402	-6.33812
3.38989	-5.69794
4.85931	-4.39183
3.02873	-6.11117
0.916744	-9.01312
3.23058	-5.87525
3.94917	-5.13483
2.68267	-6.5449
1.45174	-8.30179
1.39938	-8.37695
2.75665	-6.44912
2.02415	-7.46105
3.44956	-5.63351
