12.2839	0.637999
3.98462	1.62759
3.06875	0.984399
5.68117	1.3293
8.36988	1.85238
3.5756	3.2056
3.68414	1.29318
3.26357	2.41819
3.36309	2.471
3.09188	1.05602
3.14821	1.73691
4.79466	2.92339
4.6683	0.941035
0.805663	3.36397
1.57984	3.16911
4.07093	2.30973
19.5369	0.837827
1.37982	1.74175
3.06991	3.9444
3.12042	1.86131
7.97286	1.75909
7.51765	0.588303
1.5586	3.2172
4.62264	2.8145
1.70431	3.90796
2.75897	2.77212
7.27584	2.1309
2.39714	2.61413
1.46287	2.96448
2.92251	0.588809
1.2787	0.967796
3.48302	2.45777
1.65804	2.51283
15.3133	1.17241
2.25785	1.96393
5.43152	1.47623
15.8472	0.594568
2.87023	3.37375
1.18854	3.8656
6.33226	1.18065
2.02945	2.66625
0.729947	3.83059
2.23555	3.18927
1.55168	3.62705
1.7688	1.5021
7.02701	1.24732
1.45664	4.58576
6.28778	0.808576
3.52047	3.94989
5.78163	0.522865
1.77737	3.86118
1.90445	1.81823
2.95081	3.25735
3.77335	2.76104
3.19849	2.9315
3.42861	1.25721
6.92349	1.39794
3.95445	2.44781
2.48568	2.33399
5.81509	1.97416
1.92284	2.97633
1.23578	2.24507
2.18225	2.18189
3.34873	3.29772
1.99957	3.51341
1.6712	2.93676
3.92297	1.19476
12.2992	1.19687
4.3514	2.45347
2.42493	3.90015
2.64495	3.95485
2.73204	2.31997
3.36379	1.72453
4.56578	3.50651
2.07134	2.2776
1.00743	3.07142
1.7068	2.5113
7.12652	2.65858
3.54647	3.16755
1.25522	2.92068
3.73305	2.50961
7.19303	2.63325
3.73256	1.52553
2.704	3.62333
7.3771	2.01384
1.25162	5.2037
3.70186	1.99488
1.14359	3.96094
4.14518	1.60797
0.993185	2.21045
1.02411	1.82001
4.08169	0.90107
1.72667	3.65431
1.62915	4.0517
5.21464	1.05369
3.02444	2.75169
5.0677	1.78238
3.95196	1.84499
2.1748	2.54538
5.04997	2.86187
19.5876	0.971729
5.1126	0.942271
1.4147	3.37683
4.2137	2.22971
4.4988	1.73675
17.1783	1.02872
2.66794	3.35029
2.16481	2.51
4.20663	3.51679
5.1655	3.32199
3.05485	0.698508
1.46107	2.70059
1.88278	4.45603
1.0074	3.27889
5.85727	1.81413
2.3134	3.94875
3.84559	1.70321
4.2431	2.24825
2.4516	3.36598
3.11399	3.59899
5.39905	2.26667
5.57385	0.729437
7.49938	0.309894
8.8224	0.783906
5.85025	2.94605
4.53802	2.53048
1.97127	0.293466
3.826	2.09056
9.88237	2.00984
2.56178	1.58936
10.5923	1.35945
1.98622	3.22026
1.8508	3.37305
3.50441	2.0592
1.73396	2.26289
8.90768	1.28231
5.29102	1.30018
2.15829	3.63446
12.9776	0.25243
2.98618	1.98402
4.13106	0.608113
6.49145	1.95153
2.84828	4.03774
6.36213	1.76777
2.89057	4.31926
5.19926	2.03579
2.89934	0.703043
5.75988	0.765621
3.27868	2.05655
2.46423	3.35784
6.30375	1.68478
1.90205	3.89484
19.3788	1.18061
4.82237	1.63183
5.37784	1.27107
0.803232	4.02933
2.25264	4.15239
4.21283	1.26252
8.00992	1.60029
0.843755	3.28753
1.66148	3.08957
2.01783	3.6875
1.81446	1.01368
4.15507	1.74835
1.31832	2.71861
1.43164	4.30429
4.34703	2.60808
1.18065	3.75699
5.03685	1.86589
3.61027	2.26591
6.99961	0.564868
3.86804	2.70077
1.75738	2.30339
4.37005	3.45151
3.68016	0.504384
10.8246	1.2718
5.24655	1.96517
4.58283	0.807172
2.9663	3.88751
1.87407	1.83628
1.46418	3.17277
7.62481	0.294435
3.90908	3.00069
5.32839	2.84737
3.00854	4.03591
19.0318	1.09751
2.17041	3.30493
21.3069	1.31417
1.05626	2.10305
3.11828	3.32496
6.24649	3.11543
2.91292	3.42002
3.71356	3.0544
3.50765	1.87184
2.19726	3.60715
5.25784	0.409918
7.9152	1.15747
1.87161	1.05982
5.13501	2.41586
9.91195	0.908015
3.09818	2.85066
4.14804	1.96696
1.4182	3.8459
2.3002	2.12
1.98254	4.1749
7.27109	0.436493
2.27626	2.35112
7.35422	1.54017
2.32586	3.37348
8.12557	0.758983
5.40094	1.52038
9.80645	1.46453
2.07763	2.14564
1.16461	2.57762
3.98426	2.51183
8.67222	1.86007
1.51928	4.09228
10.7161	0.326094
2.4394	2.03986
1.60465	4.68875
8.59638	2.31306
2.52979	2.37717
3.36708	2.17002
1.03417	5.1494
2.57019	2.61562
2.87913	2.24759
4.74724	1.36436
1.44126	3.16215
4.86563	3.02613
2.06197	0.673598
2.09319	3.86843
2.69312	2.01194
6.93925	0.927939
6.53986	2.73616
3.74304	1.36347
1.65826	1.22613
6.60459	1.79222
1.22024	3.06705
5.56646	1.7708
3.51765	2.01009
3.28955	3.66417
3.83668	3.02693
1.74439	4.76562
3.88539	1.79168
4.31996	2.84681
1.69278	3.06524
6.66615	0.650913
19.3554	1.08729
8.86309	2.19474
2.92862	2.80594
0.86282	2.73323
11.452	0.820302
3.59514	0.536642
6.20539	1.55504
1.00136	2.25063
1.60317	4.26953
2.12641	4.23589
0.650119	3.96654
1.03878	3.21646
6.78164	1.67592
3.36435	3.5029
3.32408	2.22155
3.8801	4.06554
0.855133	4.71988
2.60252	1.6504
4.99246	2.7727
5.28509	1.85917
2.5364	3.15981
1.86033	2.82883
4.14611	1.18192
11.4147	1.35756
7.66397	1.12177
1.17183	2.54412
2.27218	2.55327
2.51269	3.26074
3.4146	3.9332
1.45761	3.33376
3.5133	2.39409
1.12152	4.90846
2.43262	2.38845
1.36397	4.06134
1.26996	2.2287
1.49407	4.74412
3.60282	3.2258
15.5102	1.06876
6.69692	1.79644
3.58396	2.82049
1.8812	2.56553
2.63299	3.91495
16.8873	0.804244
2.81019	0.975077
4.38205	2.77469
2.8797	2.74649
1.45426	4.3275
2.48233	3.76063
13.5395	1.30522
2.44184	3.72281
2.6569	2.46465
4.49954	1.52693
7.17664	0.71164
3.50397	2.81426
5.52931	1.69301
3.43092	2.65626
2.17361	0.532597
1.18769	4.53521
2.84447	3.87974
3.52236	3.29412
1.2659	3.58525
7.76233	2.8263
1.46542	3.28756
1.6843	3.2347
2.88708	4.0848
1.78303	0.96012
2.42427	1.01838
20.0151	1.38103
5.65719	1.34755
1.96355	2.81257
5.92072	1.30618
4.83235	2.35384
4.62019	0.794057
2.64414	2.75739
7.8404	1.51049
4.56139	2.22077
2.44324	3.14167
7.24941	0.284153
2.9185	2.39346
2.16229	2.30885
12.325	0.250951
1.63647	4.48562
3.21111	4.29199
2.14968	4.13679
17.1527	1.24218
4.52998	1.93445
6.40907	1.59743
4.19477	1.59155
3.73433	1.87254
2.93086	0.567788
6.89463	1.84222
13.2303	0.672333
4.43245	1.9666
2.44817	3.44426
3.52724	2.89581
2.17694	2.75576
10.0411	1.05179
1.63509	3.59249
1.63582	4.39148
0.813472	2.70427
4.88961	2.4758
3.10161	2.37432
1.60676	3.66261
4.07002	3.03259
3.5342	3.26747
2.67805	2.33122
4.75984	1.28943
1.73005	3.79595
2.25744	4.24603
6.86945	1.00303
10.7017	2.2402
3.68741	0.735694
5.76542	2.43407
3.49937	2.58781
12.6256	1.28897
2.97954	0.603196
2.13485	3.13901
2.41374	3.81728
5.84589	1.55012
11.4787	2.60584
3.60122	2.54089
0.955909	0.976902
5.61616	1.37264
6.09954	2.68322
2.08907	2.75283
4.1512	2.21956
15.6481	0.731203
3.86487	2.56227
6.75656	1.27673
5.87722	1.9711
10.0067	1.91806
2.17948	2.62286
3.66549	2.19985
2.98931	4.05538
11.9805	0.882915
2.58482	3.46485
2.44302	3.47498
4.06103	2.80907
2.30684	1.55634
0.811762	4.36471
10.6555	1.34318
4.77157	0.598814
19.2877	1.69705
16.229	0.547033
1.55552	4.33368
9.19849	1.41337
2.55479	2.25972
5.27312	1.69472
0.835916	4.72833
8.36827	2.10483
4.20678	1.47077
2.28497	3.59644
3.68901	1.68516
4.62828	3.28182
0.95229	3.79356
1.9475	1.9439
3.03537	2.32096
1.86654	5.20045
3.09212	1.48445
2.77095	2.31613
2.81743	3.11982
2.22949	4.21137
3.86847	2.05622
16.576	0.952208
5.26022	1.15029
2.44571	1.91313
6.67936	1.11891
2.20219	3.08468
5.31365	2.43829
2.31572	3.26734
9.84299	2.71548
3.42508	2.33982
1.71879	3.24181
1.52664	1.44187
2.32544	2.29537
4.77284	1.61226
5.07587	1.26086
3.42296	3.40249
2.54657	3.98279
3.51687	0.944113
1.93353	2.86912
6.58625	0.346435
3.8131	2.96388
1.72628	3.40954
2.18558	1.65529
3.77713	0.655512
4.34615	1.59127
6.10024	2.1665
0.765076	4.92648
12.8989	1.14708
0.669142	3.03695
2.42375	1.02251
2.38158	2.49525
4.83196	2.52528
1.23837	0.80108
1.67779	3.80294
3.35186	2.71035
14.1985	0.422296
8.91596	2.09561
2.81552	3.70088
3.18435	2.85536
1.57813	3.76433
6.74849	1.11419
3.94884	1.65348
0.260648	2.31119
1.09987	4.00701
2.39367	2.96379
3.62401	3.52088
3.81526	2.80766
1.38136	3.09354
2.28349	3.8776
2.57848	2.25848
3.93253	2.10917
15.041	0.556669
6.72209	1.19557
3.24165	1.39367
8.44407	2.12552
3.68907	2.4524
2.07575	2.43247
3.20345	3.25011
3.33341	1.36824
1.69373	0.673745
12.4682	1.22348
2.71195	3.85728
2.37227	3.43634
1.44783	3.55307
7.90132	1.78305
0.481289	4.63066
1.66152	2.50259
7.50202	1.81583
3.14908	2.15053
2.05447	3.59285
2.31681	3.47134
6.23427	1.39273
2.41075	1.15916
1.64043	3.75003
14.3107	0.897904
0.930725	4.45435
23.0141	0.661177
1.11197	3.58302
3.31917	1.70873
8.81597	0.768539
2.73786	2.71463
1.9155	0.590849
1.16376	2.56763
3.93165	1.98475
1.31951	3.87768
2.77014	1.62038
1.3435	4.05781
11.7872	0.712603
1.99275	3.85056
4.6778	2.21465
7.80341	1.13458
6.20274	1.23045
2.30951	4.06267
7.01191	0.246256
1.10516	3.02486
1.93866	1.61464
2.6661	3.63152
3.00563	1.29443
2.15838	4.38616
1.29441	2.51769
9.20117	0.380918
2.19633	2.72253
6.34845	2.55972
0.840205	4.38508
1.54056	3.57387
1.38831	3.57161
1.73206	3.18727
5.23925	3.02557
16.6604	1.69549
3.58683	3.81169
0.661724	1.8799
1.71992	2.066
4.7169	3.3695
2.82423	2.0908
5.0792	2.64384
2.6777	2.98088
2.57653	3.32489
0.91882	2.36344
6.63856	2.59135
12.5716	1.77084
2.57899	2.98103
1.35545	3.13034
1.50141	4.001
4.06679	1.99887
4.50911	3.05848
3.0871	3.19628
2.13733	3.93772
1.68027	1.95005
6.31241	1.39335
1.71183	4.31582
19.3485	0.744908
1.67385	3.1444
7.29415	2.00932
2.33952	3.61171
0.85316	4.58287
2.67812	2.40966
4.00919	1.96787
1.42441	4.50931
0.903436	4.45908
3.58284	2.38841
0.678726	3.89531
2.34183	2.45734
5.15457	2.01526
11.8105	1.10191
2.4082	3.25706
3.53257	1.40889
2.95911	3.25466
23.1576	0.827192
1.70236	4.30744
1.65733	3.11183
1.41037	0.874559
6.35605	1.37372
7.18506	2.2732
5.46633	2.9716
14.2313	1.70697
5.80282	1.8265
4.47653	1.48554
5.20027	1.26297
3.30853	0.993537
2.45099	1.96778
1.84245	4.26484
9.7422	0.991851
2.95693	0.808793
1.60877	2.82744
2.06873	2.81387
3.95508	3.09872
2.46864	3.03805
1.50265	3.25779
4.94876	1.32851
1.97337	4.06395
4.7711	2.56949
4.23194	1.94585
1.75883	4.05684
10.4417	0.58055
6.21599	2.14635
2.96068	2.92449
2.99394	1.32506
5.38983	1.66328
4.1194	1.3589
4.51722	2.5501
1.60993	1.93535
7.72121	2.40023
0.322024	1.54054
1.92991	3.12479
2.1074	4.81753
3.45045	2.76754
2.04569	1.53119
2.22657	2.25706
2.27284	3.60985
4.67386	3.07378
1.49043	3.17389
0.740801	1.00065
2.05485	3.19675
4.05282	0.883217
3.37549	2.98805
6.83973	0.824319
2.04321	1.92804
3.20282	2.6806
12.4179	0.153903
2.30875	2.07333
3.3293	2.05351
12.0568	1.3304
2.84069	3.36143
4.34006	1.18391
3.47289	3.74714
7.23773	0.635554
1.85744	2.07704
1.49265	2.22745
0.901599	3.09307
8.30068	2.86792
3.16393	1.71206
5.40596	1.93639
1.40218	3.15422
4.37173	1.3421
4.19777	2.93784
2.42301	1.96752
2.06013	0.447746
0.761161	2.04442
0.827042	3.96338
3.01962	0.715489
9.82346	0.144014
14.4923	0.989667
3.4125	2.10091
0.82126	4.91562
17.5655	1.06453
6.07962	2.21003
9.58743	2.06805
10.1383	1.64786
5.74498	1.76415
14.6144	0.40529
0.555817	3.3834
2.39982	3.21899
5.4392	1.8423
3.61865	2.82118
1.25464	1.57343
3.56547	2.27104
6.27324	2.49781
1.31636	0.619085
6.93742	0.35578
8.58637	1.4759
2.58217	3.4982
4.73101	2.69692
4.41952	1.33966
5.31986	0.395067
3.70975	1.0861
1.99536	4.07136
3.40949	2.73456
0.836214	3.1304
6.1249	1.79232
1.31536	1.96319
2.30675	3.89289
5.90707	1.62407
1.31726	4.064
1.60417	3.86626
6.75123	1.17528
2.84395	3.14687
7.07302	1.20686
1.31259	1.87178
2.0015	1.80581
13.22	0.957217
2.36839	2.98834
1.01058	3.56187
2.63511	1.24977
3.57123	2.68502
13.1687	1.95381
5.26267	2.76059
1.31765	3.03823
2.2421	3.13578
2.87324	1.53336
1.46683	2.49688
5.97895	1.38306
1.67338	3.54798
3.9186	1.7326
4.12564	1.19563
2.20555	3.53815
6.86399	0.981041
4.14791	0.844876
1.8718	3.90124
3.15317	2.31488
3.14665	3.07456
1.73204	0.694312
3.15976	2.49164
2.93438	1.91826
24.2923	0.484513
5.10026	1.40259
2.5313	3.72645
2.09993	2.53738
3.54632	0.834221
3.23549	2.90935
3.44653	1.09512
3.7329	2.96765
1.8993	3.58264
3.88393	2.92949
3.12162	3.65073
15.3444	1.02181
8.74185	1.61952
1.50353	4.62728
17.4992	0.427856
4.84555	1.70364
4.68838	2.95255
1.86709	3.64879
3.42371	2.32248
3.24502	3.48875
9.22562	1.15134
13.0117	1.2011
2.46238	0.922211
0.654776	2.35286
5.1083	1.50674
4.37955	2.04397
4.9477	2.27768
7.78482	0.653933
3.75411	2.1381
0.929104	3.85068
2.36478	1.46545
4.73753	3.07176
2.24813	2.51408
0.83866	4.98598
4.11644	0.61476
5.53879	2.52959
1.93758	4.62121
1.42549	3.88714
2.55783	3.77573
5.99635	1.80998
4.54108	2.31792
2.91486	2.45943
9.22691	2.05939
0.950712	4.16509
5.92044	1.2946
3.60741	2.2925
5.67023	1.84741
4.36707	0.793118
3.01379	2.21935
2.40006	2.46624
7.49773	1.9945
12.5468	1.20379
0.893263	3.3715
2.03033	2.99948
7.28664	0.18543
2.38605	3.40192
4.84878	1.75971
4.47632	2.41497
2.00567	3.14628
16.2479	1.17866
3.40901	2.63333
1.77038	3.0336
6.84865	2.67456
1.98876	3.86481
3.34402	1.57369
5.62312	2.51973
10.3553	1.55452
2.12339	3.50422
2.78012	1.05101
3.42645	0.755522
2.09393	4.00392
7.80504	2.01373
2.48187	2.34758
3.15626	3.20986
5.47105	2.45919
2.88154	4.09506
3.68104	1.70368
24.4467	0.840512
1.9833	2.28384
4.80748	1.91632
2.11646	2.7587
2.61799	3.01517
2.95929	2.94074
0.957951	4.69045
1.68157	3.05345
2.07287	2.10476
2.74742	4.15575
10.8406	1.44706
6.49149	3.02758
2.30342	3.78298
1.13854	3.21218
3.43407	1.12067
2.48319	1.83026
7.64798	1.74367
5.1048	2.76169
3.30504	1.74431
5.10672	1.59557
2.5103	2.35761
7.29461	1.34665
3.21558	1.58013
5.74187	1.19466
0.868064	4.27935
2.71123	0.756313
6.99391	2.59776
2.46656	3.63016
2.23998	2.07215
2.5891	2.67991
3.97066	1.51038
2.96922	3.18786
5.28191	1.78388
2.78252	3.89922
18.3185	1.09756
6.61888	1.91555
3.02497	2.05322
2.13154	3.66053
7.33699	1.73735
1.56954	2.9178
5.18259	1.91451
2.21693	3.87862
5.84487	1.67903
4.38971	0.422977
0.575353	4.31373
1.09744	4.22444
2.49176	1.58514
2.79193	2.67122
2.59906	1.9397
0.524608	1.09497
1.77305	1.9359
2.51844	3.79905
3.19938	3.3653
2.37097	2.0239
2.69963	3.64004
1.5043	2.70053
8.84618	0.961588
1.38472	4.43524
1.39698	4.63236
15.5179	0.608105
4.07791	3.3298
1.06076	3.61357
4.03117	3.01754
1.9258	3.60741
3.99466	0.445368
1.5825	2.05241
15.6232	0.883674
14.8451	1.08076
4.92703	0.654122
7.96123	0.651038
6.68964	0.173048
0.986864	2.76129
1.65216	4.61094
1.98953	4.18722
4.04469	1.49012
2.02519	3.36552
14.0815	0.945351
3.50838	3.70346
1.9197	2.49916
6.62694	2.13212
3.72992	1.62168
4.2707	2.41171
4.80598	2.25149
1.09882	2.94313
0.216476	4.63606
4.95551	0.429236
2.32483	3.41449
6.63416	2.06873
3.63951	2.53331
2.98621	3.14485
4.35025	0.334052
9.17719	1.9518
7.89009	2.79695
4.82716	0.518332
5.63425	1.76773
1.26427	2.12548
0.914203	3.73218
6.241	1.33165
6.82453	1.27628
1.59197	1.5479
7.90964	0.740104
1.14469	3.53733
2.68045	0.698476
12.9959	0.777016
1.1934	3.24786
4.35102	3.15827
2.52607	2.43379
2.73759	2.84783
