3.12175	1.49155
2.40257	1.31638
3.957	1.29093
16.7514	1.34252
4.58156	2.2562
1.91075	3.03596
3.4391	3.42656
4.42591	3.43162
5.38666	1.07589
2.0312	4.13926
5.58966	0.60715
1.73601	3.55897
3.96524	2.98068
2.74504	0.965942
3.73175	2.13421
1.57485	3.52199
3.63765	1.47839
9.37919	2.46484
2.56971	3.92467
0.73137	4.83629
10.8285	0.911571
8.16847	0.67832
1.68433	3.53306
2.5152	2.71272
0.940619	4.84609
10.2076	1.14996
11.505	1.31243
7.30757	1.32816
2.53884	2.11346
6.73625	1.78049
4.25959	3.38272
2.40452	3.30986
1.33216	2.8275
2.21249	2.16529
5.47057	2.28483
2.27108	4.11218
1.29447	4.17075
9.21496	1.60626
4.05151	2.41187
1.61698	3.73505
2.60185	3.97973
3.80654	2.494
6.50988	0.810633
2.44085	2.92424
3.37133	2.21356
1.83776	2.11527
3.52035	3.1868
9.65837	0.983418
11.6474	0.480978
1.75846	3.87191
4.48792	3.19917
5.05789	1.72003
3.19086	2.11227
3.05102	1.20468
5.52051	2.24709
4.39659	1.96949
4.39008	2.0853
0.39369	0.996535
8.81787	0.698583
6.15266	1.75082
4.89444	0.797844
2.84389	2.82467
0.808053	1.87704
16.5262	1.70653
1.54768	3.37315
5.17633	1.27046
2.84806	3.61398
2.48493	2.63211
3.98212	2.14021
6.57584	2.66426
1.61733	2.48003
4.94308	2.98241
2.16669	4.2322
3.15928	0.580406
1.41381	3.71829
5.48821	1.30559
2.23275	1.98553
4.57639	2.81799
0.942649	3.07002
3.24103	0.899939
2.29931	2.94737
5.43198	2.04121
1.22322	3.63283
7.8385	0.593575
0.351368	1.52768
1.15014	3.56158
2.78636	2.66368
2.49155	1.09604
1.04643	4.2417
4.32298	3.65922
2.77287	3.80574
5.55188	2.06542
9.74439	0.960304
1.82769	3.43403
1.53823	2.14022
2.08409	4.23537
0.825071	4.64945
7.73838	2.50576
2.94408	2.56647
2.1715	3.24719
2.1174	4.2328
2.23205	3.18866
2.08621	1.17841
1.73735	4.21378
2.75049	2.82037
3.04907	2.80467
2.82351	1.43582
2.27036	2.495
2.29185	1.78457
2.11064	3.16216
4.30886	0.457427
4.49861	1.29813
9.16435	0.469968
3.52733	1.55284
2.21829	2.39409
2.07359	2.79361
9.97421	1.20642
10.447	2.4049
5.31847	1.194
2.90803	2.85278
20.5992	0.266644
2.49105	3.51551
3.37902	2.73075
10.7918	0.906487
7.51945	1.76587
2.3167	1.98919
4.52921	2.05663
3.11459	2.36224
2.68566	3.53929
11.4222	0.345456
3.32173	1.62487
6.78306	2.08419
1.89025	2.33981
3.29043	2.61249
2.1397	4.64122
15.5172	0.776125
2.40606	2.50571
2.73074	3.41218
9.40444	1.37845
4.98372	1.96788
2.58651	2.31312
6.47227	2.60967
5.15588	1.25491
6.53038	2.28941
2.41373	2.58832
3.25396	2.07597
1.68601	3.7516
2.99175	2.80305
7.08713	1.31274
0.81729	4.64492
0.644632	3.44895
2.26123	1.19645
5.59673	1.93282
13.0306	0.218171
1.0123	2.24478
2.12088	4.06545
1.68821	4.1355
2.87185	3.45764
1.64438	3.67073
4.87232	1.49803
2.76581	1.3171
3.37821	0.332127
1.92367	2.55945
2.23027	3.08832
1.95102	3.39125
2.65246	3.72249
1.27762	4.09586
6.73851	1.05781
12.9694	1.26752
2.31666	1.22518
2.99761	2.48098
5.19507	2.07795
1.60848	4.06143
4.32572	1.45971
5.86585	2.55218
3.90944	3.13501
2.69114	2.96441
3.39281	2.53764
1.08805	2.62806
4.31862	1.18317
2.60543	3.22775
14.2185	1.21749
5.6676	0.342355
1.05992	3.51081
3.29774	2.1392
4.08645	1.31537
7.11745	0.220546
4.60301	2.01202
9.6158	2.33222
1.4264	3.08782
1.65694	3.10018
1.30425	2.07733
4.73816	1.54222
3.59148	2.43713
7.42769	0.346847
2.51011	2.42353
4.32466	1.50342
1.2644	0.437619
2.75674	2.82186
2.32285	3.4237
4.35117	3.80864
5.08121	2.12644
3.29923	2.90945
3.14432	3.41958
2.10421	3.62236
1.48299	1.42278
3.32441	1.48585
3.27602	3.21297
1.99969	1.77418
1.24918	4.93383
3.51364	2.69778
1.14419	2.84695
1.71831	4.19856
2.80326	3.55323
1.83194	3.498
1.74369	2.13978
4.21451	2.42185
3.95707	3.51467
5.55541	1.22448
8.57976	1.50146
4.65052	2.48367
1.35211	3.94528
3.52097	3.62513
1.41044	3.01766
2.38791	0.739426
2.38542	2.77493
2.67356	3.38446
4.54412	2.97983
0.602087	2.91019
16.6923	0.534972
2.71473	2.00197
2.78917	1.82343
6.67581	0.564768
2.0497	2.2874
4.69159	0.877951
11.1172	1.30019
2.8845	3.73111
12.6136	1.52059
3.6821	2.07433
2.98491	2.81542
0.875694	2.13943
4.91028	1.18884
2.09883	0.523505
2.90649	3.48623
5.7275	1.17203
4.36813	3.22325
4.21065	2.14474
2.34102	2.09616
10.0481	1.87453
9.12775	1.47983
3.27031	2.75781
2.57836	0.703467
3.97595	2.98744
4.90866	2.27549
3.64582	3.66656
2.18832	4.38069
8.58289	0.889623
3.04563	3.66629
3.97887	2.39322
4.94071	0.998912
2.22416	3.64022
4.52773	2.60835
3.25496	3.3783
0.540912	2.40757
3.54196	1.23116
4.36929	1.64881
1.98008	3.19178
8.97506	2.47536
1.70285	4.22763
3.09194	0.883516
3.6159	2.49064
2.72611	2.94145
1.39899	3.5542
8.52531	2.19261
3.25663	2.66068
2.64459	2.99199
2.4672	2.13878
1.11891	4.76961
1.29389	3.34873
3.82397	2.83963
2.20956	3.38538
7.35753	0.416029
2.11341	2.07621
2.1553	2.7431
2.41212	3.55271
9.27105	1.2344
8.47744	1.39562
2.98207	1.555
6.08797	0.715684
4.18171	0.649488
1.86132	2.77455
8.93321	1.25304
4.16149	1.32877
10.7467	1.43424
4.71382	0.961243
4.08144	3.26817
4.93835	2.82009
2.9091	3.59605
3.0913	1.90837
6.62622	0.844417
3.59731	1.86905
1.91169	4.4822
3.01313	1.07061
3.36186	2.48191
5.48793	1.57379
4.33944	2.43306
3.57242	2.89835
2.37342	0.915612
2.45856	3.2222
1.20965	2.53202
3.61143	1.14154
4.76927	1.43757
2.74764	3.30772
1.8869	3.21445
3.85891	2.42237
0.970556	4.2047
3.71714	1.26508
9.505	1.62154
4.93178	2.96591
2.3255	3.76131
1.73281	3.14888
3.1779	2.18627
6.15363	1.43225
1.78489	4.11156
7.73025	1.8628
4.04917	2.87504
6.16406	1.21377
11.1495	0.449645
4.30205	2.94567
1.35336	4.20557
1.62437	1.81639
5.08761	1.66627
1.09961	4.27913
1.79887	2.55198
4.37927	1.66776
2.64488	2.40567
1.32023	2.92939
2.12372	2.7905
3.08497	0.569072
12.5582	0.940793
4.65649	2.99803
2.73897	2.30576
1.99521	2.49365
2.95123	3.32331
1.67796	3.88814
2.79897	2.36171
2.71633	2.86667
6.88697	2.56296
1.0227	3.4592
1.37751	3.16746
4.35248	1.1812
1.15639	2.66317
6.50596	0.553907
1.11825	2.78771
1.06136	4.9985
3.91054	2.15045
7.08015	0.108911
1.82274	2.87567
4.12072	0.312286
3.18447	1.94639
3.61105	2.36445
8.15433	0.379253
5.17582	1.73191
1.5151	3.97032
3.89046	3.06958
2.80173	2.77182
4.25335	1.24504
1.85301	2.63623
3.80325	2.73482
1.64437	3.93852
2.38489	3.05908
8.2711	0.777027
5.18655	2.35789
3.35959	3.00446
0.63107	4.12865
4.90535	2.27095
1.52193	2.71806
2.38811	3.20845
4.64073	2.07372
2.09121	4.06812
1.14371	2.39204
6.21227	2.03501
2.8686	2.60481
1.82974	4.25046
5.3286	2.94828
1.55774	3.96412
3.32509	2.28749
8.22734	0.700021
2.04245	2.10102
5.98257	1.4186
1.38069	3.87122
6.64195	2.62021
1.37387	2.78209
1.24272	2.16314
3.20845	2.08341
2.37865	1.26172
17.0924	1.19741
6.1723	0.644758
3.46486	0.876072
1.35142	4.28166
3.12066	3.51757
4.77299	0.790977
14.7379	1.33541
4.78199	1.4607
8.53216	1.31157
2.61322	4.10375
2.4108	4.0333
0.468341	3.82473
1.70928	2.60881
0.997271	3.47948
4.2139	1.55011
3.7728	0.636538
7.62924	1.38189
2.98909	2.30556
5.79629	1.12043
5.19338	2.24675
14.5414	1.63007
7.70295	1.71085
1.08685	4.74413
4.50321	1.07836
10.9375	2.13284
1.8479	4.00478
2.33548	2.48638
2.75348	3.4654
3.83415	1.69478
2.37557	3.52241
16.294	1.66365
5.67559	1.79223
4.81374	0.98907
5.88904	0.472856
1.60445	4.06083
2.76877	3.39059
0.974484	1.58913
2.0499	1.5799
6.5088	2.42984
4.19549	2.15627
3.2377	3.59464
2.59287	3.97031
6.95861	1.50853
2.8978	3.32246
6.82148	1.33859
2.22359	2.49375
7.7673	2.4855
21.7984	0.702179
4.32425	2.34426
3.57154	2.12785
6.45624	2.35574
1.88144	2.6318
5.00632	1.02941
4.09077	2.88582
1.86836	3.63211
3.14919	3.68178
2.451	3.83054
2.29784	4.55522
9.19829	2.14748
1.47822	2.62377
1.88424	4.35245
2.84143	1.19366
8.563	1.98652
1.79644	3.57553
3.86829	1.49668
3.17698	4.07149
6.13411	1.81611
1.56341	2.02447
2.73007	3.40677
3.12098	3.62939
4.1378	2.22533
3.69969	1.68877
9.14451	2.01783
3.20016	1.23688
12.1636	1.25777
4.3705	0.523485
2.93096	3.45016
7.10154	1.78554
1.11419	4.15092
1.68931	3.33671
11.3283	1.43948
4.0863	2.4711
6.51596	1.76145
2.96925	2.79801
2.18451	1.56912
3.71882	3.30706
8.36997	1.36676
0.744018	0.975873
3.23969	2.82929
3.08832	2.29578
5.63444	1.21489
2.24214	1.35859
4.7888	3.39557
5.83798	2.90456
7.07947	1.49213
4.18032	2.66025
2.15794	2.83617
3.47561	3.62618
6.88325	1.23169
4.07749	3.32059
4.47037	1.00844
2.99753	3.21524
13.3701	0.299295
3.01348	2.69731
2.58286	1.28718
1.46096	3.89516
1.89396	1.83363
1.40643	3.22281
1.94159	0.667763
2.23722	2.07058
2.5253	2.41751
3.6232	1.54746
3.08467	1.76726
1.52795	4.02178
3.0738	3.97567
1.65012	3.84979
3.82323	3.38146
9.4797	2.03717
4.62046	2.44264
2.06324	1.13338
0.96539	3.72344
7.89112	0.762992
5.73126	2.40447
2.25812	1.95074
5.78966	3.18735
2.6879	1.98554
6.29109	1.85926
6.10525	1.92618
4.9326	1.14212
8.33427	0.515522
2.90152	2.63454
2.13275	4.51164
1.10533	2.13138
7.32645	0.373145
1.26776	4.65154
1.24046	3.75548
1.45145	3.03601
4.16242	1.62452
0.868372	1.95898
5.92556	1.66089
3.15969	3.91998
5.00372	2.92736
5.44064	1.38568
3.87727	1.53356
3.14739	2.03168
2.18153	2.08461
9.16901	1.16536
2.22227	4.15577
8.63569	0.850062
11.2654	1.923
3.64606	2.67227
5.36004	1.80281
2.95211	0.475211
10.7854	0.873078
1.8209	2.5137
7.82277	1.85927
1.72988	3.00532
2.84782	2.41688
2.54992	3.32717
1.95059	3.65568
3.00476	4.22862
3.3575	3.83348
2.14863	3.98105
4.59682	2.53423
2.35176	3.85344
1.4775	4.29886
4.25545	1.21034
5.72352	1.73503
7.69232	2.99265
1.93095	4.32405
2.23649	4.57359
2.01681	4.072
5.60141	1.19135
9.66084	0.983589
10.0429	1.72593
3.46226	3.73064
1.74155	2.89679
2.02122	3.93315
4.10193	3.50562
3.54778	1.85457
12.1557	1.31457
1.82416	1.742
2.80912	3.14577
3.26159	2.61054
3.26656	2.86268
1.39764	3.02749
3.46625	2.45239
6.68154	2.649
6.43674	1.78888
4.73132	2.87641
8.37544	0.12246
3.0614	2.36952
2.4024	3.73116
3.54623	3.58648
3.36748	3.9581
1.19335	2.91878
2.56116	1.40116
2.05686	1.81978
5.33432	1.98733
2.57144	1.30438
5.1666	2.63783
2.19728	3.55095
1.16128	2.62709
2.17904	1.57144
0.624446	4.06677
1.90873	2.19237
4.83415	3.04353
11.7446	0.740859
2.57828	1.24401
1.35443	3.05506
1.42038	4.36998
8.64346	1.6043
12.2693	1.0472
3.1181	1.55762
12.3431	1.4265
2.07301	1.49115
1.37287	4.06727
4.4985	1.83887
3.85481	2.08709
4.85669	0.916423
1.27911	2.66298
18.1801	1.17728
1.01093	3.8782
2.12748	3.78029
1.56142	3.45099
1.46669	4.17438
1.74097	4.48058
2.89879	1.89445
0.447726	2.26527
1.78564	2.51343
1.40317	3.10213
3.13628	3.26803
2.89355	1.8585
0.987314	2.32765
1.75183	3.41834
3.00806	1.89909
9.73939	1.94879
2.67491	2.73795
5.46794	0.564411
2.68361	2.8312
9.0511	2.43251
1.41352	2.42796
5.64516	0.913609
3.36717	1.04816
2.21044	3.61303
3.79617	1.09275
12.5549	0.690942
2.89775	3.79689
8.21279	0.942653
5.18022	2.24714
3.32434	1.27837
19.4994	0.85133
1.79013	4.84121
9.25749	1.2531
2.30295	2.71269
4.55892	0.554693
1.8744	4.34493
1.69551	1.48248
2.26268	3.00072
5.56701	1.43703
3.20431	1.86892
2.31356	2.76745
5.58103	1.4439
2.04946	2.36547
5.10385	2.66394
1.36967	2.72528
5.95077	1.09205
1.69045	2.59079
2.54107	3.70827
1.63143	2.88109
1.68068	3.26411
2.06441	3.84619
2.09534	3.40726
2.09356	3.57131
6.71794	2.63818
8.01749	1.2801
11.1253	1.82589
5.65099	2.2628
5.0537	2.58117
2.62369	1.85769
10.1768	0.359793
1.83996	3.07334
17.3912	0.916014
2.82844	3.19536
2.75793	3.94758
6.20656	2.59706
2.73703	3.59202
4.52882	2.55904
1.15309	3.78964
1.28042	4.02943
5.00194	2.7803
2.32937	2.33623
1.02943	4.57363
1.8649	0.92438
1.90106	2.60569
3.60944	2.61115
0.720439	4.29305
5.82778	2.14609
2.2502	3.39397
2.60514	2.48473
3.10737	2.18225
2.95535	3.68994
2.5169	3.81882
15.0428	1.04452
2.2056	3.88915
5.33789	2.04028
4.01632	1.53548
1.57754	3.83304
4.27845	2.10089
9.08054	1.8679
2.28321	2.20299
2.8769	3.32568
3.13535	3.3821
3.15723	3.51827
7.29697	2.84484
2.30668	4.4498
2.16185	3.97206
2.55733	1.06273
1.88517	3.15501
2.9106	2.72962
2.39429	3.63909
2.0422	2.66202
3.83604	0.848329
2.83243	1.00136
1.96854	4.54176
1.17957	4.28199
0.588265	1.56632
7.50565	2.89663
22.3129	1.28152
5.40492	2.92986
2.38952	3.30519
4.52091	0.469649
7.27477	0.0958114
1.24785	4.11386
3.86286	3.0854
3.80355	2.93107
5.23691	2.19086
1.66635	2.52385
0.898599	2.83196
4.51092	1.8444
1.80421	3.45305
3.70985	2.05194
8.58629	1.33483
4.64809	1.3256
1.94133	2.85088
5.90884	2.48177
13.4767	0.48593
9.34962	0.760204
2.57195	2.81659
6.86199	1.94675
2.46168	4.49778
5.6737	2.4782
1.66203	3.93347
1.01944	4.00046
2.02119	3.42678
12.3917	1.08883
1.95125	3.80868
5.95022	1.79292
3.30412	2.41889
20.498	1.1277
8.66674	1.05206
7.41477	2.35183
3.75205	1.92773
2.904	3.94127
0.771877	1.98155
1.80358	2.55433
2.70465	3.30022
2.29855	1.75608
3.75013	2.84467
2.02172	2.91358
3.47214	3.623
4.82775	1.69655
3.39683	4.1771
7.78364	0.732244
2.17346	3.27006
1.89285	4.0918
2.6868	2.17113
6.44118	1.62178
8.60591	2.84032
3.40683	3.03499
1.33613	4.03694
0.962352	4.10789
5.78633	3.39382
2.45892	4.54899
7.23085	1.33908
5.59035	2.34753
6.06805	2.04057
3.33907	3.42802
4.57863	1.27556
1.85845	3.71068
13.5092	0.421195
2.15089	3.85589
3.12286	3.91611
3.34868	2.61975
1.68037	1.349
1.50851	1.66247
5.00397	2.45665
3.96928	1.55064
2.18881	2.81816
2.32651	3.60432
1.50254	2.95287
3.49654	2.80083
3.5775	2.58541
3.84365	2.80112
5.91948	1.61108
1.98377	2.09773
2.80398	3.49347
2.00799	1.68808
5.78985	3.29998
1.85557	3.92564
3.80137	2.59705
5.98174	0.433929
6.04405	1.4198
2.15068	4.20005
2.55503	2.71157
2.35723	2.64722
3.03801	3.52195
4.68954	1.11623
4.36497	1.1436
1.2786	2.92465
1.31408	2.66035
4.24863	2.34506
4.0412	1.26492
4.62973	1.45375
3.25881	3.0559
1.22076	3.47199
3.13159	2.54496
5.14928	3.2344
1.78857	4.06221
1.19301	4.11514
2.95833	1.8877
4.8257	1.1659
6.23745	2.63258
4.69208	1.27823
2.25492	4.12761
0.640266	2.13075
5.14726	2.52374
1.91994	2.81441
1.70464	3.01639
4.32532	2.68096
1.75726	3.38418
2.95431	3.14527
3.67718	1.8521
9.01668	1.18293
7.40499	1.46631
11.2629	1.41562
1.89744	3.22798
1.95043	4.06957
1.84597	2.37703
3.44251	2.62855
4.14065	2.73501
2.301	2.43179
6.02574	1.6943
2.75231	2.99239
2.93914	2.93226
7.01155	1.17231
3.67176	2.94617
17.1964	1.72094
1.82892	1.8725
4.4834	1.96694
1.55105	1.20688
2.96519	3.89699
2.70119	3.54253
4.49236	0.886809
4.52438	2.39436
4.84073	2.54123
5.76557	2.38549
3.20577	2.47668
4.13135	1.26356
1.20929	1.84104
2.01619	4.21339
2.32877	1.71125
8.96777	1.29894
6.06882	1.7474
5.02429	0.614804
9.16327	1.02079
2.68758	3.08622
10.3575	0.395832
1.88652	3.70061
6.15195	2.40424
2.33181	2.84181
1.20267	4.51036
3.59385	2.26064
2.41823	2.8144
2.59943	2.61482
2.91573	2.54987
1.32535	3.19178
20.6936	1.05043
1.82126	2.60044
1.12075	4.75263
2.34518	2.1227
1.03858	1.75038
1.61115	4.42882
4.12371	3.58157
3.24281	3.65816
6.5675	2.36085
0.746867	2.19935
4.65703	2.11854
4.83324	2.42679
3.7163	3.39014
6.99736	1.50647
7.2078	2.01156
2.04258	4.31819
5.55747	1.15826
6.69104	2.38944
2.01491	2.55669
2.67692	3.37302
2.15286	3.91022
2.00591	3.07484
3.46545	2.73549
2.35531	3.82352
8.18426	1.47472
4.85534	1.37967
15.4071	0.888262
4.60258	2.70724
3.06466	2.1317
4.24634	3.46755
2.15175	2.64688
2.16845	4.0747
4.01444	2.70257
5.08557	1.10567
2.49807	3.35652
3.62163	2.13601
4.46703	2.34637
2.96048	2.25799
3.65038	1.50173
1.53911	2.74033
2.31859	3.35422
4.42743	1.00887
3.71654	2.65378
3.40216	1.09728
5.5648	3.20645
9.98962	0.120109
3.142	3.25352
9.34385	1.97875
8.70002	1.45567
8.70336	1.22888
2.90311	4.09457
2.0871	1.9476
6.22749	2.05094
1.65336	3.4875
13.8145	0.974685
2.07184	3.94523
1.58095	2.37526
3.63345	3.21457
1.94124	3.17774
18.2964	1.63493
4.50749	0.527205
6.97765	1.19499
3.01066	2.18664
3.18717	1.54226
6.44728	0.641593
2.16141	2.97378
1.4843	2.84995
4.51338	1.42159
2.58715	2.7417
3.59033	2.82933
2.91599	2.78118
2.20937	3.02005
1.14735	4.98217
2.74047	3.33887
8.90066	2.37623
1.27581	3.564
1.5177	2.53594
5.29208	2.03292
10.3112	0.122102
3.38372	2.37226
3.73185	2.66036
10.2934	1.86415
3.00298	2.35443
2.68673	1.4971
2.95243	2.62171
2.37284	3.22591
0.976108	3.91417
3.94265	0.910793
5.84429	1.44352
4.2226	0.233911
5.82254	0.918854
7.47516	0.852798
2.91268	3.07211
9.78617	1.41161
4.27828	1.55874
3.97334	1.91961
0.896806	3.88112
2.21403	1.8612
0.627325	4.10254
1.26381	3.47799
3.16868	1.64541
2.36159	4.03517
3.72913	3.22393
1.76934	3.03474
3.80489	1.8118
2.05387	2.25748
3.17018	0.981987
2.13148	3.35381
3.35394	1.01655
1.00947	4.36906
1.75123	3.79675
4.69234	2.08665
3.48073	2.72281
6.61283	0.906852
6.05839	1.73891
1.9257	2.15828
1.4173	3.79676
4.93975	2.76175
1.92042	4.30811
3.06082	3.32498
10.5365	0.79199
0.693282	3.49632
2.25712	3.31641
0.859286	3.7216
1.0363	2.02777
6.02922	2.45702
1.34549	3.66609
4.45113	2.23124
7.48708	2.68472
3.47461	1.45895
2.18721	3.06021
3.54865	2.85518
3.39123	2.29188
0.407899	3.4663
8.45543	1.67041
2.46633	1.66759
2.38042	2.81596
5.64362	0.212721
1.64778	4.03077
3.00433	2.57742
3.72661	1.10301
3.85245	2.84226
3.484	2.21925
6.71178	3.03251
13.4673	1.02287
3.8953	2.92827
1.41628	2.36384
1.37241	3.56191
0.293226	2.2863
2.54431	0.806598
14.5214	2.14163
1.09692	2.64954
2.29006	3.05253
4.42398	1.46262
2.26488	1.7135
2.77377	1.07509
9.37466	0.51419
1.68176	3.79152
8.51728	0.559648
3.33158	3.59916
2.16042	3.84782
1.41139	3.47191
2.65936	2.76823
2.47332	1.92732
3.77786	2.109
0.611927	2.74378
1.81676	3.76744
16.1172	0.905475
1.07589	3.01762
2.11043	3.573
0.792748	2.81819
5.30519	0.926663
8.01459	1.40592
1.96504	2.37207
5.15225	2.16888
1.53423	3.94371
4.03748	2.06465
5.4985	1.91038
2.0902	3.24808
3.76003	1.54512
7.28487	1.87713
0.8334	1.69172
2.74965	1.90584
3.02688	3.2578
6.78145	1.25815
1.30738	3.47749
4.67806	3.23738
3.08872	3.79115
0.770456	4.40089
3.83233	3.68839
5.36259	1.55629
7.60394	2.31291
4.62078	0.555105
1.17961	5.12453
5.15996	1.92293
3.58864	2.02711
7.38749	0.2557
4.47458	1.50706
3.04344	2.28181
2.80231	2.81578
5.92396	0.363424
8.4358	2.64789
10.797	1.81925
1.61288	3.46909
6.16654	2.1996
1.05541	1.6529
1.98377	1.59867
6.5096	2.90281
3.51758	2.40265
3.76442	2.73729
2.63506	3.95665
