2.94334	-6.21477
2.26491	-7.11449
4.1512	-4.95267
17.0779	-1.3905
4.02278	-5.06722
1.09769	-8.79001
2.79666	-6.39799
4.67185	-4.52941
5.2927	-4.10016
2.82839	-6.3578
5.70418	-3.85358
1.769	-7.83654
3.8934	-5.18702
2.90594	-6.26086
3.84839	-5.22975
2.25689	-7.12585
3.42792	-5.65675
9.33647	-2.48309
3.2701	-5.83054
0.689829	-9.25416
10.8023	-2.16454
8.15709	-2.81307
1.08327	-8.80861
2.55571	-6.71301
2.01701	-7.47148
10.4693	-2.22973
11.3732	-2.06101
7.52034	-3.02839
2.45419	-6.85071
6.64017	-3.38257
4.63194	-4.55967
2.46891	-6.83057
1.31784	-8.49234
2.15863	-7.26616
5.65345	-3.88252
2.39196	-6.93645
1.37029	-8.41836
9.55953	-2.4289
4.54392	-4.62762
0.821492	-9.12024
2.45292	-6.85244
4.15248	-4.95155
6.55266	-3.42203
2.41717	-6.9016
3.85704	-5.2215
1.72746	-7.89793
2.7493	-6.45856
9.76673	-2.38057
11.5743	-2.02682
2.43443	-6.87782
4.4119	-4.73281
4.66132	-4.53737
2.96799	-6.18463
3.06343	-6.06971
5.25958	-4.12123
4.32687	-4.80271
4.54017	-4.63055
0.437943	-9.45601
8.8817	-2.60111
6.50837	-3.44234
4.89359	-4.36744
3.36227	-5.72813
0.490224	-9.42059
16.1887	-1.46515
1.49844	-8.2342
5.08272	-4.23708
2.59807	-6.65641
2.67935	-6.54923
4.42889	-4.71905
6.21387	-3.5832
1.02458	-8.88294
5.38323	-4.04353
2.3866	-6.94388
2.9584	-6.19633
1.55903	-8.14586
5.38648	-4.04152
2.57506	-6.6871
4.56424	-4.61178
0.507808	-9.40788
3.36419	-5.72602
1.66123	-7.9957
5.61312	-3.90582
1.42994	-8.33316
7.83831	-2.9171
0.0970255	-9.59278
0.85226	-9.08651
2.7558	-6.45021
2.6583	-6.5768
1.91445	-7.62189
4.70831	-4.50208
2.57734	-6.68405
5.93178	-3.7284
9.52331	-2.43754
1.22665	-8.61846
0.982842	-8.93436
2.13233	-7.30404
1.80244	-7.78712
7.29072	-3.11387
2.92607	-6.236
2.50472	-6.78181
2.88504	-6.28681
2.39042	-6.93859
1.90006	-7.64306
1.61448	-8.06452
3.16424	-5.95139
2.89222	-6.27787
2.6103	-6.64016
1.707	-7.92816
2.63901	-6.60219
1.53793	-8.1767
4.25547	-4.86275
4.40234	-4.74059
9.03168	-2.56101
3.68202	-5.3926
2.20145	-7.20478
2.16708	-7.25402
9.76083	-2.38192
10.6749	-2.18904
5.20351	-4.15735
3.16128	-5.95482
20.534	-1.16023
3.00172	-6.14369
3.13342	-5.98723
10.9892	-2.12954
7.32113	-3.10229
2.17904	-7.23686
3.97735	-5.10878
3.07159	-6.06002
2.22711	-7.16816
11.4679	-2.04477
2.99758	-6.1487
7.24787	-3.13033
1.70872	-7.92562
3.65297	-5.42185
2.53086	-6.74646
15.3512	-1.54307
1.99152	-7.50874
2.82898	-6.35706
9.15537	-2.52883
4.93468	-4.33854
2.61045	-6.63996
5.97001	-3.70809
5.0524	-4.25752
6.60281	-3.39932
2.77157	-6.42999
3.01291	-6.13019
2.37425	-6.96104
3.33635	-5.75666
7.13064	-3.1762
0.61152	-9.32508
0.872667	-9.06367
2.39056	-6.93839
5.38634	-4.04161
12.9872	-1.81466
1.43302	-8.32874
1.42492	-8.34038
1.0074	-8.90426
3.3878	-5.70021
1.23107	-8.61243
4.68881	-4.51667
2.52085	-6.75998
3.27576	-5.82418
2.35558	-6.98704
2.02244	-7.46355
1.64715	-8.01645
2.79467	-6.40053
0.453392	-9.44592
6.60636	-3.39771
12.7782	-1.84325
2.18715	-7.22524
2.60097	-6.65255
5.27758	-4.10976
1.81014	-7.77575
3.97155	-5.11412
5.71174	-3.8493
3.47769	-5.60352
2.59578	-6.65946
3.9373	-5.14586
1.49897	-8.23343
4.03031	-5.06039
2.48847	-6.8039
14.0722	-1.6792
5.61251	-3.90617
