3.58998	1.79344
3.16277	1.10159
0.946688	3.24367
20.0804	0.931827
5.58829	2.49
5.49587	0.685788
6.8771	2.28389
7.85837	2.05071
1.82041	3.46127
6.80713	0.804511
1.92696	3.25809
4.4092	1.42469
5.04975	2.45844
2.34754	2.01775
2.54474	2.76542
2.68264	2.03747
4.08149	2.17497
9.50574	2.4358
7.35557	1.08043
7.83705	1.20818
9.16092	1.53058
5.35463	2.29764
5.87711	0.945416
3.41653	1.9603
7.36689	0.612211
11.8682	0.29539
8.94852	1.98788
7.42297	1.28157
3.28721	1.71749
4.10365	3.0133
8.01346	1.80076
4.70555	1.76618
2.34813	1.58032
3.34818	1.66581
6.0135	2.05882
6.58979	1.65116
5.87409	0.907346
11.7747	0.659275
5.20546	1.3715
6.19796	0.871312
7.16424	2.20067
4.12014	2.1205
3.30419	2.87948
3.87078	1.8386
2.51496	2.48522
3.84142	1.24629
7.30159	2.33355
9.39145	1.11544
9.34188	1.44757
4.69555	1.17974
6.05263	2.60173
4.36797	2.79256
4.05725	1.97522
2.77934	1.98927
3.85988	3.24401
3.30939	2.81682
3.43524	2.56919
0.599069	0.737681
7.42675	1.50498
7.38008	0.929245
1.59402	3.38946
3.47987	1.97677
1.04707	1.39451
11.9692	2.2699
4.03934	1.18442
2.15111	3.44622
6.25303	2.09348
2.85681	2.18337
4.0109	1.88432
4.64044	3.48529
4.0404	0.478378
8.48178	1.49222
6.85883	1.57737
3.76244	1.44527
4.21082	1.25565
2.22074	3.36831
1.20196	2.3992
5.00903	2.53948
2.4579	1.5388
2.3182	2.31804
5.76752	1.21233
5.21548	2.12021
3.30162	1.45985
4.91663	2.41565
0.230175	1.48809
4.40947	0.65763
3.73506	2.05338
2.1653	1.57043
3.80031	1.33654
9.05509	2.06067
6.43637	1.92709
7.14132	1.07229
4.71568	2.98237
5.61872	0.867308
3.46754	0.442634
6.94078	1.66477
6.10338	0.408963
3.7629	3.91459
3.6008	2.16984
3.73002	1.876
7.4936	1.01273
3.69677	1.88399
2.90893	0.823347
6.39802	1.27902
3.3532	2.07577
4.7438	2.08971
3.55401	1.35758
4.80168	0.895985
1.47597	2.45505
5.7218	1.17764
2.56782	2.75507
2.68457	2.97849
4.87861	2.6982
1.83364	2.96313
3.17528	1.79413
3.07813	1.82683
5.49881	2.81369
13.2588	1.99031
2.08101	3.37722
3.76101	2.11726
19.3343	0.613767
5.11538	1.51285
4.96364	2.25544
11.7702	0.352764
3.83623	3.28874
3.19903	1.41743
5.56003	2.39624
3.53781	2.23806
6.17511	1.77487
10.5516	0.879964
4.21485	1.61058
10.0066	0.606997
3.14373	1.31051
3.53473	2.18328
8.34157	1.85572
12.6842	1.39929
4.57648	1.22795
7.23772	2.16294
4.46068	3.1924
3.27659	3.01867
3.05242	2.11321
4.52255	3.61462
2.20501	3.44518
6.70027	2.20773
2.24622	2.35875
