2.61466	2.327
6.05507	1.60273
4.85339	2.04179
6.08137	1.07178
12.5773	0.718446
2.98083	2.10268
6.32979	1.21605
3.46926	2.04777
4.5605	1.61784
6.97726	0.361478
3.39904	1.29153
2.44982	3.27903
1.17893	1.7859
11.524	1.26768
4.77025	2.14125
5.34342	2.08063
6.45981	1.74883
5.81869	2.16933
6.17748	1.11391
10.7088	2.55382
8.52756	1.08243
0.831096	2.55329
2.50002	2.29614
5.34941	0.579197
3.16829	2.02257
5.69754	2.19005
4.04315	1.48275
3.93751	2.06453
4.3425	1.95076
7.23534	1.54177
2.24465	2.47915
4.53477	1.5892
5.58214	0.428069
4.45528	1.14898
4.61146	1.83514
3.19689	2.94862
1.77087	2.68913
7.68117	0.640771
3.31	2.14652
3.50602	1.98316
4.58668	1.76387
9.73366	1.96171
1.26413	2.2597
4.85437	3.27116
5.86942	0.673985
9.18345	2.37312
6.9344	1.90688
17.4941	0.519078
8.37528	1.9882
2.34275	1.42147
4.70042	1.55761
3.13468	0.943977
6.90055	2.89266
5.68595	1.44719
6.6534	0.88434
3.75321	2.09554
8.2372	1.17162
0.340858	2.72334
2.05645	2.2706
4.06042	1.05505
4.43938	2.61102
3.86463	3.7168
7.05797	3.02753
5.82379	1.92144
5.59874	0.414185
4.25292	1.56781
4.34154	2.18387
16.8722	1.34284
0.96402	1.61994
4.69504	1.00184
7.12306	0.7759
5.48418	1.27569
5.20013	2.36952
2.6271	1.58986
4.478	2.11004
4.68808	1.2901
3.47383	1.30552
3.92656	1.05966
6.34418	2.54575
4.77768	2.03398
4.48968	3.20999
6.46248	0.981505
2.12133	1.89072
1.7271	2.03642
1.76085	1.88453
3.95234	0.811482
7.32338	1.90741
4.28455	2.20541
7.15726	1.11692
1.15208	2.1955
5.47118	1.94339
7.39716	0.966644
3.49321	1.84172
6.47106	1.07595
5.53034	0.844826
4.90081	1.97969
7.4253	1.95454
2.78755	2.39827
5.15473	2.38944
5.28814	2.5107
5.55408	0.955997
3.76097	3.04423
16.0239	1.06218
2.81477	2.67872
3.4511	2.82634
4.41945	2.87961
5.0903	2.52642
2.16551	2.52315
3.80732	1.55138
14.4078	1.96369
2.02686	0.942519
3.18217	3.56968
4.24785	1.34601
6.4025	1.61933
5.33529	1.85812
3.88041	2.9934
2.50168	3.19946
5.85129	2.32341
2.72344	3.28077
7.48372	2.6218
1.16083	3.04739
1.65711	2.49541
4.16415	1.61609
3.36223	3.32076
5.97738	2.80576
11.5742	2.40446
13.754	1.15632
2.60998	1.55731
1.72891	1.68413
4.22347	0.946092
5.9685	1.07392
3.06671	1.76838
2.7383	2.04733
5.46571	1.73137
4.60505	1.41786
7.20509	0.988
3.17982	1.78568
5.7501	3.65447
6.27587	0.715936
3.67991	0.343172
6.51426	1.83001
4.32538	0.69706
6.39853	1.07717
8.16085	0.821157
7.52388	0.594507
2.11123	3.471
5.79749	0.418174
5.16613	1.10243
5.13968	1.37837
11.1283	2.39445
9.73115	2.5458
1.35573	2.56178
4.69975	2.65896
3.96393	1.37688
7.00769	2.40833
3.42038	1.61663
3.00354	1.73123
2.95991	1.83358
3.7109	3.03591
8.45985	0.804156
4.93631	2.05897
4.67699	1.48885
6.0864	1.26108
3.01813	2.54808
3.09387	2.39538
5.19868	2.07834
1.50727	1.05747
8.77121	1.55609
5.86821	1.78494
4.55806	1.53527
16.9589	0.661705
2.65627	4.02887
2.73298	1.98463
7.81807	3.15022
7.36454	1.46648
8.45056	1.2908
8.40687	2.00479
8.71044	1.15584
1.21795	2.02296
4.78876	1.46155
7.8501	2.05776
9.25358	2.31978
5.74809	2.15283
3.38	1.1519
1.90858	2.49269
4.7826	1.53326
5.73209	1.1371
9.48041	1.66797
4.46118	1.7308
4.60738	0.451208
4.01253	2.36151
5.61987	1.16354
3.69931	1.29542
17.4256	1.14956
8.31676	0.544389
2.36951	2.16635
2.82131	2.2572
2.37982	1.4323
2.62364	3.49921
1.645	2.84577
19.3159	0.641323
3.3173	0.62843
4.36885	2.27508
6.59139	1.17143
5.1504	2.15692
4.51471	2.6086
7.40533	1.47278
7.61394	2.51151
5.40178	1.80538
3.72052	3.27284
8.96636	1.61657
4.10207	1.03396
0.714922	2.19268
2.57581	2.92737
3.46598	3.69995
9.26513	1.69212
3.85008	2.58471
2.41965	0.900326
2.04738	2.52048
5.05977	0.929121
4.83273	1.67389
4.49999	1.65146
5.01668	1.0942
1.99716	2.18897
3.05686	2.7037
9.04071	1.89584
2.78103	1.2574
2.41958	3.52193
6.5866	1.11103
5.90163	0.857823
7.75643	1.1453
7.68975	1.45037
7.35962	0.529167
4.4375	2.51518
4.74929	2.62506
7.48946	1.15402
4.23943	3.20408
9.57761	1.44788
5.20802	1.20423
1.07714	3.67262
1.82636	1.68062
4.75594	1.11639
3.74185	2.59442
3.32545	1.96576
1.47869	2.46253
6.24212	1.54134
2.1911	2.84845
5.31495	3.218
3.90794	0.7
5.80545	0.73328
6.3474	1.60613
6.22273	2.43326
7.52147	1.92073
4.37978	1.27962
4.61922	1.96883
3.5971	2.17427
3.9645	1.875
2.24385	0.998518
2.05338	2.899
3.23634	2.01127
8.82421	1.80644
5.38866	0.989374
3.46566	0.810001
3.95548	2.8003
8.52494	1.81305
8.5186	1.99052
3.39584	2.09594
5.23423	1.54391
4.97007	1.71539
3.22056	1.43533
4.47671	1.11855
6.05073	2.43378
4.07103	2.11873
5.2406	0.950475
3.35105	1.69773
3.29318	2.52163
19.1023	0.900212
2.46079	1.28831
8.93676	1.33017
2.65256	2.28802
5.44046	2.69607
1.10498	3.9608
5.40283	1.10673
7.7087	1.18457
4.9372	1.35915
4.63683	1.67067
4.75839	3.07045
0.270083	2.92518
1.20073	2.36388
3.63386	0.758403
1.75812	0.844859
5.80169	1.60768
2.91829	1.66437
10.7571	1.9786
2.28051	1.83269
3.51054	2.55395
14.5605	0.935934
7.28691	1.54009
3.80528	1.68059
2.18095	3.40157
3.64618	1.63428
3.67395	1.54299
2.52094	2.39289
2.28842	2.39166
3.56875	2.10069
6.55534	1.50268
8.19173	0.675387
2.94642	3.11326
8.65472	2.11092
2.19265	3.22826
4.54132	1.45064
2.68192	1.37548
5.27696	1.84275
5.84544	1.94585
5.86425	1.67288
7.88525	1.79446
3.87944	2.97559
4.10005	2.06678
3.07145	1.91916
6.78678	1.37561
4.71131	1.10037
1.93618	1.65586
2.11282	1.85547
5.84229	1.63648
4.86031	1.52306
2.40484	2.07937
5.40394	1.0363
5.05143	3.20426
4.83516	2.41948
6.83937	1.37584
8.32792	0.623026
5.21703	0.729104
2.10111	2.47188
11.0675	1.55922
2.58766	1.74094
1.73239	2.19152
2.08535	1.85428
7.06254	2.69302
5.85069	1.98033
3.69185	1.15566
4.47632	2.17465
10.7245	1.7136
4.7122	1.28452
6.03789	1.48204
4.6045	3.09347
11.2718	2.00018
6.65654	1.32422
6.28212	0.3985
4.01671	2.48384
1.71	1.0053
1.75341	0.74747
4.3124	1.98488
6.46032	0.684327
5.48403	1.16497
4.25766	2.35331
2.93265	2.46534
3.02234	2.7729
2.21486	2.81368
2.0515	2.47793
10.1104	0.438464
21.6888	0.685238
4.3415	2.19932
4.05865	1.27315
3.32398	2.60632
2.02604	2.93758
19.468	0.639444
4.92405	1.66933
2.81875	1.8609
7.98069	2.38477
8.62873	2.27072
3.78003	0.956943
3.21903	1.56202
9.2027	1.48955
1.57933	2.2558
5.44864	2.62261
6.82566	1.35547
4.41904	1.77455
3.75799	2.25655
3.98181	1.8457
8.24745	1.84358
6.45034	2.34867
3.20527	2.90949
0.25484	4.0239
3.25653	3.3226
11.2538	1.30574
5.27673	2.485
1.85784	0.555447
2.71069	2.68233
8.46799	2.35713
3.49467	0.863849
5.72656	2.85285
4.54756	1.29091
3.96602	1.79676
3.79349	2.07526
2.40308	1.79712
2.29412	3.81845
1.9812	3.15012
4.94811	1.70978
10.8787	1.20185
4.92383	1.21203
3.24526	2.11128
4.4562	2.79952
8.45516	1.8365
7.11083	1.33483
10.4481	1.5666
4.30687	2.69904
3.52429	0.496275
2.07684	3.15562
5.80377	1.07365
4.62019	1.77918
3.23628	3.1976
6.55474	1.13478
20.8652	1.02201
2.49111	3.0134
5.57963	2.1509
3.56527	1.71896
8.04143	0.40844
1.63951	2.99935
9.05455	1.1311
2.12658	2.03398
4.21182	1.14989
5.01334	1.53329
2.34325	0.746079
2.89915	2.63152
1.44721	2.00964
6.15421	0.888393
4.65931	2.32835
5.15877	1.0963
3.32198	2.84572
4.16244	2.11971
2.24245	3.63442
4.96688	2.15137
3.12118	1.47696
9.16302	1.73294
4.3015	1.62505
7.49204	2.27053
4.44099	2.61518
3.74675	2.27958
7.93183	1.1856
2.19133	1.39783
2.10856	2.26148
0.467669	3.97925
6.92059	1.16876
6.92008	2.63534
9.83581	0.965765
14.7937	1.61834
3.73335	1.9594
22.1212	1.24938
1.39737	1.27044
5.9669	1.23087
8.43759	2.51544
6.03975	1.18309
8.06977	1.87375
2.42906	2.34924
7.00619	1.04609
4.3415	2.32534
6.61876	1.79991
2.3925	1.01085
4.90879	2.64474
4.8994	2.88371
3.55028	2.29418
5.27776	2.75897
3.85053	1.68946
2.55815	1.88714
7.04626	0.995638
2.04806	3.47233
3.36832	1.63514
3.92831	3.42651
7.61084	0.9312
0.980697	4.05228
3.3076	2.97476
5.72452	2.79008
3.75063	0.913391
1.38884	1.99665
5.61122	2.0616
3.16916	3.90905
5.67872	0.945889
6.71245	2.17887
3.59993	1.392
9.20947	1.42596
11.0166	1.7665
4.49671	1.20515
5.33949	1.41051
9.55266	1.17961
3.71194	1.85792
2.57163	2.20437
4.10069	2.38184
1.3391	2.43633
9.62615	1.08888
2.62775	0.71957
5.94863	1.2608
3.58007	1.60337
2.98057	3.13426
6.62111	3.09712
4.64946	1.21988
1.83409	1.3388
3.83653	3.21087
3.75027	1.22872
5.16951	1.91157
3.93579	1.89355
9.05436	2.06672
5.36226	2.1521
9.51209	1.30983
2.03267	2.81343
6.1471	1.74049
2.14557	2.25771
1.88621	3.60622
22.2727	0.73168
7.34965	2.60487
4.76508	1.54076
1.91619	1.96188
10.8093	1.06242
4.08021	1.29227
3.29942	2.99291
1.19127	1.79447
8.83338	1.13114
8.25827	0.72109
3.31835	1.79364
2.83611	1.69185
3.4586	3.25358
8.13792	1.96723
6.33523	1.04328
9.97677	2.62789
5.35559	0.925478
3.18148	1.39835
5.91101	2.51704
5.68662	2.36797
3.51504	2.17053
3.82394	1.48828
5.23038	1.14033
9.6026	1.82576
2.63281	3.61263
1.97103	1.81043
4.06686	1.313
5.00527	1.55459
9.67572	2.33353
3.54991	1.76479
5.78584	1.80287
8.96502	0.629925
2.15995	2.14912
6.1543	0.767426
1.61959	1.81953
8.77921	1.21328
7.02941	1.85309
10.7148	1.94499
3.6993	3.14039
4.32961	2.15502
2.32608	1.89514
7.20996	1.33543
14.9133	1.17506
3.69404	1.1584
6.90193	2.17253
7.16762	1.34352
7.63289	0.810642
6.10145	1.45479
7.11415	2.72266
6.32269	1.38351
3.08584	2.2314
1.1775	3.21773
1.29561	3.77419
4.18328	2.2627
3.06527	3.00009
6.1315	1.5914
2.66709	0.467683
7.2439	0.709613
8.52349	0.638527
7.1315	1.94752
1.76436	2.45701
13.5833	1.74097
2.43937	2.12358
5.06854	0.979832
8.42505	1.74334
2.29566	0.668143
2.94414	0.680881
18.1918	1.54248
5.09239	2.24041
6.68266	1.95607
2.53034	3.18554
5.90508	1.66231
5.15194	1.82648
1.47522	2.74501
3.83773	3.21708
3.84716	2.61727
5.0656	1.4189
0.991291	3.7609
1.99253	2.65905
2.63919	1.89635
9.54215	1.48308
8.09822	1.11697
10.5581	2.3857
7.34727	0.526918
14.8477	1.54775
3.48871	2.60901
3.0345	3.23897
1.42915	3.08923
4.09942	1.94225
3.78398	0.229903
5.0961	2.62787
12.6126	0.890259
5.82635	1.67981
4.63103	1.8434
7.44153	1.59175
5.21955	0.74973
10.0446	1.05188
5.72766	1.01712
7.27106	0.947503
1.66886	2.05875
6.59512	1.42883
2.84335	2.37091
2.9972	2.10903
6.18162	2.1429
7.08757	1.20841
5.52366	1.0988
4.10015	2.34071
4.78792	1.4866
8.03035	1.13952
3.20338	3.00636
11.6378	2.08326
3.82885	1.55375
6.80395	2.61203
3.32489	2.29237
7.36323	2.56206
4.18483	0.361766
6.17764	0.714055
7.42002	1.36236
3.33884	3.00775
8.00397	3.17986
6.85101	1.38204
1.43479	1.10558
4.87423	2.42986
10.9013	1.04916
3.33664	1.79105
3.29584	2.50827
15.0522	0.878493
6.7879	1.78499
2.64782	3.42883
4.29364	2.91394
4.85503	3.36084
5.30094	0.618759
3.85881	2.24441
8.40739	1.76895
6.75957	2.49468
7.03177	1.35177
8.35604	1.32652
6.38191	1.31987
3.76239	1.01051
6.59745	0.470791
9.85211	1.57819
4.51468	1.96519
15.6801	2.00467
16.4488	0.468646
7.08974	0.962667
11.31	0.436124
2.73845	2.06209
3.68433	2.55788
7.89321	0.598837
5.50286	3.01966
5.32559	1.56099
7.48316	1.29762
5.37872	1.24303
10.1621	1.20873
2.64576	2.04074
3.11602	1.1774
6.33819	0.762554
1.7976	1.72581
4.33419	0.902361
1.91244	2.62887
3.31175	2.25916
8.33935	1.56873
1.81614	2.96527
15.9671	1.05131
2.36127	3.13683
2.91318	1.412
5.11021	2.04433
2.38172	2.4403
5.14769	2.70215
7.81461	1.03327
6.45212	3.44135
6.57168	1.27945
3.00326	1.9233
1.7964	1.13429
4.3622	0.512054
2.31599	2.94437
3.7313	2.57402
8.50542	1.87803
8.87168	1.65491
3.65871	1.68642
5.23845	0.888335
1.63667	3.67634
6.45613	1.10672
6.68126	0.972607
2.48056	1.3557
3.77672	1.34588
3.35402	2.54222
7.45249	1.50774
9.14674	1.06765
15.4216	0.366769
0.985367	2.26061
3.18654	0.582311
3.44135	1.81616
5.09077	2.54673
0.949859	1.18303
3.6114	1.84193
5.46531	1.7699
12.4173	1.05346
3.66656	3.86766
6.87472	1.2853
3.64394	2.26521
5.50414	1.06433
2.37707	3.38337
3.87029	2.16733
0.901847	1.55325
4.97059	1.16652
5.80776	1.23577
9.10938	2.03977
5.05577	2.10315
1.85067	2.35574
6.50278	1.45732
4.27506	1.31854
6.23578	1.6828
14.7113	0.670298
2.9255	3.16475
3.18739	1.93336
8.64481	2.08499
6.50872	1.43606
1.85798	2.20524
5.27715	1.89486
4.77859	0.581372
1.85028	0.473415
14.1028	0.790412
7.11347	1.39876
5.71483	1.37977
1.96094	2.39282
3.91363	3.35095
7.16251	0.337532
1.51687	2.03409
8.91197	1.2288
2.90888	2.32404
4.99295	1.53084
4.45871	1.81202
5.09253	2.7694
2.6694	0.922101
5.78983	0.86279
10.3957	1.78762
6.17846	0.711853
24.6318	0.403711
4.68968	0.938812
4.10504	1.73543
6.30143	2.03181
4.49312	1.55795
2.24348	0.550863
1.8435	1.89675
4.37025	2.0553
6.15763	0.800274
2.79729	1.6768
7.7602	0.677582
8.96382	1.69957
5.54184	1.31444
4.70441	2.40667
6.36138	1.87134
2.41673	3.39344
8.92708	1.5632
0.88492	3.77068
1.84265	2.14104
2.61373	1.19918
6.06621	1.57025
4.3771	0.36358
10.5111	2.04099
2.50993	1.55656
3.80407	3.10701
5.12688	1.05593
5.52366	3.03484
7.4873	0.589272
3.39456	1.93723
3.3561	1.72245
3.88019	1.60587
8.30645	1.90159
20.8531	1.31554
9.52218	2.29522
1.13424	1.48438
2.6829	1.51822
11.0599	1.26498
2.83928	2.12556
6.8778	2.45315
4.71584	1.01738
4.41868	1.81628
1.12915	1.92915
6.11967	3.11401
16.7306	1.14072
5.10577	1.45988
1.9321	2.1718
4.74579	1.37709
6.50797	1.39192
6.82173	2.39933
6.06759	1.76351
6.47464	1.391
2.53079	1.41909
4.94464	2.73547
7.87872	1.1665
20.1919	0.59106
2.26653	2.20785
7.91979	1.76333
6.46691	1.32528
7.19746	0.525998
0.6234	2.73542
5.36764	1.72089
7.5845	0.528132
6.33158	0.67321
4.85773	1.93277
3.96002	1.41983
4.26613	1.2487
6.21367	2.25369
10.0799	1.59184
7.06979	0.980341
2.85839	2.21576
5.19837	1.82586
25.1554	0.596799
8.34704	1.18644
1.44276	2.57709
1.4762	0.596668
3.55992	2.79255
4.63172	3.32032
7.28326	2.77532
6.60376	3.15281
5.57005	1.92616
5.81332	1.49083
3.60226	2.37679
4.03416	0.591766
4.16027	0.903258
8.18317	1.24098
5.67626	2.55195
3.60016	1.05099
2.36054	1.83212
1.11186	2.77916
8.97971	2.20094
3.71714	1.97896
3.15789	1.72467
1.5638	3.25
6.74858	0.888161
4.87447	2.43125
5.15754	1.85352
7.56134	1.02371
9.72905	0.969264
4.31633	2.86685
4.3642	1.95574
4.40487	0.533146
3.59853	2.95085
5.63028	1.85964
4.96085	2.19423
2.00344	1.61336
13.2131	0.999559
0.979759	1.295
3.72268	1.48891
10.6515	2.08552
4.47708	1.79601
2.95087	0.945709
4.60849	0.456471
4.96244	1.50047
10.2145	0.626035
4.3057	1.17391
0.935922	0.841498
2.70617	2.30342
4.51125	1.21315
4.59126	1.99392
3.63462	2.76608
2.54448	1.77135
7.18565	1.30217
9.60631	1.4544
4.36206	0.539797
1.3614	3.02898
15.0117	0.503548
6.56843	1.62603
4.82897	1.65496
10.1312	0.734024
1.21146	3.81341
2.21362	1.62446
2.25272	1.61175
2.07024	1.8978
13.1035	2.05625
2.35505	2.19731
4.44118	2.71042
3.89128	1.321
3.08009	2.51845
7.8341	0.565088
2.32311	1.80063
2.36659	0.390614
1.00787	1.52019
5.63746	0.659245
3.90546	0.591837
6.57316	2.0656
10.3711	1.87142
4.97637	1.50234
9.18626	1.02941
17.1762	1.12253
7.57884	1.5568
7.43624	2.61456
3.57123	3.7028
3.59797	2.88968
14.0455	0.646143
2.44462	1.89728
2.84171	2.38967
4.34737	2.26118
7.31199	1.57256
1.36751	1.33542
2.31176	2.80032
9.32675	1.36767
1.3069	1.00179
1.22215	3.63741
4.72343	2.96829
6.81521	1.44488
5.28571	2.41562
2.63124	2.85152
3.62806	2.60689
4.66472	1.12317
8.1461	1.18974
3.68774	2.18936
2.27269	1.82694
4.6399	2.89798
1.74682	1.63739
9.16075	1.49092
5.41983	1.83426
4.57617	1.42833
4.05651	1.67318
4.36044	2.46952
4.31325	1.95442
3.58388	3.35071
1.80442	1.58988
2.59934	1.34305
14.6334	0.485096
1.40478	2.7155
2.72772	1.99147
3.76807	0.739993
5.22227	2.01118
10.8409	2.29964
6.06625	2.47571
2.03062	2.06573
2.8742	2.21641
3.8125	1.45894
3.54918	1.06809
5.11972	2.54097
4.31926	1.49709
2.28477	2.75453
5.52049	1.59544
5.41825	1.63776
1.93363	3.50285
4.16749	1.81761
4.86798	1.40793
2.87772	2.38513
6.93655	1.53918
1.61654	1.14035
1.65216	2.89531
4.49303	1.24502
23.6346	0.587779
1.80115	3.15967
8.01208	1.46893
4.58333	0.903965
4.26479	1.03656
4.01559	1.99117
4.09778	1.4272
6.59315	0.982108
3.32196	2.02395
5.3901	2.12163
7.10019	0.951701
10.3428	1.98526
3.34882	3.54721
8.19947	1.01207
17.2354	0.515396
3.16715	2.54829
6.26147	2.41285
6.20715	1.06027
3.19324	2.34507
9.57933	2.54802
2.83895	3.66297
12.4963	1.31391
3.40608	0.489861
0.752261	1.27761
4.46388	2.44258
5.95715	1.91032
4.28199	2.63524
2.17348	3.52056
2.01246	2.75255
4.87295	0.941474
2.6736	1.16556
9.11571	1.23038
4.5491	0.923059
9.03374	0.860569
4.626	1.21609
5.99143	2.42585
9.12828	1.56989
4.4397	1.41543
6.48358	1.20962
6.09336	1.67318
5.62589	2.23642
5.83261	0.932397
14.1321	0.896661
5.70367	0.835702
3.64724	3.01634
3.28193	2.43792
3.50211	2.95801
4.66358	1.71656
5.71281	0.88465
2.65168	2.13578
9.09657	1.4187
14.6739	0.612063
3.9015	1.10663
3.41851	1.85282
0.289681	3.91136
7.7821	1.02676
2.67163	2.91995
4.67331	2.18129
4.36904	1.45741
13.805	1.55443
4.92453	1.79114
5.31068	0.606748
6.61362	3.23363
5.31579	1.32037
4.21815	1.49858
6.77301	1.97448
10.1824	1.59278
4.69244	1.59289
3.97091	0.925851
3.67063	1.40467
8.47057	1.43237
3.88408	3.53747
1.4926	2.55706
5.40756	1.74197
8.97256	0.591428
9.96719	1.0436
2.93699	2.35558
24.0773	0.875393
2.78924	1.71328
3.32814	2.70077
1.14748	2.65357
2.88893	2.3599
7.19097	1.01873
8.08273	0.756756
0.833115	2.65963
2.67987	1.57496
8.34105	1.59079
4.52781	3.43634
11.284	1.91959
7.33773	1.43537
0.835287	2.56177
4.40153	1.09129
4.06635	0.923326
8.31554	1.45251
9.48689	0.726732
3.19024	2.06233
2.51105	2.94365
2.8826	1.71406
7.16595	1.40854
4.08419	1.46457
5.3634	2.36087
6.13968	0.844231
3.23954	0.720105
13.0892	0.956764
5.33419	1.61217
2.11787	1.85366
2.98012	2.15607
1.60363	2.99952
7.9992	1.48197
3.5031	2.64584
7.10567	1.53223
14.8622	1.54892
7.58312	1.44509
5.0545	1.12794
4.80695	1.41118
4.60856	2.87107
4.57185	0.695334
3.35649	2.88543
7.98959	1.38964
4.29397	2.77409
3.37082	2.17722
6.50942	0.401452
5.77504	0.836856
3.44629	1.01669
4.15946	1.63675
3.53634	1.29364
0.461075	0.72658
2.81714	1.31024
7.82901	0.754649
7.93115	1.47091
2.46497	2.0051
5.98485	1.54721
3.34769	1.30011
3.98956	3.08991
6.77191	0.911663
8.84893	1.21443
15.5982	0.582546
7.12115	1.91095
4.08063	1.20811
6.6322	2.06623
6.0433	0.994716
4.39831	1.49361
1.78233	1.72326
12.9515	1.42107
16.2976	0.772803
2.40496	2.75128
4.88051	2.42074
0.752688	3.75086
1.00959	2.1672
9.11623	1.41061
7.21837	1.17747
1.97127	2.87699
3.0483	2.13306
11.227	1.6037
9.83983	0.863931
3.54127	1.10258
4.74313	2.93123
2.04812	2.78262
5.07837	2.20049
5.44015	2.3289
3.50618	1.22953
7.26105	0.138034
3.87985	2.43082
3.8204	1.81873
4.41875	3.09389
7.48012	1.4712
5.04478	1.86724
4.56454	1.84771
3.34557	3.87916
9.93328	2.35338
4.11102	2.32391
3.70177	2.94131
1.7427	1.70943
2.26281	2.21543
4.47809	2.92956
5.22842	2.13012
2.01268	0.998996
2.56667	3.47285
1.93707	2.50492
3.43516	0.582026
10.1999	1.59619
0.579331	2.76342
8.39951	2.37665
2.54771	2.33048
5.22129	1.33145
1.79086	2.30704
