1.81742	1.22217
4.66749	1.69529
4.24325	2.39269
4.86024	2.87863
1.49645	3.18301
2.54962	3.73877
6.93848	2.48195
1.77702	3.56066
1.90874	2.40771
2.59142	3.47554
2.50794	2.2494
0.797388	3.83435
6.63287	1.18064
7.70668	1.85417
2.18468	0.277673
3.68444	2.59524
1.81046	2.97094
17.5981	1.58538
19.478	0.661616
3.28041	3.15313
4.75606	3.18868
2.08102	2.69556
2.9508	2.2717
1.64347	2.30825
2.46216	0.889177
3.09645	2.225
3.08764	4.30585
2.51337	2.26108
1.44088	3.96366
6.222	1.99381
12.0247	1.32076
2.86543	1.33669
7.83144	1.2319
2.08412	2.46359
10.9753	1.44696
2.29888	2.8921
7.72244	1.4192
0.777122	1.93173
7.33505	1.80739
2.14401	2.26628
1.19859	2.7984
3.88864	1.30847
4.50728	1.77625
3.65859	3.16997
3.17233	3.31827
4.55015	1.81497
14.8885	0.90081
2.72007	1.34153
1.78968	3.1852
11.0524	1.94202
2.46387	0.906633
2.48008	2.67809
5.91073	1.98783
3.9829	1.66571
2.78043	3.06438
11.8291	1.48296
3.05879	0.967938
3.76481	1.45305
1.20503	3.41685
1.3357	2.6854
3.85455	2.59112
1.72756	4.41307
1.65226	4.03013
7.29403	0.846705
14.2759	1.01529
6.00423	1.6185
2.63166	2.75143
1.31037	3.64826
1.01157	3.26349
1.91586	1.84537
2.78217	1.80861
4.61144	3.26128
6.15952	1.5498
1.72327	2.27163
5.03291	0.597949
2.78801	3.01115
2.38655	4.08799
5.36387	1.43045
2.80753	1.83957
3.51528	1.02621
3.43519	3.66854
1.22577	3.18074
3.01186	2.36816
1.37943	4.10805
3.82899	1.64282
1.51668	2.97887
1.44259	3.38768
3.52177	0.977623
2.08119	1.76606
5.07331	3.49446
1.24034	1.9155
8.7147	0.59265
11.4748	0.756235
1.59932	4.62143
1.71039	0.898277
1.28231	1.56406
2.64088	3.81622
7.28009	2.25456
1.73921	3.48077
1.52417	3.00961
1.72234	2.33961
14.9374	1.51454
2.25931	3.16244
2.57925	1.62863
4.25644	2.58455
3.19757	3.07745
2.07763	1.66236
6.84955	1.01647
2.6806	3.57785
3.05769	1.55266
6.08531	0.574704
1.89436	2.23289
10.7786	1.98095
2.86253	2.10434
2.13107	2.22829
4.31788	3.54824
2.82432	1.06078
4.11138	2.83498
3.27086	1.20687
3.057	3.29525
1.41264	4.14097
3.64082	3.56516
2.76536	3.59642
8.25432	0.67446
2.88265	2.92309
4.40469	3.0934
0.835642	4.59048
1.27407	4.32388
1.32834	3.22659
2.03197	3.23531
2.73643	1.84075
1.31571	2.72325
3.54868	2.26102
1.88708	2.13404
4.23383	1.05615
15.1224	0.947953
5.09077	3.57416
4.38624	1.86051
3.12482	0.589967
4.27387	2.29319
2.22197	2.3481
13.8998	1.57186
6.10768	1.56617
0.930731	4.06028
4.49609	2.27525
5.15576	1.05594
1.89069	3.08446
0.974609	1.1433
0.696171	3.43133
1.92598	1.46164
3.21775	2.89879
3.10031	3.15561
3.33331	2.26834
3.34789	3.61527
0.220006	4.76196
4.65205	2.23931
2.83459	1.84817
9.59922	1.94827
6.48932	1.79917
6.04401	2.84029
4.99819	1.38347
0.769994	2.92587
9.03813	0.809353
8.38605	1.30241
1.33471	4.0873
3.66838	1.99294
5.91629	1.24948
3.38151	3.38584
3.93151	2.27833
5.39388	1.293
1.50456	3.52017
1.99422	3.36892
2.86843	3.36262
2.86825	2.02609
14.1181	0.76663
3.06239	2.55839
16.0475	1.8409
9.08781	2.57436
3.02574	2.54856
3.00833	3.51022
7.63116	2.11507
13.7204	1.22436
1.81799	4.10579
2.37373	1.45768
5.70697	2.76713
3.46751	1.70525
2.91897	2.28613
3.18672	1.43748
2.51091	3.58191
1.55008	3.32721
1.43639	1.63133
1.24707	2.74257
1.41121	3.1941
9.08657	0.221517
1.60359	3.32274
3.82131	3.30575
4.29501	2.53441
2.37449	1.26663
2.96836	3.32666
6.26871	2.70382
4.49664	1.92922
1.32479	4.05367
3.67356	3.03914
3.73933	2.2847
1.56475	3.94896
1.65167	4.16711
2.45949	3.50437
9.09373	0.741976
1.96154	3.33591
3.40442	2.00918
2.58797	1.92989
6.76866	1.97126
7.18469	2.43991
1.45996	3.36385
12.2705	1.16653
3.11148	2.15995
21.169	0.805292
7.16753	2.32537
2.86691	2.92848
5.61958	1.54265
5.45041	1.6311
3.30134	3.52856
1.25209	3.1197
18.7757	0.770457
5.03328	1.93921
1.95355	3.35784
4.07753	3.19195
4.03684	1.65163
2.72137	3.34177
10.632	1.44168
2.84057	3.07021
4.84016	2.85267
4.08676	3.10968
5.99738	3.14041
3.14311	2.9342
4.71678	0.563138
2.68813	0.915191
7.73925	1.52364
16.7314	1.3233
0.940343	2.1864
6.2071	0.437917
17.7137	0.624477
3.83426	3.07383
0.67533	4.60962
4.31861	1.87194
5.73657	1.14508
21.7406	1.19586
9.04587	2.12512
5.43489	0.621305
5.52146	1.92852
1.77693	0.869943
5.25612	1.05738
3.10113	1.942
5.07611	1.68557
19.8367	1.57905
2.4656	3.8533
1.45432	3.27681
4.01254	1.62187
15.3191	1.11299
4.58707	2.35931
5.39452	1.40574
2.39327	3.32683
5.91155	2.13646
3.16366	3.38425
1.63354	4.29495
2.56052	2.89382
3.39867	2.7186
4.23402	2.51031
3.31607	2.19475
11.1811	1.19404
3.03489	2.61647
2.05129	3.75939
2.81804	2.8532
2.27569	3.43052
1.70851	4.23961
0.369807	3.33957
7.11291	0.811136
1.05529	2.08294
7.15259	2.49299
3.84277	2.46714
6.92459	1.16677
4.52642	2.75978
4.83984	2.08312
3.2522	2.27924
2.59326	4.65621
1.36612	4.59747
2.1376	2.39834
2.32159	2.97303
2.66842	2.35073
3.61995	1.26767
4.28929	2.88991
1.60043	3.60078
4.07506	1.16181
4.41917	2.12247
4.14918	3.09061
2.86611	2.57811
3.38328	2.04802
0.664656	3.9181
2.63396	2.19056
3.60845	1.89422
6.84864	0.894708
3.54272	2.07009
0.916891	4.48066
3.73743	1.40224
3.79932	1.02297
2.93219	2.66649
9.27481	2.07149
1.01518	2.80405
7.20148	2.08866
1.82115	3.83192
3.7366	3.66429
4.47731	2.39994
16.0206	0.878371
4.70729	3.30497
1.09378	2.53946
2.22436	3.48269
2.92343	0.28706
5.42234	3.14945
2.34015	3.64181
3.94892	2.79384
3.06583	2.85602
1.20899	4.34322
2.35035	2.42202
2.41457	2.27797
1.28351	3.25472
4.98225	2.26595
11.4808	1.58297
10.7862	2.23923
4.78557	2.58319
0.759115	3.90851
2.12046	3.31771
4.24368	1.86555
11.8334	2.0316
0.953285	1.28551
2.8023	2.212
4.65439	2.47512
1.9183	3.57123
4.53477	2.66862
0.983002	2.89707
4.70584	1.01269
2.17047	3.54972
0.383302	3.37558
0.976978	3.37864
4.83313	3.06314
4.02016	1.8663
6.87452	1.62424
4.32395	2.56529
1.31057	2.70609
1.14852	2.78036
0.760761	2.811
3.05976	1.27443
10.3671	0.537279
6.17635	1.10689
1.75776	4.18612
1.48335	2.52503
3.4407	2.85519
3.85938	3.08602
1.799	3.22005
2.73187	2.90085
1.08664	3.91146
4.75818	1.10727
6.98372	2.12228
3.26597	2.48308
5.35349	2.32348
8.2106	1.22141
1.78343	3.34452
7.84607	1.11828
11.9426	1.76327
4.68709	1.64996
5.5633	1.20646
5.87477	1.83181
6.25301	2.02109
3.1095	2.41763
3.07823	1.85905
10.216	2.5422
1.59081	1.12643
7.97695	1.65945
1.30326	3.59826
5.97169	1.8763
3.16877	3.01052
5.47787	1.99454
6.36688	0.736609
5.35366	2.51266
7.66326	0.540419
8.39452	2.40812
4.02295	1.71422
2.43189	2.67318
2.50119	2.58336
6.3672	1.62769
11.0508	1.2993
16.1978	1.86231
15.3723	0.785245
1.67607	2.18376
1.37639	2.01549
2.78558	1.6591
2.63951	3.49942
2.31808	2.45086
2.91393	2.02374
3.14005	2.89915
1.84192	3.47398
3.13432	3.48426
1.44654	3.50978
5.88186	0.857521
2.82132	3.45948
1.83509	1.38769
5.82111	2.18653
2.85043	1.34505
1.70779	3.69561
0.806734	4.63998
1.90808	4.18471
6.38581	0.723184
1.87776	3.08235
1.43691	3.31618
3.43878	1.79256
12.1365	2.24705
7.63101	2.98689
1.79237	2.78035
5.59516	1.54783
1.4357	3.26773
6.73686	2.45504
1.79398	2.82467
2.98299	1.00593
1.77509	2.59607
6.21578	1.92379
1.95565	4.33221
3.71994	2.57575
3.00898	2.27057
3.33715	2.24692
3.79579	2.10088
3.98161	1.51542
6.5175	1.4023
1.39278	1.52703
1.72755	4.40235
3.30538	3.26077
3.49683	1.8507
17.8078	0.420421
8.6561	1.8674
1.96486	3.01875
5.77824	3.43644
2.42117	3.938
9.20654	0.907648
2.76036	4.0203
6.622	2.07971
0.994617	2.12218
