1.94867	1.424
3.22221	3.03942
6.15027	0.857887
5.92617	2.34306
3.9616	1.17204
6.91987	0.761669
8.40634	1.97028
4.97193	0.613154
2.06281	1.90786
5.49286	2.10674
2.52191	2.05816
4.9951	0.613731
0.659934	4.08533
7.42702	1.97003
2.03206	1.54917
6.63259	0.718829
3.65428	1.4462
19.2421	1.43242
19.616	0.635239
4.93199	2.3396
4.98747	3.18253
3.53553	1.62521
4.00667	2.07922
2.56357	1.48946
2.40961	1.61449
3.43439	1.60834
7.45509	3.16759
4.29703	1.41165
5.70167	0.811979
4.09818	2.97596
13.8073	0.884629
1.28818	2.48832
8.73726	0.599755
3.13877	1.59446
12.888	0.925205
4.10434	1.77045
7.17671	1.67569
1.3895	1.21349
7.65711	1.64818
4.06519	1.08136
2.80473	1.30279
3.18502	2.54619
4.69697	1.5074
7.15802	0.94814
5.42319	2.45732
3.18618	2.94756
13.6179	1.18231
0.753162	2.59724
5.10461	1.34203
6.22615	3.08932
0.737027	1.79051
3.9671	1.8414
7.43008	1.43246
2.3204	2.79751
5.12017	0.82932
10.4573	1.79957
1.9489	2.15741
2.10937	2.78902
4.19282	0.850295
2.62298	1.38841
5.74298	1.11664
7.23168	2.15269
6.11575	1.60149
6.52837	1.40218
13.4215	1.19961
4.62526	2.41731
3.64827	1.99524
5.04537	1.15688
4.11345	0.709979
1.44786	2.05999
1.91024	2.42799
5.24763	3.23398
3.09904	3.14173
2.7719	1.35834
0.860701	3.64485
5.05876	2.12454
6.68	2.00471
1.84989	3.67929
2.53645	2.18645
2.48299	2.48633
6.55098	2.24934
3.89249	1.00505
3.16544	1.91145
6.54656	1.64933
2.19226	2.7535
7.05286	1.33495
4.12364	1.02984
3.29687	2.39072
2.12154	1.54021
10.4773	2.02774
2.4574	0.564716
6.42466	1.92723
8.89064	1.71229
7.81428	1.29061
1.79305	1.1685
1.81218	1.16689
5.95184	2.19449
5.87813	2.74628
4.44021	1.15635
4.54999	1.0838
2.79928	1.40375
17.1394	1.21827
4.35224	1.7796
2.47974	1.99723
5.54898	1.67389
4.93298	1.85841
2.91765	1.3977
5.15249	2.09942
6.66309	0.470585
3.27698	1.92368
0.97197	3.68818
2.97091	1.4473
11.305	1.87643
3.16248	1.97788
4.02132	1.10369
7.26125	2.42867
1.34289	2.41117
4.46481	2.87641
0.878414	2.8273
6.34942	0.883848
6.51194	0.99415
6.10312	2.56056
5.64897	1.908
4.44982	2.73587
5.13973	2.04203
5.66339	2.50255
6.83128	1.47186
6.39663	1.41188
3.54801	1.15575
4.6212	1.58059
1.98598	2.32575
4.09603	0.684662
3.75935	2.04597
2.14937	1.85259
2.64767	2.764
12.1127	1.56286
6.49551	3.15697
3.5335	2.85566
1.68864	2.47073
3.90279	2.95847
2.48282	1.96804
10.208	2.20716
2.56062	3.48541
5.89128	0.783673
5.75519	1.37157
1.80642	3.59484
3.89373	1.52762
1.15671	0.884084
4.22726	0.493424
1.85325	1.40253
5.01872	2.47592
4.95964	2.07542
2.44904	2.55671
8.19313	1.09106
7.16081	1.39155
3.55634	2.92558
2.05071	2.35804
7.3852	2.55121
4.38877	2.80443
10.6127	1.44222
2.56414	3.3944
3.17634	0.784145
5.18865	2.59732
9.37855	0.793998
5.98682	1.40117
3.32477	2.60995
3.39859	2.76052
5.54764	2.6741
3.77293	2.28221
3.42156	2.59493
4.59274	1.17269
4.62854	1.27293
5.8326	1.24307
2.58971	2.26909
15.2653	0.289534
4.00107	1.40576
19.236	1.55449
13.4712	1.83741
3.61675	2.14529
6.16142	1.70977
1.98656	4.24752
12.4347	1.48069
7.3125	0.930242
2.55991	1.79066
5.9739	2.63289
2.35989	2.53792
3.04027	1.89455
1.17434	2.65943
6.1154	1.3176
4.88127	1.23204
1.42546	1.62726
3.61808	0.645095
4.64181	1.09085
6.70261	1.81185
3.93748	1.62923
6.90231	1.75903
4.44168	2.42153
2.75002	0.971192
5.76023	1.34722
10.6961	1.32492
3.56514	2.53881
5.96183	0.681101
5.1863	2.60924
3.97826	2.00531
5.39194	0.589691
6.17038	0.966916
5.40835	2.01305
8.03644	1.34548
4.97509	1.54243
3.18455	2.45986
2.01228	2.27625
7.94735	1.44603
7.71864	2.26103
4.25501	0.997877
9.9262	1.75916
2.779	2.27984
22.3888	0.634086
4.42281	3.32125
4.93672	0.936532
2.32852	3.48755
2.66526	3.53724
7.27222	1.26848
4.24915	1.01139
18.0701	0.88935
3.1773	3.01002
4.78967	1.53675
6.79213	1.83004
2.68931	2.58325
5.15183	1.62798
8.58687	2.02871
4.75726	1.65588
8.65929	1.06733
6.13757	1.97271
4.4008	3.856
5.17973	2.36281
1.23548	3.46025
2.14452	1.96899
4.61154	2.88465
18.7918	1.0623
2.00298	1.08199
2.52043	3.14257
18.4924	0.405901
4.81314	2.71656
6.25254	1.10955
3.30665	2.49252
2.75017	3.049
19.5321	1.38777
11.1723	1.61901
1.04151	3.58434
2.54942	3.48451
1.70688	1.36477
1.74157	3.98298
2.79016	2.3484
2.47666	3.35593
18.5875	1.67853
6.38431	2.28455
4.25337	1.11615
2.7628	2.4276
14.6069	1.23873
4.16491	2.60643
2.10241	3.53534
4.84602	1.89373
8.0218	0.979726
6.98747	0.904455
6.80605	1.32994
4.18576	1.19539
4.58838	2.38209
5.3786	1.72927
4.52528	2.08694
12.5034	0.748989
3.70611	1.89327
5.68697	1.66106
4.4673	1.35565
5.00417	1.14211
6.71891	0.746284
4.07372	0.222517
4.83994	2.2386
2.45163	0.735653
10.6524	1.49688
3.80331	2.69245
6.66345	1.38142
6.39421	1.79109
3.47489	3.17807
4.61557	2.08774
8.09793	3.01589
7.34446	1.56565
2.31171	1.78781
3.88654	1.32703
4.64369	1.74503
1.87118	2.83038
5.26301	2.32163
4.45332	1.11321
2.00791	2.92284
5.50256	1.1736
6.88124	1.71616
3.78882	1.57078
3.19788	2.38183
5.3308	0.76145
3.62932	1.74814
3.12008	2.66887
5.24892	1.96802
3.09684	2.14785
6.83421	1.2419
2.03436	2.8979
1.74361	2.87707
3.90965	2.10534
9.68735	1.96919
2.62112	1.30733
1.57413	4.30834
6.07383	0.234449
6.57663	3.03979
4.7999	3.11241
17.2586	0.586862
7.44287	2.27321
2.92619	0.917149
5.00819	1.37544
1.65471	2.1115
5.01506	3.3713
5.33749	1.686
6.90324	0.59897
4.43712	1.64914
6.83822	1.79862
2.41693	1.84149
2.54207	1.95564
4.16109	0.986394
3.56919	3.05433
6.70699	2.81451
7.94492	2.81777
6.07345	1.81157
5.41832	0.852304
4.88131	1.02263
2.78967	2.98525
15.6447	1.49544
1.82554	0.524353
3.86641	1.81855
7.40481	0.431818
5.05842	1.48464
4.66737	2.63097
2.8894	0.77267
2.07887	3.26733
5.42355	0.41334
4.12672	0.167556
4.26324	0.682621
5.12187	2.99181
2.97278	2.78889
1.00158	4.36392
6.94337	0.418386
2.85447	1.22873
2.67749	1.26523
2.89499	0.941351
2.98505	1.85452
8.79319	1.34275
5.93682	1.26369
6.43924	1.60108
2.30594	1.03271
4.57998	2.50873
7.2536	1.07307
4.18396	1.19807
4.96212	1.80713
5.45959	1.00596
2.47279	3.20564
7.59424	1.88503
3.54933	1.99713
5.29256	2.38283
6.72811	1.93378
4.98997	1.42209
5.63291	2.23295
15.0936	1.21977
4.11176	1.94354
1.54464	3.6007
2.34129	3.6721
5.6855	2.26837
3.92136	1.40306
2.76739	2.35655
13.2406	2.10332
0.707338	1.89749
4.37128	3.13566
4.55888	1.09277
7.00513	1.28365
4.70292	2.22342
3.44924	3.10919
1.08335	4.18759
5.79624	2.30694
5.22643	2.1646
7.53606	2.6168
3.60787	1.82331
3.54223	1.40318
3.87498	1.89187
2.47166	3.57726
7.91236	2.20279
12.9546	2.21809
14.4329	1.00846
2.85829	1.21307
1.27845	1.79112
3.39282	1.81551
6.35127	0.983501
3.1	1.81852
2.42538	2.26395
4.43782	2.28826
4.74396	1.33683
6.95585	1.18246
4.49992	0.610161
1.09547	3.77631
6.54194	0.260679
2.61361	0.615401
6.85952	1.6747
3.10956	1.65274
6.34247	1.73147
7.19435	1.42198
7.02561	1.00724
1.96281	3.47085
5.07016	1.32589
4.69834	1.28747
3.77392	2.421
11.2513	2.37245
8.79589	2.72865
2.94949	1.58365
2.02485	3.75803
4.22741	1.07506
6.8875	2.41366
3.46369	1.53594
1.06962	2.66324
3.19708	1.49415
4.0029	2.99542
7.60111	1.32298
3.88178	2.53701
3.62644	2.16166
4.39074	2.11892
3.3095	2.40394
2.11058	2.87989
6.41181	1.47077
0.72819	1.74972
7.11596	2.14992
5.47517	2.0032
3.16768	2.46893
17.3774	0.553437
3.09565	3.82359
3.39764	1.45385
4.96328	3.86668
6.40457	1.9702
9.23761	0.881334
6.68407	2.58937
8.67864	1.16956
1.43946	1.56937
5.03889	1.25525
9.40415	1.55668
6.88317	2.8984
7.41319	1.33381
3.28248	1.40662
1.79367	2.38397
5.38553	0.978233
5.86526	0.967922
8.59484	1.92523
5.25981	1.36148
4.05947	0.934291
4.23085	2.28938
6.16659	0.619921
3.75071	1.22295
17.8038	1.0969
7.94495	0.851558
3.72814	1.15106
2.11228	2.61211
2.84846	0.97552
4.85695	2.64928
2.75999	2.22493
19.7726	0.545102
3.14322	1.03808
4.45179	2.24216
7.71455	2.99676
3.36258	3.01346
2.75671	3.29227
6.36574	1.95686
5.27087	3.19237
3.30655	2.85556
5.86113	2.41701
9.37111	1.47798
2.69008	2.26464
2.17791	1.31823
2.47485	3.02608
4.41267	3.32499
8.35351	1.96693
4.33024	2.33302
1.18254	2.08833
1.76263	2.69181
3.7733	2.08122
3.39135	2.50911
3.08668	2.68125
3.49364	2.10712
1.88966	2.21283
0.472557	3.69244
7.00123	2.43853
1.03874	2.29585
5.21165	2.42285
6.00778	1.46532
5.25616	1.25527
7.30479	1.36302
6.6038	1.93169
7.48065	0.334039
2.71583	3.27125
2.48334	3.47745
7.73444	0.999368
2.99069	3.62298
10.7764	1.02617
5.34318	1.00925
4.07058	2.40478
1.23821	1.92233
3.61001	2.03096
0.658142	3.75369
3.21399	1.91478
2.22535	2.0339
5.86465	1.80431
3.85685	1.89819
7.14885	2.66722
3.96483	0.636332
5.45754	1.04096
6.77122	1.36146
7.86609	1.842
6.40337	2.33435
3.90194	1.62433
2.83116	2.90697
3.89924	2.08252
2.55257	2.59065
2.26607	0.997531
2.51591	2.64865
2.60744	2.37037
10.2375	1.37036
4.09626	2.18181
2.51894	2.09854
2.01803	3.51551
8.79139	1.71949
6.2725	2.52716
1.76881	2.85885
4.20219	2.13608
4.10945	2.28442
1.37059	2.39417
3.6181	1.94411
5.05334	2.82575
1.8153	3.19909
5.28667	0.589914
4.76277	1.61389
4.60145	1.77821
19.3416	0.865468
2.49935	0.679368
7.99898	1.69437
2.03589	2.55024
6.35522	2.36767
3.60728	3.00372
4.58545	0.927109
7.64515	1.21293
5.45093	0.923867
5.54011	2.5049
5.02425	2.98264
2.52775	2.00843
2.21194	1.86858
2.26758	1.9328
1.55887	0.547415
4.60647	2.26669
3.31293	1.21186
12.2593	1.69577
0.562173	2.36042
5.3868	1.45702
15.1426	0.793014
5.983	2.11606
4.92758	0.657681
3.81252	2.68776
3.67859	1.59693
4.46941	0.676126
3.93864	1.44843
4.06793	1.0509
1.41091	1.68397
7.63318	0.772203
7.54121	1.15203
1.43787	3.68501
7.0923	2.56169
1.62317	3.37855
5.35246	0.614589
2.67905	1.30483
5.15377	1.83448
4.60851	2.56818
4.81497	2.18131
5.79258	2.57794
1.19355	4.05446
5.46739	1.10876
2.96724	2.0006
7.4072	0.989111
4.47124	1.3372
2.64635	0.96606
1.43999	2.29261
5.96737	1.59303
4.88345	1.53305
3.00573	1.68663
3.8547	2.15707
7.73938	2.38448
4.01819	2.78525
6.20629	1.73485
7.8832	0.981739
4.4147	1.4089
1.22835	2.92355
9.78616	1.87015
2.26699	2.0116
2.98426	1.24908
2.36671	1.7312
6.65982	2.80828
5.26093	2.23618
4.21263	0.167699
3.85327	2.47154
9.9945	1.88416
3.34276	2.23833
5.98918	1.4848
5.12125	2.88246
9.15745	2.41711
5.00639	2.21243
5.86747	0.883434
2.33622	2.97899
0.394827	1.96672
0.737676	1.73861
2.18985	3.00292
5.82422	1.26808
5.8212	0.896057
1.8513	3.39968
3.82073	1.94018
4.17586	2.27112
2.56203	2.63553
2.39244	2.03589
9.54175	0.841834
21.2566	0.748004
1.89631	3.32339
4.36609	0.953023
3.97002	2.29833
4.05782	1.93391
19.0236	0.722881
5.25574	1.46759
2.87029	1.8563
6.38602	2.82472
7.51213	2.56044
2.01038	1.9406
3.24143	0.951508
7.64159	2.02439
2.87918	1.4882
2.85982	3.56935
6.27125	1.62475
3.04923	2.57025
5.10078	1.45504
4.7871	1.3191
6.49119	2.41314
4.0704	3.27048
1.10589	3.6709
3.51137	2.95459
5.69183	2.35368
10.2823	1.57036
4.14215	2.83125
1.9803	0.832241
