4.27089	-4.84968
3.21171	-5.89678
3.09896	-6.02764
20.9402	-1.13804
7.67376	-2.97371
5.69778	-3.85721
8.75044	-2.6372
8.667	-2.66065
4.05433	-5.03868
6.72586	-3.34474
1.62874	-8.04356
4.0496	-5.04294
5.81437	-3.79204
3.67788	-5.39676
3.21926	-5.88815
0.971335	-8.94832
5.16779	-4.18065
9.8409	-2.36372
7.54104	-3.02091
8.51959	-2.70306
7.86177	-2.9092
2.87641	-6.29755
6.03638	-3.67332
3.55105	-5.52638
7.58944	-3.00353
11.7586	-1.99643
7.57165	-3.0099
6.26204	-3.55944
4.05649	-5.03674
3.74472	-5.33031
8.64775	-2.66611
4.7522	-4.46954
1.55223	-8.15581
3.59307	-5.48292
5.56114	-3.93621
7.04959	-3.20866
5.52912	-3.95515
11.9689	-1.96284
3.57835	-5.49808
6.58501	-3.40735
8.81268	-2.61997
3.02045	-6.12111
1.23014	-8.6137
3.78217	-5.29364
0.625595	-9.31285
9.59159	-2.4213
9.15832	-2.52807
8.51425	-2.70462
7.72903	-2.95447
3.56466	-5.51225
7.02518	-3.21856
6.46255	-3.46358
4.8423	-4.40401
4.21692	-4.89567
5.48854	-3.97938
4.39536	-4.74627
3.05747	-6.0768
0.628283	-9.31048
5.76133	-3.82144
6.43212	-3.47782
4.07909	-5.01647
1.86708	-7.69168
0.60653	-9.32936
10.17	-2.29166
3.44298	-5.64057
4.21016	-4.90149
7.37754	-3.08102
2.89177	-6.27843
1.78483	-7.81315
6.3384	-3.52236
2.92	-6.24348
8.88068	-2.60138
7.45923	-3.05071
4.70477	-4.50472
3.59188	-5.48414
3.86457	-5.21432
2.81997	-6.36844
5.4309	-4.01426
1.33439	-8.46911
3.87477	-5.20463
6.31052	-3.53581
4.28079	-4.84131
2.19707	-7.21104
2.28743	-7.08266
0.943691	-8.98143
3.81628	-5.26058
4.15179	-4.95215
3.00335	-6.14173
1.918	-7.61666
10.2361	-2.27769
7.34406	-3.09362
6.36941	-3.50751
1.57893	-8.11672
5.59154	-3.91839
2.1262	-7.31288
7.73171	-2.95354
5.61987	-3.9019
5.71013	-3.85021
4.0925	-5.0045
3.19667	-5.91401
7.77822	-2.93754
3.50089	-5.57894
2.68292	-6.54458
6.70711	-3.35294
2.49404	-6.79632
5.83466	-3.7809
4.09809	-4.99953
4.87284	-4.38218
3.29472	-5.80293
6.18043	-3.59987
4.81203	-4.42584
4.47199	-4.68443
1.5952	-8.09285
3.54016	-5.53773
3.39947	-5.68753
2.90754	-6.25887
3.07098	-6.06074
14.1689	-1.66809
4.02453	-5.06563
3.45299	-5.62984
18.6646	-1.27447
4.47663	-4.68074
5.8705	-3.76137
11.4518	-2.04752
3.58492	-5.49131
3.28659	-5.81203
7.47038	-3.04661
4.09353	-5.00359
7.16061	-3.16435
9.50839	-2.44112
5.05665	-4.25464
10.1547	-2.29492
2.89411	-6.27553
2.63731	-6.60443
9.56894	-2.42666
11.2407	-2.08418
5.04852	-4.26014
7.77583	-2.93835
2.47344	-6.82438
4.10776	-4.99095
3.55924	-5.51787
7.03554	-3.21435
4.46546	-4.68965
6.48695	-3.45224
2.3318	-7.02028
5.06114	-4.25161
