3.12175	-6.00087
2.40257	-6.92176
3.957	-5.12757
16.7514	-1.41703
4.58156	-4.59835
1.91075	-7.62733
3.4391	-5.64473
4.42591	-4.72145
5.38666	-4.04141
2.0312	-7.45076
5.58966	-3.91948
1.73601	-7.8853
3.96524	-5.11995
2.74504	-6.46404
3.73175	-5.34311
1.57485	-8.12269
3.63765	-5.43737
9.37919	-2.47253
2.56971	-6.69426
0.73137	-9.21381
10.8285	-2.15956
8.16847	-2.80949
1.68433	-7.96163
2.5152	-6.76762
0.940619	-8.98507
10.2076	-2.28369
11.505	-2.03847
7.30757	-3.10745
2.53884	-6.7357
6.73625	-3.3402
4.25959	-4.85924
2.40452	-6.91906
1.33216	-8.47224
2.21249	-7.18901
5.47057	-3.9902
2.27108	-7.10575
1.29447	-8.52499
9.21496	-2.5136
4.05151	-5.04123
1.61698	-8.06086
2.60185	-6.65139
3.80654	-5.26999
6.50988	-3.44164
2.44085	-6.86899
3.37133	-5.7182
1.83776	-7.73495
3.52035	-5.55846
9.65837	-2.40561
11.6474	-2.01467
1.75846	-7.85212
4.48792	-4.67175
5.05789	-4.25381
3.19086	-5.92068
3.05102	-6.08449
5.52051	-3.96026
4.39659	-4.74527
4.39008	-4.75059
0.39369	-9.48314
8.81787	-2.61854
6.15266	-3.61382
4.89444	-4.36685
2.84389	-6.33828
0.808053	-9.13469
16.5262	-1.4359
1.54768	-8.16246
5.17633	-4.17506
2.84806	-6.33304
2.48493	-6.80872
3.98212	-5.10438
6.57584	-3.4115
1.61733	-8.06033
4.94308	-4.33267
2.16669	-7.25458
3.15928	-5.95714
1.41381	-8.35631
5.48821	-3.97957
2.23275	-7.16014
4.57639	-4.60235
0.942649	-8.98266
3.24103	-5.86339
2.29931	-7.06591
5.43198	-4.0136
1.22322	-8.62313
7.8385	-2.91704
0.351368	-9.50657
1.15014	-8.72132
2.78636	-6.41111
2.49155	-6.79971
1.04643	-8.85553
4.32298	-4.80595
2.77287	-6.42834
5.55188	-3.94167
9.74439	-2.38569
1.82769	-7.74983
1.53823	-8.17626
2.08409	-7.37382
0.825071	-9.11636
7.73838	-2.95124
2.94408	-6.21386
2.1715	-7.24768
2.1174	-7.32559
2.23205	-7.16113
2.08621	-7.37075
1.73735	-7.88332
2.75049	-6.45703
3.04907	-6.08682
2.82351	-6.36397
2.27036	-7.10677
2.29185	-7.07642
2.11064	-7.33536
4.30886	-4.81773
4.49861	-4.66327
9.16435	-2.52652
3.52733	-5.55115
2.21829	-7.18073
2.07359	-7.38907
9.97421	-2.33401
10.447	-2.23424
5.31847	-4.08389
2.90803	-6.25827
20.5992	-1.1566
2.49105	-6.80039
3.37902	-5.70979
10.7918	-2.16653
7.51945	-3.02872
2.3167	-7.04146
4.52921	-4.63914
3.11459	-6.00927
2.68566	-6.541
11.4222	-2.05258
3.32173	-5.77285
6.78306	-3.31992
1.89025	-7.65753
3.29043	-5.80772
2.1397	-7.29342
15.5172	-1.52698
2.40606	-6.91693
2.73074	-6.48248
9.40444	-2.46633
4.98372	-4.30446
2.58651	-6.67181
6.47227	-3.45905
5.15588	-4.18847
6.53038	-3.43222
2.41373	-6.90634
3.25396	-5.84875
1.68601	-7.95915
2.99175	-6.15576
7.08713	-3.19355
0.81729	-9.12477
0.644632	-9.29594
2.26123	-7.1197
5.59673	-3.91535
13.0306	-1.80883
1.0123	-8.8982
2.12088	-7.32057
1.68821	-7.95589
2.87185	-6.30325
1.64438	-8.02053
4.87232	-4.38255
2.76581	-6.43737
3.37821	-5.71068
1.92367	-7.60831
2.23027	-7.16367
1.95102	-7.56813
2.65246	-6.58448
1.27762	-8.5484
6.73851	-3.33921
12.9694	-1.81706
2.31666	-7.04151
2.99761	-6.14866
5.19507	-4.16283
1.60848	-8.07334
4.32572	-4.80367
5.86585	-3.76389
3.90944	-5.17191
2.69114	-6.53385
3.39281	-5.69476
1.08805	-8.80247
4.31862	-4.80958
2.60543	-6.64663
14.2185	-1.66244
5.6676	-3.87441
1.05992	-8.83846
3.29774	-5.79956
4.08645	-5.0099
7.11745	-3.18144
4.60301	-4.58181
9.6158	-2.41559
1.4264	-8.33825
1.65694	-8.00202
1.30425	-8.51136
4.73816	-4.47991
3.59148	-5.48456
7.42769	-3.06235
2.51011	-6.77451
4.32466	-4.80455
1.2644	-8.56667
2.75674	-6.449
2.32285	-7.03283
4.35117	-4.78256
5.08121	-4.23809
3.29923	-5.79789
3.14432	-5.97452
2.10421	-7.34468
1.48299	-8.25661
3.32441	-5.76989
3.27602	-5.82389
1.99969	-7.49679
1.24918	-8.58763
3.51364	-5.56552
1.14419	-8.72919
1.71831	-7.91146
2.80326	-6.38961
1.83194	-7.74355
1.74369	-7.87395
4.21451	-4.89774
3.95707	-5.1275
5.55541	-3.93958
8.57976	-2.68559
4.65052	-4.54554
1.35211	-8.44411
3.52097	-5.55782
1.41044	-8.36113
2.38791	-6.94207
2.38542	-6.94552
2.67356	-6.55681
4.54412	-4.62747
0.602087	-9.33315
16.6923	-1.42193
2.71473	-6.50319
2.78917	-6.40753
6.67581	-3.36674
2.0497	-7.42381
4.69159	-4.51458
11.1172	-2.10621
2.8845	-6.28748
12.6136	-1.8664
3.6821	-5.39253
2.98491	-6.16405
0.875694	-9.06026
4.91028	-4.35566
2.09883	-7.35247
2.90649	-6.26018
5.7275	-3.8404
4.36813	-4.76858
4.21065	-4.90106
2.34102	-7.00737
10.0481	-2.31784
9.12775	-2.53595
3.27031	-5.83031
2.57836	-6.68268
3.97595	-5.11007
4.90866	-4.3568
3.64582	-5.42909
2.18832	-7.22357
8.58289	-2.68469
3.04563	-6.09093
3.97887	-5.10738
4.94071	-4.33432
2.22416	-7.17236
4.52773	-4.64031
3.25496	-5.84762
0.540912	-9.38289
3.54196	-5.53585
4.36929	-4.76762
1.98008	-7.5255
8.97506	-2.57601
1.70285	-7.93429
3.09194	-6.03593
3.6159	-5.45952
2.72611	-6.48845
1.39899	-8.37751
8.52531	-2.70139
3.25663	-5.84573
2.64459	-6.59484
2.4672	-6.8329
1.11891	-8.76242
1.29389	-8.52579
3.82397	-5.25317
2.20956	-7.19319
7.35753	-3.08854
2.11341	-7.33136
2.1553	-7.27096
2.41212	-6.90856
9.27105	-2.49943
8.47744	-2.71543
2.98207	-6.1675
6.08797	-3.6467
4.18171	-4.92608
1.86132	-7.70017
8.93321	-2.5872
4.16149	-4.94367
10.7467	-2.17516
4.71382	-4.49797
4.08144	-5.01437
4.93835	-4.33597
2.9091	-6.25695
3.0913	-6.03668
6.62622	-3.3888
3.59731	-5.47856
