2.29717	-7.06893
1.66903	-7.98419
4.23615	-4.8792
17.7019	-1.34247
2.60895	-6.64195
0.95615	-8.96658
1.82005	-7.76111
5.25379	-4.12493
4.90182	-4.36163
4.17232	-4.93424
5.71755	-3.84602
2.42055	-6.89693
3.82084	-5.25619
2.77584	-6.42453
3.91084	-5.17061
3.26115	-5.84062
2.71681	-6.50049
9.27885	-2.49747
4.51894	-4.64722
2.83734	-6.34652
10.6905	-2.18601
8.02482	-2.85537
1.69053	-7.95247
2.671	-6.56016
3.78343	-5.29241
10.9201	-2.14235
11.0681	-2.11511
7.82877	-2.92033
2.17001	-7.24981
6.36843	-3.50797
5.3915	-4.03842
2.82921	-6.35677
1.75059	-7.86376
1.98796	-7.51396
5.94333	-3.72224
3.21547	-5.89248
2.59159	-6.66504
10.1681	-2.29206
5.26344	-4.11877
1.67689	-7.9726
2.8285	-6.35767
4.65597	-4.54141
6.48394	-3.45363
2.51725	-6.76485
4.4787	-4.67909
1.59098	-8.09905
1.14314	-8.73058
9.91116	-2.34797
11.3671	-2.06207
3.56613	-5.51072
4.39747	-4.74456
3.61467	-5.46078
2.38974	-6.93953
2.70597	-6.51456
4.65737	-4.54035
4.04967	-5.04288
4.69337	-4.51325
0.562097	-9.36618
8.9141	-2.59234
7.06431	-3.20272
4.63156	-4.55996
4.11065	-4.98838
0.890776	-9.0431
15.4932	-1.52929
2.11237	-7.33286
4.70184	-4.50691
2.62619	-6.61912
2.9507	-6.20575
5.04493	-4.26258
5.47394	-3.98816
0.904993	-9.02676
6.18979	-3.59519
3.3371	-5.75584
2.11561	-7.32818
2.45173	-6.85407
5.00516	-4.28971
2.82974	-6.35609
4.57057	-4.60686
1.57148	-8.12763
3.1902	-5.92144
1.09943	-8.78776
5.85875	-3.76775
2.34885	-6.99643
7.7188	-2.95801
0.708669	-9.23609
1.94434	-7.57793
2.73317	-6.47933
2.52627	-6.75265
3.18322	-5.92947
5.55933	-3.93728
2.81038	-6.38058
6.53886	-3.42834
8.99277	-2.5713
1.5586	-8.14648
0.648795	-9.29219
3.02073	-6.12078
3.43884	-5.64501
