1.72633	1.38804
4.23552	2.05981
4.73604	2.03886
4.95046	2.83795
1.57738	3.15763
3.35243	3.2169
7.11794	2.41827
2.53422	2.98893
2.22472	2.09276
2.32919	3.65127
2.83145	1.83788
1.4864	3.44666
6.32554	1.40793
7.7527	1.8392
2.14556	0.468561
4.23637	2.52327
1.98272	2.86885
17.7734	1.56877
19.521	0.653349
3.09316	3.26925
4.41097	3.35189
2.15567	2.61264
2.54928	2.6605
1.6666	2.26463
2.2769	1.3175
3.5691	1.72622
2.44716	4.62466
1.87536	2.85744
2.14149	3.5784
6.08541	2.06648
12.2656	1.26405
2.99213	1.09594
8.08129	1.08561
2.09499	2.44923
11.2408	1.37858
2.20263	3.00686
7.79389	1.38339
1.00789	1.69136
7.47566	1.74729
1.53179	2.78062
1.66968	2.4864
3.52784	1.7549
4.84591	1.45725
4.28281	2.76248
2.68803	3.61644
4.13942	2.16496
14.8093	0.919401
2.95469	1.11841
1.09096	3.63286
10.6529	2.0194
2.62126	0.322662
2.34869	2.72581
6.1957	1.83615
4.06546	1.54826
3.40715	2.53766
11.7343	1.50371
2.95039	1.19575
3.71004	1.52359
1.46154	3.22801
1.93792	2.24984
4.34326	2.25322
1.49067	4.58595
1.86061	3.89568
7.41359	0.729648
14.2357	1.02429
6.03649	1.59983
2.77329	2.61813
1.44944	3.55171
1.17264	3.17612
2.16448	1.53508
2.88877	1.62944
4.14218	3.49301
6.0164	1.62801
1.62595	2.35635
4.87467	0.900581
2.25368	3.39177
2.56408	3.99479
5.07065	1.68389
2.77856	1.85461
3.32201	1.35066
3.59802	3.60272
1.36386	3.13922
3.36652	1.98569
1.39678	4.26644
3.86065	1.59462
2.51855	3.86712
1.88504	3.10287
3.22321	1.51202
2.03614	1.8593
5.72972	3.25279
0.852385	2.30001
8.65239	0.650406
11.3247	0.823492
2.61395	3.92676
1.60005	1.12869
1.26392	1.60403
2.64318	3.7926
7.15174	2.29692
2.23544	3.01129
1.15468	3.27812
1.58611	2.44018
15.1913	1.47928
2.29227	3.143
2.46235	1.79154
4.56446	2.38719
3.43866	2.89603
1.79412	2.07374
6.88741	0.9853
3.4841	3.03387
2.70003	2.0221
5.91973	0.826343
1.76696	2.36676
10.8408	1.96882
2.65609	2.31131
1.54865	2.75464
4.49823	3.4693
2.89586	0.841753
3.74524	3.05902
3.42754	0.861849
3.69834	2.85449
2.26059	3.68313
3.58823	3.61279
2.9321	3.46027
8.08586	0.817301
2.22105	3.42911
4.43204	3.08346
1.32155	4.37844
1.7411	4.06559
1.92989	2.75066
1.91708	3.32943
2.97343	1.48349
0.785823	3.07386
3.79899	2.07635
2.06729	1.98656
3.92691	1.48394
14.8867	0.998823
4.88892	3.62248
3.93394	2.24347
3.09346	0.715882
3.85909	2.60208
2.44116	2.1435
13.5867	1.62003
5.91914	1.68618
1.67655	3.76876
4.86445	2.01709
4.89626	1.38037
2.03736	2.97492
0.845539	1.35357
0.925567	3.31773
1.91812	1.45826
