1.80788	-7.77909
5.01214	-4.28493
3.66048	-5.41427
4.78557	-4.44508
1.67626	-7.97354
1.65446	-8.00568
6.75728	-3.33106
0.970956	-8.94878
1.58951	-8.1012
2.94866	-6.20825
2.08015	-7.37954
0.845112	-9.09442
6.88426	-3.27684
7.64348	-2.98435
2.0564	-7.41405
3.06748	-6.06489
1.78591	-7.81156
17.4206	-1.36371
19.4286	-1.22519
3.50951	-5.56986
5.11547	-4.2152
2.04163	-7.43556
3.26012	-5.84179
1.66425	-7.99124
2.50886	-6.77621
2.48853	-6.80382
3.80273	-5.27368
2.99551	-6.1512
1.04443	-8.85805
6.32976	-3.52652
11.7682	-1.99488
2.61238	-6.6374
7.54107	-3.0209
2.09739	-7.35455
10.6914	-2.18584
2.4553	-6.84918
7.62269	-2.99171
0.674311	-9.26876
7.16984	-3.16072
2.61527	-6.63357
0.928771	-8.99905
4.12986	-4.97141
4.08308	-5.0129
2.95764	-6.19726
3.66133	-5.41341
4.8782	-4.37836
14.9574	-1.58261
2.40202	-6.92252
2.44056	-6.86939
11.4362	-2.05018
2.15218	-7.27544
2.58959	-6.6677
5.58301	-3.92337
3.82471	-5.25245
2.03749	-7.44159
11.9145	-1.97142
3.03441	-6.10435
3.73261	-5.34227
1.32398	-8.48373
0.686038	-9.25775
3.28964	-5.80861
2.36927	-6.96797
1.86921	-7.68854
7.12927	-3.17675
14.3062	-1.65255
5.93224	-3.72815
2.5006	-6.78741
1.6044	-8.07935
1.32507	-8.4822
1.58223	-8.11188
2.58406	-6.67507
5.08176	-4.23773
6.26152	-3.55969
1.84423	-7.7254
5.10554	-4.22181
3.28533	-5.81344
2.48199	-6.81272
5.58811	-3.92039
2.75999	-6.44483
3.59069	-5.48536
3.38105	-5.70757
1.44485	-8.31172
2.57207	-6.6911
1.90109	-7.64155
3.72168	-5.35308
1.3281	-8.47795
1.26936	-8.55982
3.68889	-5.38573
2.06489	-7.40171
4.39707	-4.74488
1.58019	-8.11488
8.74348	-2.63914
11.6046	-2.02176
0.522594	-9.39689
1.7057	-7.93007
1.28433	-8.53908
2.81839	-6.37044
7.4022	-3.07182
1.37727	-8.40845
2.00415	-7.49027
1.89421	-7.65169
14.6755	-1.61215
2.31074	-7.04982
2.59498	-6.66052
3.91393	-5.16771
2.98185	-6.16777
2.25421	-7.12965
6.76757	-3.3266
1.75074	-7.86354
3.28941	-5.80887
6.18651	-3.59682
2.01463	-7.47496
10.7147	-2.18132
