cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.060156, 0.013437, -0.009628
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -0.118620509939557,     -1.002639014856717,     -0.247531876812888,      0.717844312234147,     -1.824869197532287,     -0.672321465156884
       0,      3.031730580571902,      0.731029196990783,     -2.572027922645867,      0.283527312468185,     -0.420055889248363,     -0.655784118280846
       0,      0.154955391896630,      0.766000248815178,     -0.022358884115940,      0.684544782313723,      0.369781517030216,     -0.547458352530670
       0,      2.117493071932223,     -0.552893097185292,      4.224887929976878,      0.442810278411658,     -0.365596467743735,      0.625673041917544
       0,     -0.904810749869999,      0.519223061708780,      0.484202520660757,      1.518954247864295,      0.926812958960518,      0.702125269119945
       0,     -1.070099835674083,      3.336058480188674,     -1.741835072343970,      0.408265937985261,      0.051645772705899,      0.252698412221485
       0,      0.386359005191847,      0.059325383738274,     -0.603396719874207,      0.333346039969681,      0.554562214615043,     -0.588676570088704
       0,      0.342851047402758,     -0.240516924376194,     -0.363667595333233,      0.294743345074204,     -0.833128921911936,      0.414003573206688
       0,      0.428494331989279,      0.448766242808538,     -0.414227048681596,     -1.244056328099845,     -0.636814724737255,      1.127240390659303
       0,      0.614183950466248,      0.312970603214244,     -0.580198373142949,     -0.775421293361202,      0.639887968833839,      0.684618369915274
       0,     -0.332063036312808,      0.041300001901172,     -0.193453117033165,      0.435660145507073,      0.912246681516928,     -2.321847368862811
       0,      1.278042525092261,      2.356886704208728,      1.183282981339723,      0.095511733885138,     -0.384383359414029,     -0.242437343040349
       0,     -0.492340382436972,      1.848021646184414,     -0.508685934783702,      0.902858345998086,     -1.327767733359461,      0.024808682790552
       0,      1.070411371842187,      6.038372333244885,      3.332911849909269,     -0.319243364946454,     -0.356693884180341,     -1.500008855782521
       0,      0.123335474051864,      0.367937977245888,      0.135752652101252,     -0.426969891576148,     -1.439410344918904,      0.256801936888592
       0,     -0.064907107335464,     -0.002846420252007,     -0.230367407029820,     -0.936343697943563,     -0.179469592917255,      0.984633072866988
       0,      0.656489504534412,     -0.052611771536167,     -0.299122203225806,      0.580682413177024,     -0.595177437880739,      1.089126419052227
       0,     -0.189909703046918,      0.581065880162582,     -0.833073429108460,     -0.281816908038678,     -1.423600817561082,      0.484314267278325
