4.126083877149699930e-01	4.748543660354119789e-01	-1.667170462389309937e-01	2.891851167559130187e-01	-1.358594606730618048e+00	-1.237610078825889942e-01
-6.285315637915099563e-02	1.093426193980879951e-01	1.516719652961880105e-01	-8.620722408443259877e-01	8.075967352300009727e-01	-2.075974143693040119e+00
-1.057847291188969974e-01	2.698310084706749823e-01	2.765031810638369780e-01	-1.308495843438912010e+00	1.994620825241290918e+00	1.035769352063208970e+00
6.325418028652779467e-01	-2.015062544141650036e-01	-2.279033498969189886e-01	9.324564242794050051e-01	5.476289939770060400e-01	1.408720934582575968e+00
4.797750988773060166e-01	-2.523355910281069869e-01	-3.201347994005849795e-01	1.417724060937912034e+00	-4.881169011357560095e-01	-7.804896448800849873e-01
-4.507956965873409771e-01	-7.492217834988100511e-02	8.684844435143400376e-02	-3.889616893580329915e-01	-2.316467576373970050e-01	-1.750270383453961909e+00
-1.517861984400550035e-01	2.817023702211699995e-02	-1.118482335227919955e-01	-1.227211547137730951e+00	1.137748268082318992e+00	1.928254577946493908e+00
-1.781785639545498956e+00	-3.693314128051131906e+00	2.121610372610512218e+00	-1.186311848516199974e-01	-8.919168234385479455e-01	-4.526467368118999857e-02
-3.447779535798179973e-01	-3.454048928772620042e-01	1.884622377903950041e-01	4.033589329001410206e-01	2.919049487554200087e-02	-1.430052259294912087e+00
-1.585146011897909935e-01	-3.572563673372969872e-01	2.268449865203099949e-02	-9.410073804032440536e-01	-1.078590733311308059e+00	-1.584731891473930010e-01
1.284144260080090083e+00	3.836708637131360233e-01	7.124298436264600576e-02	-1.571270711394180120e-01	2.543545461737640956e+00	-2.103865805868530003e-01
1.381729626265330024e-01	-1.005177125555969941e-01	2.946731622392880223e-01	-6.124002989569650168e-01	-1.561123518777689956e+00	1.616956918816170041e-01
1.044541932554829966e-01	6.502971721727900112e-02	5.680941608256399877e-02	-5.186366094978599461e-01	1.980103273567902944e+00	8.944481827894259496e-01
3.326750611639889832e-01	1.026752904516450016e-01	-4.246502141886079884e-01	1.821178674257126096e+00	4.442828201009940137e-01	4.347715698866529976e-01
3.211807024236199709e-02	-2.122547281158390087e-01	-4.903789304887500033e-02	-9.674010592694699540e-01	1.196355550551148950e+00	-8.027434727939639636e-01
-2.750389574145210014e-01	9.080494336956500268e-02	-1.482090154104800071e-02	1.529382339152409953e+00	6.884595974839919919e-01	3.139212929004781216e+00
-3.467363065144459799e-01	8.131313488233900266e-02	-7.190948801062410078e-01	-5.174375661627409473e-01	-9.463646975018620289e-01	1.310515350065160955e+00
-1.963988038219165011e+00	5.523040525511240251e-01	-7.815851931157300481e-01	-4.266546510821009885e-01	-9.530954786273180268e-01	6.061098230513600055e-02
2.450586354671490108e-01	4.375413854550899706e-02	-3.879498181491130016e-01	1.135444288100617927e+00	-1.218760457650106988e+00	1.846190298084162018e+00
-2.057230307059809971e-01	9.389064056220600141e-02	-5.046440561243800138e-01	1.411467874702615033e+00	-1.427395095615711096e+00	-2.549203482099799897e-02
-7.063662159022200682e-02	1.007404955658239981e-01	7.027595122436999971e-03	3.567968649413479909e-01	-3.043633047905326183e+00	1.378685059269598945e+00
-9.349150592250500547e-02	3.157101072568280209e-01	-5.449980221004250280e-01	1.628068298179073947e+00	1.172588501962436913e+00	-1.000272529329659044e+00
-1.914643179593329969e-01	-5.367037656432299686e-02	2.674122879422139998e-01	1.691118141121896068e+00	-4.284950691266630196e-01	1.254946316529681916e+00
-5.316414732052000131e-02	1.868480154645800126e-02	-4.412861322346400272e-01	-7.538495253959229814e-01	-2.974607080759639754e-01	9.616816557844469759e-01
4.242792054060359752e-01	-1.584825035114419967e-01	-2.363116711853520124e-01	-3.650166303090179865e-01	3.630956015183670060e-01	1.014618346177571961e+00
2.509795259113000165e-01	-1.695571188866009937e-01	6.172718629723900063e-01	1.431873443485907949e+00	8.578705993629309745e-01	1.137652481153154982e+00
3.346557785241420224e-01	1.483744505611080122e-01	-6.732711506243720390e-01	5.567883971000440191e-01	3.242651499803809734e-01	8.406361386042210393e-01
-2.903788438575209963e-01	-6.877543067347630101e-01	3.951032074373000275e-02	-5.664810375584390378e-01	6.437798742635449933e-01	-9.558551392415619574e-01
3.395561370581100247e-02	5.995584623242620204e-01	-1.393219164597989945e-01	-1.166297795167962059e+00	-1.405805118218756089e+00	-2.061316396744599988e+00
2.214428036100150043e-01	4.570813059558990199e-01	2.400603506679009902e-01	-2.644340581921246880e+00	-1.160746716875411977e+00	1.458399261253312984e+00
-2.489153883283450053e-01	1.820055131769419965e-01	-1.650233829417049880e-01	9.415612501992679517e-01	2.053918538727328880e+00	-4.619962717137029995e-01
-9.356638779170659559e-01	5.399335996445290276e-01	1.837792485387980124e-01	-4.858317984642029908e-01	7.147399117093270471e-01	1.830888471839865916e+00
-6.036976050882199990e-02	1.612803446352399916e-01	5.517204216433979624e-01	2.221706848016058000e+00	-1.447358005923925051e+00	3.301618742688099961e-01
-3.843335796546329952e-01	9.594627763465199410e-02	-2.688738661785329831e-01	3.281755924641867939e+00	-1.990622980596060132e-01	-3.331811801753720159e-01
-2.813300632792080092e-01	-3.732257056721399735e-02	-1.259287173869010068e-01	-1.193858450036586083e+00	2.959709655375299953e-01	1.505083272372915060e+00
-2.501457719462090168e-01	5.047636977578280337e-01	-2.762161727167409819e-01	1.544686618043840998e+00	8.274601946052360102e-01	-2.227713847924357005e+00
-2.815235090345535873e+00	-4.437920365851599769e-01	1.481474535560600048e+00	2.277930906248910037e-01	-2.461939927967649877e-01	-9.936721054564050526e-01
-4.567633260522999637e-03	4.814290421848460011e-01	7.048825847403900058e-02	-1.690905472836780943e+00	1.189170107536041909e+00	-1.708192888149022926e+00
9.176322100013509786e-01	5.324991364323308218e+00	1.824790617869969100e+00	6.223711126679509764e-01	2.570053595560239934e-01	4.169529389960779930e-01
5.920395345905000301e-02	2.755780075349750224e-01	-4.753457136544399914e-02	1.472458325448777972e+00	-1.272425220052350037e+00	-3.495625002506099754e-01
-1.137760952961353045e+00	-2.474483552194977065e+00	5.668314554122020343e-01	1.036573381768661095e+00	7.825472718290560348e-01	-2.434886125426589942e-01
-1.627174882223149932e-01	-1.490603476185020093e-01	1.064195941118880051e-01	-2.853538339177840166e-01	3.964325661953099766e-02	-4.520276780734630018e-01
-1.682617032462329909e-01	4.423052253671300171e-02	1.373143524754180111e-01	-7.744399159585659831e-01	-5.234672305443429652e-01	-9.530699725716460513e-01
-2.350466648215260024e-01	5.524762417489600258e-02	4.601117020647340072e-01	-1.233778037624083002e+00	-1.801023241369100081e+00	2.422951122726700046e-01
3.666936340803100269e-01	1.017682518496399943e-02	-2.839455806317049968e-01	1.707221941587381941e+00	1.996499429407649906e-01	5.711912538160559549e-01
-2.739435044885119908e+00	-1.142425672619314048e+00	1.640690185697295966e+00	6.261516380253290270e-01	2.030753031427399991e-02	-5.118168631942989766e-01
1.235329775210400050e-01	-1.930609893479330041e-01	1.055332550639380002e-01	1.682338425175310126e-01	5.182252204429249609e-01	1.071496000436000101e-03
1.855295464647140069e-01	1.077498461607206082e+00	1.289899110865728060e+00	1.219861371461429950e-01	-4.444838607260909735e-01	1.008553590676185996e+00
2.891465918813490021e-01	8.350012475019000235e-03	1.246198697909999984e-03	-1.611792651415099864e-01	-8.474481268405599510e-02	-4.937185072083690174e-01
2.778898864824789761e-01	-1.476125688537709979e-01	1.827446331039619953e-01	-4.792028744879819890e-01	2.133501128510482125e+00	2.531271938125260190e-01
-4.852736479484779930e-01	4.100352018940510157e-01	-1.460386389941419893e-01	-1.956612946903343975e+00	-1.391636122660727004e+00	-9.841045145656079907e-01
-7.857937328950899414e-02	-5.406536243543640374e-01	1.492674746105039918e-01	-6.236297315058299956e-02	-2.245369131362891846e+00	-5.175735890697390484e-01
-4.516449189779179751e-01	4.279555641811079725e-01	-8.885673986417499948e-02	-6.461977533901559489e-01	1.558043741401115900e+00	-2.958864128956910089e-01
5.972674174856600071e-02	2.204356073609020084e-01	-6.902093039885870418e-01	1.886392848577539971e-01	4.804174271637680071e-01	-1.503314724116445067e+00
-2.028919750040699965e-01	3.190140786366009729e-01	2.021320214041850138e-01	-1.074741565820338973e+00	-1.093991494965663058e+00	3.722898647392279825e-01
8.816469825526920268e-01	-7.146662952105190536e-01	-2.728767112851510079e-01	5.492402956767019617e-01	5.870227115380679539e-01	-5.390870698735560351e-01
2.254072168453816083e+00	1.983514476474385946e+00	-1.387452466360699910e-01	-2.038162801837520022e-01	1.961827901613260039e-01	-2.129415186292429873e-01
-2.363530407585562099e+00	1.107462809034709750e+01	-2.868699450180996813e+00	-4.488241512083800122e-02	3.320675244583249919e-01	1.062486217794870041e-01
1.224467821394354949e+00	9.305638837067190527e-01	-1.818267727527669075e+00	-3.631126843862400033e-01	-8.353951053740109600e-01	3.340614429824450005e-01
2.419867584916929881e-01	8.412340106019949859e-01	1.950035290158460999e+00	5.133293201269200079e-01	3.528626641785180262e-01	-3.729505278503449928e-01
-3.147844811496560147e-01	8.609961006802499539e-02	-2.273265536929630071e-01	-9.248922164030299875e-01	-7.026766168313169914e-01	-1.016004615965776958e+00
4.962543186530800066e-01	-7.427712087394919838e-01	8.418783765540790442e-01	3.699764700812779861e-01	-1.233600015145216000e+00	-1.057011350996440946e+00
-9.456388206439199362e-02	9.477183447329909916e-01	1.346198622383299945e-02	-9.933016678576970238e-01	-3.097524164664040014e-01	-3.093294033885200106e-02
-2.932458720283659948e-01	4.556518751038070025e-01	1.071098088292709999e-01	9.819905866276660289e-01	-1.315795259280840013e-01	6.913725175355389663e-01
-1.409038857011220003e-01	-3.117096933360000155e-02	1.332360689635160023e-01	9.544159408555280555e-01	-1.909996340478103960e+00	-5.339137417318120526e-01
-4.255742022307730243e-01	2.565830466636579987e-01	-4.607843432375129944e-01	-2.920754251119300066e-02	2.471891992330669030e+00	-1.643633004962065103e+00
-2.993380748224079846e-01	-2.425260606918409889e-01	3.213766145382619954e-01	3.810406672298939923e-01	7.737111212966449880e-01	6.019473792804680423e-01
2.522322148354549931e-01	-4.348490519900499729e-01	-4.293329789681060160e-01	-1.103452223499165052e+00	3.750099903115379774e-01	-1.205129075997837029e+00
-1.466981964884140066e-01	-1.558589447887250012e-01	8.946775026460800084e-02	1.976158318723959084e+00	-1.926146709212112951e+00	-7.675946969448630419e-01
-4.999185935374499817e-02	3.231497839022359764e-01	-1.084205707021519971e-01	-7.196948886282950042e-01	-5.650287069456799705e-02	-9.144304330636620071e-01
6.358768669747619784e-01	-3.968695198003480140e-01	-2.723162402108659785e-01	-1.839232706714019061e+00	-1.592893504558099901e-02	-3.818731127481000270e-02
5.758246502888399870e-02	-2.412614469602079870e-01	3.562909125250450226e-01	1.153275240047271000e+00	-1.287276725583930137e-01	-5.782143793434709744e-01
2.667372445471040132e-01	2.598121237129260019e-01	-5.397165170463179562e-01	8.682872227164809553e-01	-6.062934421050290013e-01	2.388968304241108065e+00
1.792136598994880092e-01	1.628045246804460111e-01	-6.258180868326999879e-02	-9.382418964996469546e-01	7.896570021337719902e-01	-2.076382650981762890e+00
3.070943888860189763e-01	2.700759740556140098e-01	2.897587853064900049e-02	2.180778060162423149e+00	1.479907728211180995e+00	-4.412889024064070020e-01
-2.674712422414849966e-01	-4.969851847075930085e-01	-6.598667735047429872e-01	9.213547998960389673e-01	-9.626426891417330101e-01	-1.708931865270332917e+00
-1.430785213545069934e-01	-7.789551303404149696e-01	4.429205667452860151e-01	-3.038384131998170257e-01	-1.319149625479784982e+00	1.056926928438765012e+00
2.689934245864429863e-01	-7.701792921272300474e-02	3.297283268715939797e-01	1.493906749840792081e+00	7.265110179869359586e-01	-3.764215413014300182e-01
-8.886817245367549800e-01	7.876181617561379689e-01	-3.429574657616200201e-02	3.820664447528330232e-01	-1.168433668294849986e-01	-1.204911678081630022e+00
4.508319501583959998e-01	3.511979652653490214e-01	-8.556139173134400533e-01	8.765053671770990373e-01	1.707321086309103064e+00	-3.146282464665829948e-01
-3.187516361328182057e+00	-1.792534956452014105e+00	-3.541300313233899932e-01	9.060345288248220497e-01	-1.095474078498099996e-01	-9.138649423968800423e-02
-2.167475610480769921e-01	-3.806023666600090172e-01	-3.744267850403559805e-01	-6.670586328148599975e-01	-7.522270110698399403e-02	-3.109540455295500272e-01
1.237561469080959986e-01	1.770325082913999995e-02	-3.480091252547580227e-01	2.344651284137619918e-01	2.727763502765511827e+00	-4.128645286450149943e-01
1.668482764681830099e-01	8.474393839506290105e-01	-1.748632183600022039e+00	-8.885704868299789672e-01	-8.154738841173500563e-02	-3.793881266870109958e-01
7.142286583055029725e-01	-4.602672696603289926e-01	5.003108985476070192e-01	1.805771511703130050e-01	2.084375633227216973e+00	-4.463067917146700259e-01
-5.110005355455410347e-01	4.087871401651230197e-01	-4.854374603967700347e-02	-5.892618151148839578e-01	4.923567678131740011e-01	-1.899541050269301090e+00
5.592430768015500125e-02	3.128409358951230179e-01	-4.141768449729810175e-01	-9.701862206852439607e-01	-1.576622771359291963e+00	2.696704246135821936e+00
9.208855699647909843e-01	1.558865409926049883e-01	3.040798820995299981e-02	-1.442769285130693913e+00	9.244464373771900112e-01	1.239864574327683044e+00
1.914357268346299906e-02	-3.799207091999119990e-01	-3.133917823531680025e-01	-2.165376220477249980e+00	1.917427182791098028e+00	-3.813348338734179888e-01
7.981082676173879564e-01	-4.243188372203129943e-01	-4.536253235859309951e-01	-3.186167024984200291e-02	5.284630715650140420e-01	-1.215347449993267936e+00
-1.875117794182046937e+00	-3.251656744752382977e+00	2.835918423636638153e+00	-3.578844312045600246e-02	2.527673347603570098e-01	-2.806751735472780007e-01
2.715564624785800005e-02	3.202735593443680195e-01	-5.157321432287540475e-01	-1.415697309394118975e+00	-3.862618375946260119e-01	1.212062720082090067e-01
8.247243824929799405e-02	1.367151431191190036e-01	5.246918464669200061e-02	-8.320892625983480340e-01	3.591357257278180004e+00	4.051391929240870105e-01
6.170999674621699960e-01	1.371051010057300068e-01	1.197692488310929948e-01	-8.906532661836530362e-01	5.274183113260100253e-02	7.249080493467989772e-01
-2.622831620875020198e-01	-1.078660648687349982e-01	-2.987391062666399852e-02	-1.940200104039794926e+00	-1.694491658881364993e+00	1.538937638986419110e+00
-2.333821148826699943e-01	2.705292622937029989e-01	-5.554045692349999890e-03	-2.792059632936910174e-01	-4.290436297578720248e-01	-3.062901458203650118e-01
6.081756227388399744e-02	-2.291829936877495921e+00	-9.844446854661149660e-01	5.494789007492120181e-01	-2.483391279864879952e-01	5.455359873493239586e-01
-1.285507971328514021e+00	2.738746713688279821e-01	1.894674340466206086e+00	-3.468139583271000193e-02	-3.713998473096499775e-02	-4.543757817971370017e-01
2.856994013126250009e-01	3.144702118484180020e-01	6.663825229461399491e-02	-1.177812730346081027e+00	-8.697326907651280470e-01	-5.246498540596600257e-01
3.500731553302129928e-01	-1.909886938027330061e-01	-2.235542527741430086e-01	1.327133701396109089e+00	-1.159249393448616106e+00	-5.259200507593250196e-01
1.211102610911189092e+00	-1.034418251176653092e+00	1.662504523568465009e+00	6.799784119438030405e-01	3.396463760657599806e-01	5.547111421137399523e-01
-4.700299159047309772e-01	9.424955751356099698e-02	9.358165430053999242e-03	1.850230945755750034e-01	-1.596867202651159889e-01	-8.946055071527579949e-01
-3.307275990898799756e-01	2.292149464456580132e-01	5.164600268514980552e-01	1.454055937899849937e-01	-3.651879499991200068e-02	-1.278248165690492044e+00
3.667582500644249732e-01	4.874660534403569834e-01	-1.143750643209950069e-01	-1.837508139872316981e+00	1.319105849840247924e+00	-2.171271704759659027e+00
-7.666223686000299409e-02	3.708657196094489739e-01	-4.440376041694549802e-01	-5.108059427979140255e-01	-1.440589699771108956e+00	2.131806625815806822e+00
-1.851965519564866103e+00	1.999060655005377107e+00	6.405569760430399384e+00	5.147363183260590391e-01	3.732584360501949861e-01	2.059273102199599831e-02
-7.785758656467239858e-01	-1.840918037746497093e+00	-2.242115635681483976e+00	-1.112396212670229978e-01	-7.306214581877009673e-01	1.644928681866069942e-01
3.444833551205119804e-01	-1.860653860194360076e-01	-2.027421201317000134e-03	-7.545677413667010169e-01	1.123327256040580063e-01	-9.242153043219619724e-01
1.018842268198141054e+00	2.846762980862689862e-01	2.520742270505310079e-01	-5.384204845679320117e-01	7.066973576204530483e-01	1.118064946329030002e-01
-8.215313959604210181e-01	-9.967685238705800144e-01	8.566673406310759686e-01	7.630086573646499559e-02	1.103236714583893052e+00	1.748950520571020129e-01
3.599941808251599928e-02	1.236798563131430023e-01	-1.920921447213300159e-02	1.316760243556369003e+00	-5.473442023725060279e-01	-2.159336548116319143e+00
4.620529331148859886e-01	1.418389212008950018e-01	8.673308976799409820e-01	-4.662469895936099951e-02	-6.158764637257220231e-01	-4.903886050814599828e-01
-4.009475710235619883e-01	1.043454886916717061e+00	8.987036583455859651e-01	-5.270530885011139866e-01	-1.747501273622520113e-01	1.558072919676418921e+00
2.215168718270550119e-01	1.165920603899529978e-01	-4.781576663478000200e-02	-1.069317063943918011e+00	-1.761852177483953064e+00	1.212792313970572966e+00
-1.766946329887399830e-02	-9.518262145775769900e-01	-8.340696944102900245e-02	5.754465566906200036e-02	2.026179291270560068e-01	2.923179779989750204e-01
2.959447089693499899e-01	-5.153651526786499903e-02	-2.257495706340169883e-01	4.497300400408499876e-01	-6.956445306634869707e-01	8.057792361953100557e-02
6.517758723072200611e-02	-3.696121690151870087e-01	-5.106871403363679729e-01	-2.642583562033560263e-01	1.944659499535890124e-01	2.352756076041178090e+00
1.753331144484890081e-01	2.342317129448940050e-01	5.804208073566949899e-01	8.628736301549899679e-02	-1.616043110568837982e+00	-1.598888619605730033e-01
-4.112129651639719885e-01	2.776947727170209768e-01	-8.107546540401400215e-02	1.416364934214799920e+00	8.505783726629749797e-01	-1.656600615970418966e+00
-9.662728433128280336e-01	-4.817630522518000051e-03	-1.300966744644090067e-01	-1.602248898710258995e+00	-7.846240343449559784e-01	-1.768860083023441998e+00
6.655355959322940551e-01	2.289576199689800085e-01	-2.025908370749469889e-01	9.365607035374929890e-01	1.318378455045938091e+00	1.183585051706425029e+00
2.465272421208699882e-01	5.763714483487309970e-01	-7.371143329142210154e-01	9.845348479158869681e-01	6.967729350271629762e-01	2.161342712338842009e+00
1.131170272979109964e-01	1.345639510594940080e-01	3.512051828569500156e-01	7.371273423180569884e-01	-1.982820092923442967e+00	5.149592881085970353e-01
-1.842880474162409965e-01	-5.479208616304499513e-01	-1.527441014679520037e-01	-8.816523069761730280e-01	8.310136066050100023e-02	7.950334574666969578e-01
7.609483126042899670e-01	2.589374436808660196e-01	2.500787936804559908e-01	1.989240861042758990e+00	1.078332187190129965e-01	8.483255187447960033e-01
-7.850424613092800430e-02	-3.261805547492029889e-01	1.661851518384399873e-01	6.816624055035999663e-02	-1.458832127925818956e+00	3.144202940596240170e-01
-1.133791461001099933e-02	6.955656207402000080e-02	-3.472278235264320001e-01	-1.002612421217421002e+00	-1.795235701653085103e+00	1.272817373897999982e+00
-7.408919453615669948e-01	4.849561524072960039e-01	1.310567374039320054e-01	9.397749903597900356e-02	1.187123867028449936e-01	-1.191977293704832963e+00
-2.116628258926289974e-01	4.299779216096599743e-02	-8.148573658040099421e-02	2.527105637568948016e+00	-1.399857730399854949e+00	-1.732212488295649944e-01
-2.791270716838930022e-01	-2.204445613618289945e-01	-5.942392365071460514e-01	2.657228022406650236e-01	1.641037195694692086e+00	1.154005697979058054e+00
-9.350454302369400061e-02	3.554219457176109875e-01	7.291328350435499761e-02	-1.631805130180850938e+00	6.163642378023940216e-01	-1.923432274571833966e+00
2.421492244116159875e-01	5.275775623943490533e-01	-1.753220645099380082e-01	9.699630024350300306e-02	-5.348430638721000073e-03	-2.478457966685855052e+00
-2.648897158287629727e-01	-7.803089697116200041e-02	3.229818412000339811e-01	1.948292027513959912e+00	-1.321845993097029992e-01	2.063250538152250790e+00
2.206114868814320062e-01	-7.494598115453330323e-01	2.727680022245870251e-01	-3.803218545117439953e-01	1.372811492340899990e-02	2.177552643721250014e-01
1.586062349163900112e-02	4.186186507101319898e-01	-4.323792220293610211e-01	-6.341032839356489648e-01	-1.632581945583819971e+00	1.838725957269015110e+00
3.571003110621719934e-01	-6.770349714279400022e-02	4.718998901167990034e-01	5.914139368372089978e-01	8.779075836657800336e-01	-2.805679502432234074e+00
-4.044624960549160209e-01	-4.270197772382989809e-01	-3.431278282188329753e-01	-1.027011687529487016e+00	1.079751026790995105e+00	-1.207445418746680987e+00
4.752687663468529999e-01	5.864162777796460002e-01	5.461581166386090258e-01	6.888942201713279534e-01	-8.242596330517000525e-03	-1.095781090255937951e+00
5.546930933715730205e-01	-3.010356711863659829e-01	9.893724168067799529e-02	-3.363263625785400251e-02	8.365476568697589599e-01	1.392049932878798968e+00
6.414004702308360173e-01	1.277569892557431919e+00	-1.172675235202631949e+00	-2.850604495648669801e-01	-4.255104951603330132e-01	6.277624495286819872e-01
3.555518166829619853e-01	-6.735614987709980239e-01	-4.100666938557700342e-02	3.834238279998730126e-01	1.138594901199420972e+00	1.455043348366992007e+00
5.386516552389689627e-01	5.288498527131739735e-01	9.182012703048799684e-01	6.117926770185869723e-01	1.314059759930239935e+00	1.018174093345936893e+00
-1.982428374059100051e-01	-3.529601543723859813e-01	7.664112248250379844e-01	-1.262736872161873025e+00	-5.588857598897269963e-01	-1.192666880266932017e+00
-4.077527905469729985e-01	4.748677120350370262e-01	1.971462685556999838e-03	-3.997843488630389852e-01	-1.982638079143294929e+00	-4.455402943975160235e-01
-2.046169418132200157e-02	-3.179576153994370102e-01	-5.626888905707080335e-01	8.771908325797740380e-01	5.738124977301100049e-01	2.114056062983252993e+00
-6.904517952752800558e-02	-4.087584483518379996e-01	2.482144654216699997e-01	1.104481574659577081e+00	-9.709168267200429803e-01	-5.588965374719889745e-01
4.103792478332939919e-01	-9.538977560786480181e-01	3.007762892985970105e-01	-1.102192629459691098e+00	3.168208999652979974e-01	4.895219931646639933e-01
2.257146035640870130e-01	1.213078502708480055e-01	-4.654988803111940188e-01	2.322983920439003036e+00	-1.214481984754048893e+00	2.729835655125509852e-01
2.476812291187329984e-01	3.535388907943899928e-01	3.889042266085350197e-01	9.741492805600879823e-01	6.298192277588400556e-02	-1.621330259179805999e+00
-4.956634555797380770e+00	-7.336814490439259595e-01	2.179944243363924894e+00	2.843837065488309945e-01	-2.101568069492540103e-01	2.377797283230179970e-01
1.886150817950940084e-01	-1.142875199524630014e-01	-9.390939679312700072e-02	-2.472222265912220052e-01	3.132011440607914921e+00	3.244211321439399720e-02
-6.281130933891200530e-02	-3.712303382194270251e-01	-1.879535397306900113e-01	9.501548177706790055e-01	1.091655364029018971e+00	6.815295558696099487e-01
-4.668289336514709897e-01	-3.493744412183399928e-01	2.326445848833849916e-01	4.606276310062130119e-01	9.635580915828999560e-01	-1.220524189767427048e+00
2.431725584927580119e-01	-4.763738114087999742e-01	-8.213774442911699891e-01	-1.908499571958310048e-01	-1.154304837687833096e+00	-2.555132974190720274e-01
3.589253311537399793e-01	-4.760338225030599779e-02	-1.395671013343370015e-01	3.600221219226270031e-01	-1.415210434036590970e+00	-1.522650784796449885e-01
-4.181433107648019898e-01	-2.049770628592569865e-01	1.699954007957140134e-01	4.507749068778810209e-01	-3.424677208613080004e-01	-8.097371766747729627e-01
