3.954026291203889820e-01	-2.715867364669700135e-01	1.102684500758646102e+00	-1.884323183209051900e+00	-6.748593169983609918e-01	-1.019341304510999963e-03
2.603848728054919959e-01	-4.880327573629180127e-01	4.156919045793949774e-01	-4.788912231269910058e-01	8.692492692203500348e-02	-5.327859451390050127e-01
-3.361093727419640076e-01	1.868829944964260081e-01	-3.168939394791450148e-01	1.215216512934490067e+00	-2.215822642124979924e-01	-1.614926245812257966e+00
2.468387601755100136e-01	1.105846509527539934e-01	-3.829164317720720190e-01	-1.241261668363270010e+00	1.032318072450500064e-02	-1.001236092169200953e+00
8.278319121120799595e-01	-5.487593959997989490e-01	-3.111597430621310112e-01	-2.609291932593589824e-01	1.003266184866109967e+00	-1.145171402017721052e+00
-5.845580059105970339e-01	7.431597181854900092e-02	8.627630506664869525e-01	-5.694933525074959979e-01	-1.772543316315865924e+00	-1.534109414179765096e+00
2.110924920556740136e-01	1.766775331405079918e-01	-1.881418243177589988e-01	3.752311640644399870e-02	1.010703594901871005e+00	-2.587148245614082853e+00
-2.353535758044449921e-01	1.571948141807210098e-01	-5.652464673481999609e-03	-2.967397503421847826e+00	-9.834463688135060000e-01	1.808390748966400008e-01
1.140409436584290948e+00	-2.518515806196829909e-01	3.354245147046689968e-01	8.409516772880769597e-01	7.164798791808659750e-01	6.752486336877230322e-01
1.253716269754920065e-01	4.866423809227599789e-02	-1.046440304826280032e+00	-2.518214666601910068e-01	-8.004849782520639945e-01	-1.287654644062959042e+00
9.621818367771299563e-02	-9.754083862073199829e-02	-2.101521910203660026e-01	-1.690620973733325094e+00	-1.860204795102420983e+00	-5.949437728687669846e-01
-4.001394400209130064e-01	-1.771317332943669887e-01	-5.646058511973699873e-02	-6.615649983460230033e-01	1.669266723411549025e+00	9.444748657549170145e-01
-2.581594710152890215e-01	2.565881175687960147e-01	3.932412089549749967e-01	6.125371879630230332e-01	1.613203223667709907e-01	2.366625744093311834e+00
6.134279013865993058e+00	4.132119174860249267e+00	-4.128151074157892175e+00	1.347616940775009930e-01	-2.394700437704090079e-01	-1.010582713081639994e-01
2.317400300378700054e-02	-8.196375811881299878e-02	-2.362651652194200091e-01	3.492420926498570055e-01	-3.478809464421950270e-01	6.420860651051319978e-01
2.089002316235570034e-01	3.399081978997749998e-01	-4.112179710857559733e-01	7.037585792088900394e-02	-6.154250727464779525e-01	-9.775618006392899906e-01
2.173513305183369937e-01	2.627820494457510092e-01	-3.953245124039460046e-01	-3.380047943939070154e-01	1.154712131738943937e+00	5.287700508143600153e-01
1.803684247991809986e-01	6.054451643455179832e-01	5.618532846023409633e-01	-1.020257183180182992e+00	-1.352056715004863907e+00	9.021591211351439599e-01
7.087380027954299777e-01	-2.704410124383799935e-02	1.208465249793158058e+00	1.477447510151018939e+00	-1.310752339930139898e-01	5.559241926173580373e-01
8.476119630670779781e-01	-8.905445935782999381e-03	-7.699259292070960159e-01	-5.805982696828140277e-01	3.899689395871179798e-01	3.173356340217969862e-01
-6.800813214076280033e-01	3.087805788431760012e-01	3.735693024658279793e-01	-4.011736369908849853e-01	3.001755479890679812e-01	1.462605858559470062e-01
-2.726516866868550215e-01	7.753279667966600508e-02	-1.005127710981249950e-01	6.186887565995420335e-01	-7.847728290811000276e-03	2.049131158585895118e+00
-2.513843213707169788e-01	6.347385198555860475e-01	-3.306747029393509729e-01	-1.679456816402457919e+00	1.475008729519871942e+00	-1.087316897619315048e+00
