-4.770557125673600130e-01	2.678010085040090082e-01	-9.095330627055000366e-03	1.078784442503319951e+00	-2.646286254662487902e+00	2.231193341354509863e-01
-9.682707658196511247e+00	9.074235440804350183e-01	9.726276580592230214e-01	5.881079100984300256e-02	1.387233013328829923e-01	-4.091855009997329984e-01
-3.328287439149840155e-01	2.584660007657729741e-01	-3.858662719430959731e-01	-1.319472222055978028e+00	-1.264508638269749019e+00	9.799502722474500160e-01
3.782312260196249998e-01	-4.241464169482029867e-01	1.739572229149470017e-01	6.775544048862980340e-01	6.141089192604080038e-01	7.796142921584899854e-01
6.482396304793300312e-02	2.458227726209540054e-01	6.606584420406800273e-01	6.640485916808269717e-01	-5.865225019199420409e-01	4.261303839224719892e-01
2.410279056060440073e-01	1.154353798447101065e+00	9.227281556752060521e-01	3.700022290554190185e-01	-2.621661585842929854e-01	4.533300888681550123e-01
2.096935063257240051e-01	6.295686501156559922e-01	-8.396098459141200510e-02	1.223453169870559076e+00	1.625115314672830047e-01	-4.927018253544189763e-01
1.518715013231149991e-01	-1.290383405156090013e-01	3.924645493200619728e-01	-5.684162710774880445e-01	8.250916127682910162e-01	1.716781835524419930e-01
2.055063705632770021e-01	-2.898149578634670043e-01	-1.612550810578080029e-01	-7.409645869672969454e-01	1.720958372220483978e+00	1.862424753790705934e+00
2.350615547077599954e-01	-2.562522353561669797e-01	-4.638116024872859788e-01	2.134357965783717059e+00	-1.958129955788469878e-01	2.924707228788059887e-01
-6.579738102330200122e-02	4.884037836718000368e-03	1.107255609904100012e-02	2.695128187794598063e+00	-1.584592957450237982e+00	-1.693456081995142970e+00
-9.316012647550099557e-02	1.552301926547599957e-02	3.682664833545409855e-01	-2.143931657329992913e+00	-4.149890213476900014e-01	-1.510129938897959989e-01
1.934615848436820051e-01	-1.759124422867789916e-01	-3.391490272715430021e-01	-1.099782538457162007e+00	2.876976103694720011e-01	-1.672272840571880081e-01
-1.748703305134921004e+00	-3.463246018910203894e+00	2.128804404038457054e+00	-1.465241751652170132e-01	-9.492065783665950551e-01	-1.155400501398699993e-02
-2.780398796804289807e-01	-1.918992848950250019e-01	4.001381127453290110e-01	-9.002303373782699625e-01	-1.134209080168971928e+00	-1.619138696836310010e-01
1.244153420867600002e-01	1.474169376504100015e-01	3.613697413149499771e-02	-7.868431208604780291e-01	-2.326039079876487836e+00	2.161109260347260086e-01
1.233407712284017022e+00	-2.636323729455469778e-01	1.168145820630279996e-01	5.800012155020339844e-01	2.575278995561860906e+00	-1.421806273592509939e-01
1.226233137150049973e-01	2.668352852541989728e-01	2.385190451627200101e-02	6.789129857869670159e-01	-7.958974771498520395e-01	1.715672540298939897e+00
6.085232819211999766e-02	-3.020404727098289777e-01	-1.439572922311390113e-01	6.563387660714420369e-01	5.150142692832889724e-01	3.266897100197789783e-01
-2.122978048687559904e-01	-2.469422100525500013e-02	-2.563932072469329859e-01	2.076594458348106187e+00	4.636223488837259987e-01	-1.904806511307371109e+00
1.903787795878729983e-01	-2.216905413089509946e-01	1.299206554769830047e-01	-2.603430568562600106e-02	-9.666701934857090395e-01	-4.666387312971340129e-01
-4.014001610566009792e-01	-1.151605599979529937e-01	-6.450533789824729469e-01	-1.600359112745700085e-01	7.638301310223289953e-01	1.811645749616904055e+00
-1.576554997888889864e-01	2.868840244907179815e-01	-8.877618052271609717e-01	-9.061513659167770296e-01	-6.788490492261040066e-01	8.884719920986899888e-02
-1.824680399899639038e+00	7.803108553727310381e-01	-7.838047103965160023e-01	-6.865413164496450005e-01	-8.629414014490659479e-01	-4.351648018197500078e-02
-1.190759901468359944e-01	2.988346914571670121e-01	-5.871504051780890299e-01	1.491210583298556935e+00	-6.937310458691350323e-01	-1.578529254957380112e-01
-4.274980574634379971e-01	3.724507446095199903e-01	-2.915580835449410047e-01	2.920920620629899878e-01	-6.249422710840319972e-01	-1.504287235337766981e+00
-6.273431808806499699e-02	6.053985413114270075e-01	-2.587282839630700160e-01	-2.394609250814770107e-01	-9.924639021197100286e-01	6.392279297517140524e-01
-3.697594962531680074e-01	-7.503343100679399358e-02	-7.037380616291899482e-02	2.079466708573889933e-01	1.676619440639161907e+00	-2.623151515224976915e+00
-3.334318904808969974e-01	7.692808793809299828e-02	-1.674116672773030001e-01	-6.471709858221390554e-01	-4.513975966880560131e-01	1.687067814646002972e+00
1.210113215087910005e-01	8.463542456840300598e-02	-3.845303247687880122e-01	-4.964774657543850056e-01	-1.601439043755580049e-01	-1.412111089129225006e+00
3.126255328889869789e-01	-1.527653749903810088e-01	-3.343460557144110057e-01	1.220584101919538034e+00	-3.981936114772000046e-01	-3.037161435186360170e-01
-1.579472275724080055e-01	-2.551112542666469918e-01	1.125707148847339967e-01	1.542311267005386011e+00	-4.487044961602210114e-01	2.832848862109174082e+00
1.255759636597369999e-01	4.160957800567999937e-02	-7.028238111762009632e-01	1.048278961595064951e+00	5.063248769265340510e-01	-6.418990525710619455e-01
-8.769121359876999589e-02	-6.631786043285220478e-01	2.465787772616120088e-01	-9.907737543039030204e-01	-8.843112284205889573e-01	-6.280502266500540554e-01
2.896081880667010222e-01	7.370508448624779607e-01	3.744521616207500125e-01	-8.363396785300759584e-01	1.724486282837550122e-01	-1.873371189610792076e+00
7.485327896464409880e-01	5.667560323763579655e-01	-1.717050879380460082e-01	-1.591689896270980009e+00	7.165553904406199437e-02	1.638144483830340059e+00
-2.006838296061830007e-01	-3.319615172059490193e-01	6.391256910611399500e-02	-1.102760040062946034e+00	1.417099193544389957e+00	-1.064016403145447986e+00
-6.928394299554989644e-01	2.960938054536200181e-01	-2.775322938490080160e-01	-1.539360425163923907e+00	1.250434855663995037e+00	1.752094096441507043e+00
-5.187925581340869785e-01	4.169050846971589785e-01	2.598577689607259877e-01	1.258984455466654051e+00	-5.284264815005930149e-01	1.745138341676655047e+00
-9.963405420773150389e-01	1.052564075537339994e-01	-9.596538560923299765e-02	1.767834535170361043e+00	4.889966786818800148e-02	-8.523279572734649978e-01
1.581215562374780059e-01	-4.131422618790100282e-02	-2.717437050051090264e-01	-1.711705927193263976e+00	-2.711591418138730170e-01	-5.253915746344399729e-01
-4.700108527399510239e-01	1.011123194578970041e-01	3.131334745637789907e-01	2.562959165230499839e-02	2.195734147585783891e+00	-2.100937122402322998e+00
-2.857438704552779818e+00	-3.799908359904149990e-01	1.721889594869836060e+00	1.121625116604500066e-01	-2.634057555474080270e-01	-9.294618948214190546e-01
3.264104606157590127e-01	-4.121207686501900114e-02	3.561793160601819941e-01	-6.833616696637330179e-01	2.517252625074982930e+00	-3.497027192075110036e-01
7.611608894337360542e-01	5.255296262705495991e+00	1.718724495438004984e+00	6.292622326139230005e-01	3.009320843388689770e-01	4.315849559320589779e-01
-2.573161347640769980e-01	2.906975521370799842e-01	3.592761288302700334e-02	6.795063473660210018e-01	1.085280725046348982e+00	-2.508842593559900136e-01
-1.387884183716713071e+00	-2.650974772928190948e+00	6.231991980373490225e-01	9.652237051263630185e-01	6.344674356977330065e-01	-2.086259039876580124e-01
5.563215443623099887e-02	9.328621862909999146e-03	6.172650014348499831e-02	-1.157806230822062910e+00	-9.530015815374459631e-01	8.136086699016019663e-01
9.203495831726400678e-02	1.017088501150950064e-01	1.369984938219550030e-01	-9.781033040797290079e-01	1.352473301142599893e-01	9.192452919932050381e-01
1.353259507563550068e-01	3.807337150570380135e-01	1.443048955373009978e-01	-1.352929903130261069e+00	-4.519250251443139854e-01	2.088782444900878055e+00
-2.084147311079080078e-01	-1.440234065576699932e-02	-1.687220067095979992e-01	2.205340003945685190e+00	-8.535173043094500256e-02	-1.528491025831109962e+00
-2.883719119964916811e+00	-1.142329448311520945e+00	1.761305745499111008e+00	5.296764115678369578e-01	-2.006341382625000114e-02	-4.538673438124020132e-01
-2.649444653170900110e-02	-6.289385438312600218e-02	9.469541275284000179e-03	7.723161071429920366e-01	-1.477854278134340005e+00	5.765440067790179590e-01
1.483628083953729970e-01	1.146336882268008894e+00	9.927724423487950256e-01	1.753844218033659974e-01	-8.696590073807200505e-02	1.370277671603425951e+00
2.702209657045799920e-02	1.863613051501900042e-02	6.572901189848999459e-02	1.947645571240123941e+00	-5.487523098301000379e-03	1.869200680599130138e-01
1.972286326559090086e-01	-4.719019357211080012e-01	2.222176913311400132e-02	9.434486221198340461e-01	3.686904226678799912e-01	8.206601234629089525e-01
1.290760528099330062e-01	5.408030697018789690e-01	1.191263252532839961e-01	-2.608960340990436055e+00	5.161526353721890281e-01	-9.611029122202590091e-01
-2.314641229536699985e-02	2.466223974473379932e-01	1.303663801211460138e-01	-3.509221565284210143e-01	-3.247870568499807042e+00	9.026618802369279493e-01
-4.999919809980699764e-02	-1.117813195642070045e-01	1.148907872020800067e-02	-2.415164652377677079e+00	2.349660722532752821e+00	-4.582861553497549756e-01
-1.504801282623500006e-02	2.475055143535200008e-02	-5.713476351899900163e-02	3.669602062576279855e-01	1.052385204646866024e+00	-3.626300396368636214e+00
1.341223291568560128e-01	3.143404223484160265e-01	-3.132174725290000090e-03	-1.219450050960477094e+00	1.223371270120402032e+00	1.078851768510544984e+00
6.642073589408900025e-01	-7.837901309784379711e-01	-1.170539834846019978e-01	1.192756564120345919e+00	-7.239275227027699988e-02	-6.918006438778150358e-01
2.289811020477634074e+00	1.921599119214864926e+00	-8.483026860806300307e-02	-8.154833390023599748e-02	2.988302629999060045e-01	-2.179241177406349983e-01
-2.352030866219712024e+00	1.099030564960390777e+01	-2.894921347457505956e+00	-4.711920260172799968e-02	3.425324107851350219e-01	1.035137885597769980e-01
1.300063484430495020e+00	1.127386172944746967e+00	-1.879314923707138929e+00	-2.444218379654360118e-01	-7.392333529821449867e-01	1.590969957937410084e-01
1.097174317605440069e-01	7.386372185909469978e-01	2.008353032053094012e+00	5.409898419932790414e-01	4.653711350886010067e-01	-9.250023079013400262e-02
1.230805705441460063e-01	1.204174191827119961e-01	1.322148608818199955e-01	-1.964322981059996920e+00	5.680413529349119806e-01	-1.318985978101840928e+00
3.656210845686569955e-01	-3.804272571489830113e-01	1.028625047157172068e+00	6.695743108780209951e-01	-1.636046162399179105e+00	-4.025795779934290275e-01
1.539052612044840007e-01	8.723094562681650288e-01	2.176813688270199873e-02	-9.388638066503469659e-01	9.294018761225040226e-01	-3.654595089516000234e-02
-3.629849516353729766e-01	2.722098438612209903e-01	-8.723645038680399866e-02	-5.797311781282730170e-01	1.540351931442001998e+00	7.296520077980630514e-01
-1.812826939742910037e-01	3.345888692681209808e-01	1.000663216415419998e-01	-5.480296412247980253e-01	-5.569796004347790097e-01	6.512855723070120062e-01
-1.930923156615859948e-01	-3.547300478518550237e-01	9.897671816359900065e-02	-1.872602339169632923e+00	1.811405675034162055e+00	-2.558588132575863039e+00
-2.136199720671320135e-01	-2.564593139469280025e-01	3.119790186986099931e-02	-1.067769505878507053e+00	-8.167574873950500525e-01	1.524435586287536948e+00
4.158543159906010200e-01	-3.758122878929999744e-01	-2.242508092374100037e-02	-2.758883509209699922e-02	-9.575984918257760548e-01	-1.864837152189146030e+00
-3.868857945034320234e-01	3.370361371321959898e-01	1.570284048989659953e-01	-4.796713295358699669e-02	-1.552131605726472019e+00	1.752691005322729867e-01
1.094703141357380033e-01	3.458345475820299997e-02	1.347556366379289994e-01	-3.132536158808360005e-01	1.978708377455465017e+00	-6.185967608137880047e-01
9.604426791714140155e-01	-3.203854495195300189e-01	-2.167869195338009980e-01	-7.878843836181289584e-01	-5.247646189163650554e-01	-3.605231484883790194e-01
-2.042596362004129862e-01	-5.318405750122900261e-02	2.366951342891900067e-01	6.681721399968310049e-01	-1.235339910770195893e+00	1.506586027747842893e+00
-3.389444725466999979e-03	3.420392823527290127e-01	-9.642937939314220053e-01	1.162805497411840028e+00	-1.187855004949630033e-01	1.105285140986342007e+00
1.540910553269249916e-01	-1.183472529891430036e-01	3.522523001077250138e-01	9.362989340484140222e-01	1.023566944414689095e+00	-7.717764139768680254e-01
-3.446721597083460265e-01	-2.245461451764949878e-01	8.849262919510600400e-02	2.122437816896657115e+00	1.799662664066588924e+00	6.607536676787099938e-02
-3.944075972795499929e-01	-1.431517923268590120e-01	-8.059116667187199434e-02	-2.346746884351539886e-01	-1.929035551805551973e+00	-2.879885561178670894e+00
-3.871999585316600323e-02	-2.656379548157000170e-01	8.005033668613799336e-02	-5.166011845133999802e-01	-3.053225380871903205e+00	1.868241817115414038e+00
-1.944976278396179925e-01	-1.544303479322780004e-01	1.550307059712759949e-01	1.652115264732223032e+00	-3.386377823051189839e-01	1.772887120976547992e+00
-9.064364647878759840e-01	7.502638504029689459e-01	2.603958794282629774e-01	-2.367203491797270076e-01	4.122400883396020177e-01	-1.125398465266455927e+00
1.712888559513099929e-01	-1.025635430983399959e-01	-6.345260069638160028e-01	1.365961540177137890e+00	1.843667167899871950e+00	-1.609998715860591956e+00
-3.402601134659989146e+00	-1.758920830095118903e+00	-3.300622521758529992e-01	8.157107091332389537e-01	-1.581409790506839996e-01	-1.008233080999750009e-01
1.654417057224100152e-02	-1.502997687423349993e-01	-1.113950881410319949e-01	-1.020012672098411954e+00	-1.854283723768838987e+00	-1.794747963689865999e+00
-1.061258278593200065e-02	-5.216096208281919555e-01	-4.586038082510000315e-03	7.298712011492080043e-01	1.148208445353612994e+00	-1.895759861011651060e+00
3.834960050810660159e-01	8.482592027572619653e-01	-1.612902014062497891e+00	-8.352615695308449606e-01	7.649078634789599485e-02	-7.057323009274359960e-01
5.892899786321770250e-01	-9.092072820822939550e-01	5.528222124082029509e-01	7.502443329208220435e-01	1.497878785205132068e+00	-6.777046249419999523e-04
-1.634296407653909877e-01	1.283826740709609893e-01	3.678252056478170107e-01	-2.118466320006795911e+00	1.727797911194624003e+00	-9.890103471839960525e-01
2.668823433506479770e-01	5.892873566727000467e-01	-9.130768513870359815e-01	-7.176698738371749542e-01	-7.789357401694839700e-01	1.479885511655288921e+00
1.144680734369289965e+00	-8.610676194128000227e-02	-2.726944292698080252e-01	-4.157236489752449971e-01	9.710562525114250221e-01	1.137530647067694023e+00
4.822323460105660264e-01	-6.493866049999299506e-01	-9.769208187655900599e-02	-1.453566408393875964e+00	3.687941573946920126e-01	-1.111115308267883961e+00
6.915516620208089771e-01	-4.867058129730419958e-01	-1.000070999655089943e-01	9.338723787221759887e-01	-8.212013079887600653e-02	-1.558905792902099963e+00
-1.862961711882560101e+00	-3.309107680100909832e+00	2.901077010941115919e+00	-6.125230881975000236e-02	2.070430956546359946e-01	-2.407678078255990062e-01
3.155628554057339774e-01	2.801270423256639885e-01	-3.433241458189399964e-01	-7.171554119771890168e-01	6.983386187112310406e-01	-1.455573895373776017e+00
1.317995861395339918e-01	-6.356931594682529996e-01	-4.719404346442900022e-02	2.153439507167899947e-01	2.124244853203959948e+00	3.047291995909460205e-01
6.131269296694920046e-01	8.840761651466999549e-02	-8.228590967215100582e-02	9.278425162767850454e-01	3.022817955810109813e-01	7.903927450831690349e-01
3.162643363621640002e-01	2.815550891731180005e-01	-2.414359347536330080e-01	-1.917110108269505897e+00	-9.345751125396839498e-01	7.104201114656100158e-02
5.003961194325000014e-03	1.214294445699929947e-01	4.678413843725000298e-02	-1.219892725858608973e+00	1.638347145630359991e+00	4.503519691623100035e-02
-7.679290741451200164e-02	-2.203830762274551880e+00	-1.109181284087155106e+00	5.494455909142890171e-01	-4.552974793765590111e-01	4.497445263335900223e-01
-1.259286444123695947e+00	2.801634376469669951e-01	1.980554631200851068e+00	-1.728666748890310134e-01	-1.549896421386699925e-02	-2.358162442241270029e-01
3.805834647070699961e-01	3.313898508927939912e-01	1.407904418917489964e-01	4.043515133328560163e-01	5.956747433946409931e-01	-4.660675379531799972e-02
-1.582642892441520066e-01	1.719539493182729861e-01	6.048675393759900265e-02	2.111758463483730086e+00	-1.277849834283055097e+00	-1.375664397504549052e+00
1.022936338867445949e+00	-1.102402379127034981e+00	1.499099022042267970e+00	8.263672475249089766e-01	1.972819460710160122e-01	7.557758736191200200e-01
-2.217354447231570103e-01	7.269735200152599441e-02	1.690725085179169973e-01	-2.169680477709161170e+00	3.106651063219080244e-01	-1.258835224209499948e-01
-2.597047729487370060e-01	1.667282080418980017e-01	6.548763067826149920e-01	-6.736205602393350311e-01	4.781016837017040277e-01	1.975841083442380075e-01
6.418929884340700553e-01	1.019858298134200016e-02	3.992381020876160092e-01	-3.338909178234449882e-01	2.181844828219852150e+00	-1.733839692713075920e+00
6.219745011842200272e-02	6.035186588630350180e-01	-8.125173119463700022e-01	-5.444128886986969729e-01	-5.375046416368449709e-01	9.460959813728739842e-01
-1.979604479769206060e+00	1.904663609503808086e+00	6.396880165135839569e+00	5.062842564151289748e-01	3.818485288211039830e-01	4.891492795509400082e-02
-7.455215580468470549e-01	-1.646202622040702890e+00	-2.267723461131882168e+00	-1.535372268803069928e-01	-8.269900820198540226e-01	3.801849029643099981e-02
2.685480883383549733e-01	-7.398615637725899918e-02	1.840150715692130123e-01	1.299461428110981975e+00	-9.723687748807090525e-01	-3.013441081750879991e-01
1.037607242577458955e+00	8.061766431362199503e-02	1.985508658852770114e-01	4.058964660359289933e-01	8.875888563699679823e-01	3.263709855131339821e-01
-8.078054676578479976e-01	-1.229481834460651957e+00	7.789085782668589975e-01	-1.768096009642189936e-01	7.584603242678099599e-01	4.334124569185869857e-01
-2.184277663969060035e-01	8.896861540124000045e-02	3.516955489957019898e-01	4.716194392667820146e-01	6.503812095425050011e-01	-4.655388703089600178e-01
4.138556379630740079e-01	2.717121486315630108e-01	8.703936896038909632e-01	4.224554863689630180e-01	-3.998238717516109930e-01	4.555352343155780193e-01
-2.470599186247240120e-01	1.017584237756574916e+00	4.591660656262450124e-01	-6.980238206857439787e-01	4.349789376893080095e-01	1.953351770783610997e+00
2.549033332316469891e-01	3.643779622833889786e-01	-2.594185809716220148e-01	5.327708118428160500e-01	-1.277035420890000050e-01	3.369953439492189839e-01
-2.924330098005200121e-02	-8.566623914258939543e-01	-1.397606215835660026e-01	1.366619134823400007e-02	-9.842010896135140463e-01	1.531721755141149943e-01
-3.132248306023099893e-02	1.204478657318169971e-01	-3.165173439380000037e-02	1.861970717921396012e+00	-3.547635783747760119e-01	-1.414675599483474988e+00
1.048875397675309989e-01	-3.251009168890510170e-01	-9.330951143770089828e-01	-8.003332102061599951e-02	-4.312709224378499795e-01	1.112890700095396035e+00
9.800536560034099620e-02	5.256928740645280262e-01	4.281914592732319891e-01	4.763722049639699807e-01	-5.980107745624350102e-01	1.269855157397701051e+00
-5.053575629224500432e-01	-4.438171155559100106e-02	3.044799930023799894e-01	-6.377993201479390528e-01	1.472746883014006025e+00	-1.153398474907560090e+00
-3.797238552749400142e-01	1.755378492252600009e-01	2.985288726940389936e-01	-3.227915934628675210e+00	-5.224839408299419841e-01	-1.388422466156201907e+00
2.357423501967630119e-01	-1.399153173534679884e-01	-3.908548840067210262e-01	2.456370720873351843e+00	1.408292360396353970e+00	4.828795150653499707e-02
-1.796296999315500145e-02	3.401861764558309909e-01	-1.166820312288185058e+00	1.088424971390759000e+00	1.115363936525229915e+00	1.295702782694192923e+00
-1.051026763415419951e-01	4.173043445086910275e-01	1.155307887756800052e-02	8.023988177360740215e-01	-3.272389521501199716e-02	1.804919301819003952e+00
7.509387477906000197e-02	-3.293114600570120065e-01	-2.493638804891289973e-01	-1.053222608238054914e+00	-1.865393271245646023e+00	-1.035357029439669951e-01
4.772652113950800329e-02	1.342825946721639963e-01	-1.993856277932400112e-02	3.748172708307377921e+00	1.089300234566807024e+00	1.270342841173434101e+00
-1.082903636454399937e-02	2.164266112156670030e-01	-4.394197342284900110e-02	-5.023125015541359817e-01	-2.088347844616122995e+00	1.120034424577819987e+00
1.991045568934839971e-01	3.819201410349479797e-01	-3.932280166069199723e-01	-4.770623044250330014e-01	-6.333302051383390419e-01	-7.834119076646209878e-01
-6.304491951897930324e-01	3.700727941385980047e-01	3.909973424853669943e-01	-9.832251637992359683e-01	7.911950673366859865e-01	-8.080168027729289770e-01
-5.434270831409000468e-01	2.902032296435250180e-01	2.336023251390000055e-02	3.035561735366489877e-01	-5.252121544228329775e-01	-5.153372094920679602e-01
-2.776804263413329976e-01	-5.566354843247229844e-01	-7.211188540555000248e-01	-2.188877475975720133e-01	1.022366862598089954e+00	-2.883284744614600034e-02
2.496607962327750119e-01	-2.575534323705100034e-02	3.678117341179080180e-01	-8.501309483453820537e-01	1.926195890625163942e+00	-2.083613200770849938e-01
1.081714258817070007e-01	2.911519309526969801e-01	4.221097965358859838e-01	9.179721999059049509e-01	1.822178228639951936e+00	-1.863854521767656980e+00
-4.637278112972160193e-01	-6.344727744730999618e-03	-2.921963678177150192e-01	-3.691610204602729928e-01	-3.687312566787849799e-01	2.294093286071845039e+00
2.597514277252789827e-01	-5.789208708234799827e-01	1.565752032381330094e-01	1.340009383482609895e-01	-1.427789980278409976e+00	7.093280133692100309e-01
1.601901463153860006e-01	6.885237577359060168e-01	-7.424163164414180338e-01	-5.050346747134789593e-01	-6.490479951901230171e-01	7.640070665385080284e-01
1.240466469620819939e-01	-2.522208911790669861e-01	9.962977011818630046e-01	1.106531351448170941e+00	5.964490781535629615e-01	-1.492867327715780901e+00
-4.541785770752600204e-02	-5.017005345697029828e-01	4.189718818918500287e-02	-1.697613910458400044e+00	-7.413948468793479796e-01	-1.702474605811092001e+00
2.358703737249260024e-01	4.959893045649440002e-01	7.135746203229480500e-01	1.177469571055208997e+00	7.303114908569739994e-01	-2.068926554413750007e-01
3.681826614892739769e-01	-3.723854205836850118e-01	-2.383763369470530136e-01	1.464984091228034968e+00	-3.454712679362310079e-01	1.128117585410099988e+00
6.964827917024739579e-01	1.351355861139704073e+00	-1.298502956411232034e+00	-1.581995223463180111e-01	-1.721399191455779965e-01	3.851037307123980069e-01
1.939570125885340113e-01	-8.000245366910120337e-01	-3.703220528964309977e-01	8.343843126740819738e-01	-8.377417258042099690e-02	1.117460211462689035e+00
3.238296365436980073e-01	1.497665257676860096e-01	5.545198562670380360e-01	1.193382178497401025e+00	1.735959390029532035e+00	2.043682206664112044e+00
1.326417806533259913e-01	-1.585952237860019931e-01	9.142242332341109501e-01	-1.306783333243884959e+00	-9.363581607380020433e-01	6.707958488055000036e-03
-1.915233503370590007e-01	7.875125679140619894e-01	9.907777461261399465e-02	-1.162140644012437107e+00	-5.294026625334830038e-01	-3.122496795534849823e-01
-2.210888690423550018e-01	-3.767501197289230275e-01	-9.258737073269920348e-01	7.087324048191290249e-01	-2.082470477217800153e-02	8.989855150666780093e-01
-2.339595459765229923e-01	4.376014084259700204e-02	2.059820973634609864e-01	-6.573343011194400509e-02	-2.269863154981810016e+00	9.611350072117970100e-01
6.348848722683450019e-01	-9.312475265788999756e-01	1.509125018260140116e-01	-6.733682244624780155e-01	-4.728657232488109874e-01	6.767370704992919928e-01
-3.636851040697710036e-01	3.035636012684049811e-01	-2.721758410350649804e-01	1.958343716696403058e+00	-1.260724903410929965e-01	-1.682472210357836895e+00
-6.851308410605899679e-02	2.089784470314449971e-01	5.851785580357009575e-01	1.372335302160794024e+00	1.029574034823917073e+00	9.995966557506499872e-02
-5.022104260620500860e+00	-6.803317581470049724e-01	2.118065393342078995e+00	2.393874448737579874e-01	-2.165479047380909905e-01	2.570995130393989858e-01
1.079145942580610057e-01	-6.623147312766549666e-01	-3.387881491342500245e-02	6.385173681092120024e-01	1.221117290022394108e+00	-3.914117508052760153e-01
-2.424681039501390134e-01	-3.777763140918010132e-01	-2.314480903220449970e-01	3.510408467726919834e-01	-8.534683603192589896e-01	-3.336917995589350205e-01
-4.308360107664930272e-01	-4.647387579303500216e-01	4.277874662265179762e-01	-6.439168206772839520e-01	-2.010016812544499973e-02	-3.447806620974280256e-01
2.446891876079509975e-01	-1.205816521742339997e-01	-6.180845142400960279e-01	2.375740425056780125e-01	-1.667076505543102938e+00	-1.482376032206089933e+00
8.886609885369999712e-03	2.318485818716569946e-01	7.392259021802000292e-03	2.130271388955637057e+00	-2.981065113162150171e-01	-8.151830968880180439e-01
-2.645012855332050106e-01	-2.916493556892199926e-02	2.375386221737590120e-01	-1.640138503700425021e+00	-9.490119694528830196e-01	4.356342240146620082e-01
