2.449712719899959923e-01	-2.129479045387309977e-01	9.017196191929149895e-01	-2.247774980632708086e+00	-9.057081464181809816e-01	1.756573921866050048e-01
-3.950246491157130002e-01	-5.197143899618540397e-01	-1.486352868483000085e-02	2.895476086364989765e-01	1.297457616028228955e+00	-1.872582912511930042e-01
-2.709174688217469984e-01	1.105393034115299961e-01	2.750180768452369917e-01	-1.345506390095422056e+00	6.704033221582119673e-01	-1.424049336052656045e+00
3.514405649910160023e-01	5.651396314265200171e-02	-3.822847623813320217e-01	-7.704307769177759502e-01	3.671980896399669736e-01	-1.114587939557553087e+00
-4.552834922188940259e-01	1.807301452948170128e-01	4.869477528314989923e-01	1.422747799009203007e+00	-1.857335120280251051e+00	4.369425094726239744e-01
-2.215203056717020003e-01	3.384781891615780136e-01	7.107096446952809732e-01	-1.946875171974083996e+00	-2.026389033169389897e+00	-2.595288402780629999e-01
5.723713179199659828e-01	2.090858386485779929e-01	-2.669415950395000181e-03	-1.732787171131694004e+00	-3.242000736243890180e-01	-8.704758330025980095e-01
-3.021041442602940275e-01	7.382195892429860296e-01	-3.320353471374479781e-01	-7.708933813620340025e-01	5.147295427649199728e-02	-2.604879291331819724e-01
-3.342779659400330061e-01	1.094172446921767072e+00	2.572507114346139767e-01	-1.130667182574605967e+00	5.349304117502540201e-01	-2.904598433488799758e-01
-5.089536171233339790e-01	-9.409313350775090345e-01	2.306564426924030131e-01	-5.593495389771040438e-01	-8.497034048535719863e-01	1.216614818268064058e+00
1.753343699366999991e-02	-1.520500614407349904e-01	-3.887408926512079810e-01	-1.019839366055387053e+00	-6.649955564016930554e-01	5.280092002590099781e-02
2.951647295763270007e-01	-2.164064911803559865e-01	-1.871543596499180007e-01	-1.440122030248891072e+00	-1.589296403950106962e+00	-6.096009801944819451e-01
-4.754607313762270193e-01	5.741733357326590514e-01	3.469785281690240253e-01	8.096508301208900360e-02	6.677140637041250049e-01	1.386746343017275063e+00
6.200237066668973895e+00	2.967965382636005955e+00	-4.212015638269678952e+00	-1.060451163242479983e-01	-3.768618843241430261e-01	6.094673953745199935e-02
1.231297333417799914e-02	4.752740746983299958e-02	-1.023802521307369956e-01	9.141804498798670187e-01	-1.321253243665913901e+00	-1.662366903156979880e-01
-1.599411546686420049e-01	-2.399026125577289892e-01	2.467984353804469899e-01	6.945044250359829752e-01	2.177918697692967864e+00	3.089900822672400071e-01
1.628540205666539897e-01	-1.342184997514319911e-01	-2.642434472713859894e-01	1.016667860651693012e+00	1.055878333750563058e+00	-1.404375728628143971e+00
3.718791539531500212e-01	6.294191116723609758e-01	9.124679667126399385e-02	-1.169944334273199937e-02	8.124900763592820541e-01	2.039874847237182820e+00
-1.485795976973850907e+00	2.502896047651589906e-01	1.109563470702608079e+00	4.149370066550590042e-01	-2.262301189214600133e-02	6.410040030680159706e-01
-1.625998766215689950e-01	-3.394548860028249737e-01	3.475745710063509741e-01	-3.685987823250400086e-02	-2.366410845691674147e+00	1.523720022464754908e+00
-4.446884482633570168e-01	2.122682720095100117e-01	-3.930143824731899965e-02	-1.676818256619573955e+00	6.207647788184470494e-01	-5.694720929994909753e-01
-2.600295882407440140e-01	8.022234967206599843e-02	1.499486428026139961e-01	-9.290141064880439448e-01	-5.199355347846440489e-01	2.120626718190357973e+00
-2.342893103993010095e-01	1.384540609634029862e-01	-8.684305167144300286e-02	-3.538019365449101894e+00	-9.562667931272500477e-01	-4.138401958156029958e-01
-3.214572274469199714e-02	-5.204945258015459819e-01	-3.842395685460739951e-01	-1.150323187622587895e+00	-3.773869095213510105e-01	-1.019536565169393949e+00
2.694043059106719928e-01	-1.087310214340869996e-01	9.613443468789999169e-03	2.018754045156272880e+00	2.827199103861024021e+00	-4.486156642672700090e-01
-9.153412740329763153e+00	1.320506766015854927e+00	-3.757607133338660144e-01	2.707041034861860096e-01	1.132629313549359945e-01	-4.156838227501040151e-01
-3.894149515088439761e-01	3.737703765939999756e-01	-4.590805397629029727e-01	-1.413191422756769011e+00	-1.137744469627159916e+00	5.414977829450660085e-01
2.183889118751969893e-01	1.682103846721020035e-01	2.152211502657309927e-01	4.345987323390899937e-02	2.623249797275751138e+00	5.019610096551180289e-01
3.888578179223490250e-01	-3.125044276130530263e-01	1.246932886476729979e-01	1.020770696684873080e+00	-1.602142561289696010e+00	-6.627830718509930552e-01
2.091130069891299903e-01	6.621043554253699948e-02	3.675956894895869853e-01	1.906415150747220899e+00	-1.962856711512751984e+00	1.970028328147455099e+00
-2.027418971838310102e-01	6.123366786712810539e-01	9.475252967173300456e-02	1.485681557768439909e+00	-6.833557426031070525e-01	-5.511002240688920306e-01
2.025547937121759956e-01	-1.046505959684650017e-01	-3.222353378332220020e-01	1.321597991328308019e+00	-8.526114486208760113e-01	-6.717872438635350552e-01
4.826026317717159730e-01	-3.149896437663610160e-01	9.570966002851599708e-02	1.181728046724958903e+00	-6.213957599735340231e-01	7.793973601266129814e-01
1.247220268289310069e-01	-2.367474331264090015e-01	-4.279232947855169944e-01	2.357286060549709017e+00	-1.928940193391850133e-01	1.417575164749199923e-01
-7.596507412507159662e-01	1.892476516241500123e-02	1.547073539265700071e-01	-4.278454350335840206e-01	-1.692055803986340090e-01	-2.880846362717099859e-02
-3.051812040353469868e-01	-7.879048854528800105e-02	-2.929990232684440143e-01	1.768689472297058085e+00	3.511626235666630014e-01	-1.254842865249446993e+00
3.696290250366099928e-01	3.637841347809300102e-02	2.050098009860860104e-01	1.227277257651383957e+00	-4.624177463165640156e-01	-7.453163553539969843e-01
-1.787207979247666056e+00	-5.526499329660858884e+00	1.597482388091117977e+00	8.784053786377600537e-02	-3.647835335912980037e-01	-2.651398998927529949e-01
-1.556472694154600045e-01	-1.985810696071740045e-01	-4.248581853751259851e-01	3.143470938657290104e-01	2.490209428255610036e-01	-1.783481332804597086e+00
-4.199340226217749827e-01	-7.090299987244599866e-02	2.543694954576999900e-03	9.144156719238579756e-01	5.875924169136369501e-01	-1.193220698888300055e-02
-2.063217582463498179e+00	3.311300199897189156e+00	-4.174757876106670040e-01	-1.028524719942222942e+00	4.661714708392600270e-02	-8.935532756035699520e-02
2.557742444410400148e-02	1.885040833453029974e-01	-1.439214796832520016e-01	1.203602248263772045e+00	1.162608803415630110e+00	1.422199399914680029e+00
-2.367100391335729970e-01	-5.836394755428300080e-02	-1.143638305793519966e-01	1.868424619443092016e+00	-5.699923860450729629e-01	3.202226361036230040e-01
2.268010631379349940e-01	9.429597481160499617e-02	-5.676446668986080413e-01	1.360814086328560046e+00	7.141048791534000406e-01	4.116218233017689965e-01
1.044958731258500001e-01	2.160004500507299932e-02	8.548302339271199313e-02	-3.499093384726800066e-02	-2.258719168462608007e+00	-9.767598632455329888e-01
-5.914878406142779488e-01	4.432627643462789813e-01	5.108357129233219718e-01	1.797245583137728975e+00	-5.950489352546110000e-01	-3.138818162085500046e-02
2.662590768564789823e-01	8.997805118940199742e-02	1.938962216601839983e-01	1.683164698830005079e+00	2.138100785722855779e+00	-1.847249164122559018e+00
7.674607525548330367e-01	1.123678918217450029e+00	8.666339890133999829e-03	-6.441286450930959750e-01	1.813554767516438959e+00	-5.250804427735820124e-01
-6.639334254181810113e-01	3.737957037067550226e-01	-2.913278457858600179e-01	-2.661650607088299897e-02	5.542544523348550412e-01	-1.455712067809358912e+00
-8.373643439774799968e-02	5.478736836586699938e-02	-4.000004440654930105e-01	1.634717008472855948e+00	-1.854855301424167102e+00	4.441699982163899857e-02
-2.579963973150329881e-01	4.918548261897109919e-01	-9.459264210198800593e-02	-1.047214161105118890e+00	1.425437771592630964e+00	-2.611756078461420216e-01
