3.44751	1.74003
0.9225	5.54968
2.23233	1.48652
2.50565	3.41735
1.39841	1.53795
2.93844	1.83925
2.38224	0.6147
2.98361	0.898588
1.90924	4.52513
1.46082	1.32418
2.26553	1.21076
1.19886	1.30573
1.88799	2.27112
4.14657	0.775205
4.62395	0.36096
1.01809	0.64013
3.77608	0.269576
1.45968	3.29908
1.55163	1.25752
2.223	1.24724
0.891678	4.02586
3.90253	0.724364
2.65442	1.03592
3.17568	2.5058
2.18273	2.22576
1.14067	3.29404
1.13015	1.88421
1.84288	1.17055
3.57228	0.493161
2.69038	0.614767
4.18329	0.626054
3.65495	1.45492
3.74843	0.8879
2.99508	0.928022
3.18512	3.64038
1.96106	1.20099
3.96765	1.39718
3.20903	1.86912
1.99754	4.09797
4.3452	0.714583
0.893148	1.35888
1.66948	1.38816
2.72538	2.24018
3.36624	1.06162
2.91982	0.596876
4.01095	0.630127
2.96284	0.590365
3.89631	1.65187
2.10599	1.55481
2.44113	0.802872
3.3713	1.07462
1.61929	1.62582
2.37115	0.810959
1.47185	1.19461
1.38377	1.63808
2.27416	1.77474
2.9779	1.80766
4.16268	0.67789
3.37158	0.370311
3.77576	0.575599
2.4438	0.771115
1.98997	1.38783
3.10893	0.911753
3.22356	0.397615
3.5626	0.611856
3.60764	1.62919
2.18425	0.638407
3.67227	0.31412
3.28727	0.425503
4.28877	0.575838
2.53421	2.66048
0.626651	1.24423
3.70602	1.21085
2.22465	1.17742
2.22734	3.48958
3.46861	0.786317
4.17637	0.498807
2.39998	1.70006
2.8006	1.63891
3.18868	0.166269
1.10823	0.883212
1.65415	0.487755
2.54275	0.627293
1.58246	1.92842
1.97224	1.23562
3.26532	1.24807
3.69703	1.52875
1.44343	0.791873
3.28319	0.463151
3.70684	0.725167
1.27845	0.18575
3.44887	0.738541
0.930975	4.36878
3.34063	1.05522
3.47323	0.505265
2.57056	1.99018
3.10027	0.560707
1.33981	1.95687
1.37723	4.61878
3.83005	0.803332
4.80589	0.957588
3.78551	0.546923
2.56658	0.820406
2.65716	0.916469
2.40703	1.32786
2.38255	0.546134
3.87829	0.960818
1.98035	1.37934
2.6057	2.30107
3.15667	3.01222
2.06613	3.49748
1.79524	0.628861
1.79274	1.53836
2.40666	2.45701
1.36865	1.20071
2.18451	1.38099
2.31353	2.06529
1.32398	0.558699
1.09874	1.35871
2.65198	0.954303
0.565285	1.28986
3.95158	0.701291
2.78097	1.90424
1.50393	2.12875
3.57053	0.370901
2.79823	1.48447
1.34353	0.796014
2.6576	0.570259
1.8842	1.08477
1.90143	2.04831
4.78981	0.53158
3.29276	0.704754
3.50052	0.393142
2.80601	2.33732
1.46902	1.76627
2.84492	1.78063
2.41749	4.20835
1.38558	2.27015
1.16125	1.33658
2.55386	2.15985
4.27338	0.536137
1.90723	1.06232
3.92882	1.40365
4.1605	0.556395
4.99314	0.680818
1.69482	0.763289
2.23239	0.791782
1.21524	6.23752
1.24535	2.51203
1.15715	2.1241
1.72938	3.17543
3.36574	1.36214
2.62752	1.43281
2.79002	1.82875
0.840014	2.5325
1.95918	1.58213
2.4723	0.646809
3.39583	2.75101
1.8914	2.26996
2.45498	0.0875297
0.848923	3.40893
2.48519	0.914826
2.05395	4.46283
4.12451	1.20631
4.91703	0.998601
5.24947	0.647022
2.80316	1.33597
2.32975	2.33533
2.3949	4.54626
3.71601	0.727321
1.33589	6.2172
0.541114	4.67139
2.90725	1.19889
1.31222	4.51158
1.50183	2.2404
2.58474	2.72687
1.83934	1.80108
4.45176	0.704671
2.81535	1.51464
2.81073	0.918116
2.54757	0.968965
2.6245	2.33897
2.44322	1.63281
2.33263	2.09966
2.62494	1.80728
1.4693	2.26938
4.41839	0.900446
2.95407	1.2287
1.73377	0.811781
2.62344	1.22552
2.00894	1.22093
2.08798	1.5254
2.68364	0.875152
1.46826	3.08874
2.00193	2.95838
1.49844	2.85479
1.67194	2.10461
3.03834	2.46601
2.24721	0.781183
1.71039	0.471647
1.46651	7.16346
0.713567	4.14487
2.18415	1.40924
1.8114	0.696388
1.66925	3.13068
2.06489	2.3268
1.88941	1.56358
1.0403	0.928015
1.68591	2.26504
3.09523	0.268592
1.61095	1.90263
2.81213	2.48822
3.60833	1.934
3.06657	0.374715
4.1227	1.29366
2.10606	2.58969
4.3416	1.30495
3.44973	0.956292
1.84517	1.62068
3.23834	0.695714
3.47872	0.429657
2.51973	1.99719
0.797891	0.594489
0.51462	0.312745
3.87167	1.07219
1.12568	1.11665
0.559078	4.81604
1.93486	0.412667
2.22178	0.316877
0.82403	4.07005
2.35156	1.18786
1.11394	1.13799
2.06609	1.05018
3.33382	1.19819
3.13765	1.19112
2.50494	1.10145
4.40585	0.986087
1.93995	0.645061
0.781572	1.15206
3.75405	1.30694
