3.56424	1.66508
0.753039	5.74104
3.44892	1.07017
2.77923	3.06506
2.16307	1.34319
2.48822	2.11426
1.67799	0.754254
1.61635	1.27181
1.96329	4.43506
1.43036	1.33026
2.53295	1.12784
1.96443	1.15801
2.14038	2.0939
3.31786	1.05874
2.84699	1.04019
1.46547	0.584627
2.07311	0.826499
1.1068	3.54693
2.13288	1.12627
2.9244	1.02399
0.892924	4.02604
4.09115	0.485916
2.74183	1.00427
2.56091	3.19011
2.54807	2.00697
1.12705	3.30294
1.27739	1.84829
1.58255	1.23633
1.84213	0.973409
1.72524	0.837342
2.84776	1.15744
3.24129	1.70478
3.35978	1.06418
2.52637	1.05835
3.30241	3.42848
3.41469	0.746914
4.25626	1.21139
4.82295	0.900253
1.76573	4.45043
4.54921	0.59012
1.95903	1.16769
0.234132	1.60589
2.36969	2.50937
4.63078	0.509887
1.59602	0.939481
4.14016	0.537477
3.47052	0.386398
4.63056	1.19473
1.69066	1.68654
4.2267	0.109064
3.09897	1.17098
2.98452	1.17881
2.65099	0.74479
3.12232	0.795672
2.53634	1.29076
1.93673	1.9293
2.06544	2.36946
4.11986	0.683863
1.9017	0.770286
1.78919	1.15539
1.52302	0.958098
3.43559	0.920642
1.93041	1.26249
2.21653	0.658614
1.47804	1.19126
3.30055	1.81566
3.14209	0.405316
2.64051	0.610913
1.08533	0.91437
2.29024	1.29001
2.30021	2.87233
1.71776	1.08893
2.94237	1.58404
2.05292	1.21766
2.37567	3.30231
2.98759	0.920628
3.79344	0.626332
1.81377	1.94308
2.57855	1.74537
1.75214	0.654044
1.40324	0.848032
2.21483	0.37233
3.42623	0.457387
2.52603	1.55254
4.05138	0.579038
4.45288	0.710646
4.06603	1.3261
1.5743	0.785561
3.1185	0.542164
2.12018	1.27141
0.907724	0.340856
4.43847	0.409057
0.8323	4.44283
2.05576	1.53381
2.81716	0.730909
3.97698	1.21515
3.0425	0.615385
1.93368	1.76451
1.44145	4.53756
3.02845	1.08494
5.65994	0.482576
2.95051	0.798021
3.53044	0.507985
1.22136	1.24092
2.7189	1.2464
3.27019	0.232888
2.32164	1.61677
4.22119	0.640468
2.38969	2.47002
3.43193	2.66004
2.0813	3.48776
2.72459	0.420633
2.49108	1.31418
2.16479	2.64784
2.33374	0.99904
3.37845	0.976002
2.75432	1.85153
2.64439	0.28396
1.02247	1.3652
1.83511	1.15432
1.6606	1.14083
2.63902	1.17814
2.98171	1.76866
2.09154	1.89402
2.6846	0.641499
1.92791	1.83945
2.09776	0.687209
1.07623	0.864509
2.31941	1.00723
2.86053	1.59745
2.63338	1.42917
2.82016	0.855175
1.95104	0.861865
3.22705	2.01679
1.54472	1.73748
3.35701	1.50563
2.77247	3.58546
2.16903	1.93459
1.60492	1.26207
2.45367	2.23397
3.48761	0.836519
3.25519	0.690334
2.79756	2.10663
3.63399	0.88204
4.69182	0.765828
1.23329	0.833745
4.16525	0.0826319
1.28367	6.10077
1.55925	2.38117
1.21226	2.10421
1.79727	3.11742
3.26181	1.40338
3.11766	1.23986
3.81026	1.30331
0.593814	2.58727
2.57868	1.36823
3.38338	0.350566
3.08544	3.17113
1.94458	2.2394
1.28589	0.464423
1.32012	3.15949
4.14993	0.21432
1.9145	4.71101
5.06625	0.750081
4.79913	1.04846
4.74583	0.87081
3.79136	0.942773
1.96362	2.5747
2.20831	4.96037
2.92982	1.02249
1.30061	6.29495
0.765663	4.53713
3.85877	0.835481
1.0998	4.75144
1.48946	2.24302
3.35683	2.06481
3.17469	1.27016
3.3851	1.17889
4.91619	0.602125
2.70941	0.959291
5.4453	1.93264
2.56184	2.38208
3.71468	1.09701
2.76648	1.84864
2.50776	1.88729
2.42362	1.8308
2.97527	1.61052
2.16132	1.50611
2.16484	0.716606
1.38007	1.57571
3.33764	0.857348
3.24329	1.1144
1.99054	1.05517
1.8059	2.85144
1.94807	2.99225
1.71926	2.72263
2.4878	1.7395
3.61934	1.95819
0.964343	0.996263
1.51949	0.486246
1.375	7.45391
0.746055	4.13026
3.97277	0.762076
3.43643	0.268096
1.43738	3.31174
2.8679	1.84795
2.07033	1.50708
3.35033	0.402221
2.64148	1.7906
1.37725	0.661797
2.91776	1.38498
3.16129	2.19668
3.61501	1.93057
2.38217	0.479565
5.16662	0.758641
1.69293	2.88757
4.6059	1.15312
3.84268	0.799909
