3.49428	1.70063
0.597958	5.88822
4.40737	0.620215
3.09926	2.68801
3.7072	0.824229
2.20523	2.29086
2.63828	0.533277
1.67519	1.25003
2.02628	4.32587
2.96241	0.945598
3.32986	0.864991
3.83359	0.608518
2.72369	1.78571
2.47569	1.42324
1.3119	1.42817
3.08442	0.106458
1.2055	0.969297
0.855276	3.69695
3.77492	0.635783
3.84847	0.702099
1.00622	3.95172
2.6581	1.32357
3.23992	0.849266
2.12087	3.75039
3.15108	1.67924
1.27502	3.21397
2.29931	1.51443
2.87158	0.924845
1.68133	1.01204
4.01414	0.64273
1.71794	1.38403
2.83103	1.95287
2.71959	1.31177
2.63537	1.01357
3.38444	3.2854
3.95368	0.47933
3.84166	1.42097
5.65343	0.571525
1.56706	4.74988
2.3764	1.33984
4.03257	0.539673
1.5012	1.44575
2.12044	2.70524
3.5204	1.0079
2.02486	0.85244
1.80038	1.22651
1.22341	0.846621
4.54062	1.22471
2.05233	1.57088
1.97246	0.893836
2.81386	1.27008
4.84651	0.407511
3.11097	0.647663
4.24828	0.383576
4.41976	0.602984
1.9977	1.91058
1.39899	2.73884
2.39236	1.26868
1.61996	0.840211
0.960114	1.31517
2.81525	0.714591
4.55017	0.516215
1.87556	1.28
1.84291	0.749153
0.650229	1.28625
2.97849	2.03562
2.30272	0.657252
0.689273	0.942678
1.80516	0.796322
0.968546	1.58976
2.13371	3.02988
3.99467	0.427963
2.37042	1.85575
2.87512	0.974057
2.55268	3.08657
2.4664	1.06397
1.41328	1.22832
1.6812	1.99446
2.58607	1.74791
1.10757	0.765951
3.62441	0.251567
1.76748	0.406917
1.98804	0.785727
4.15641	0.894705
3.70036	0.508106
3.95542	0.936139
3.9518	1.39771
3.33851	0.309825
1.51686	0.860676
1.32669	1.45794
1.62127	0.207182
2.43132	1.18018
0.81767	4.45341
1.42992	1.71792
1.98844	0.908947
5.94855	0.227597
2.18628	0.842381
3.0964	1.31295
1.53914	4.41239
2.39673	1.3427
3.57058	1.58973
1.95353	1.09691
2.80302	0.74735
1.80135	1.13314
3.31402	1.04739
0.644941	0.732573
1.3344	1.96044
4.32593	0.567283
2.27398	2.57357
3.69478	2.36468
2.12564	3.44271
2.5478	0.510788
3.83472	0.834224
2.01676	2.76076
4.04274	0.484539
4.40421	0.602144
3.31823	1.54414
1.92202	0.483769
3.01394	0.919943
2.36811	1.02693
4.04927	0.490158
1.77906	1.41162
3.27026	1.59643
3.07638	1.4455
1.20744	0.904613
1.5369	1.97852
3.46273	0.380905
2.78065	0.533686
3.52899	0.658987
4.4155	0.901487
1.17154	1.85635
2.56302	0.938959
1.36513	0.987825
3.71078	1.68967
2.45796	1.44095
3.87086	1.24371
3.26869	2.86434
3.37606	1.35518
3.41256	0.773946
2.46594	2.2397
2.12238	1.36882
3.66533	0.518296
2.06303	2.61157
2.12337	1.30262
2.86177	1.58472
3.427	0.287818
1.85565	0.85363
1.36512	5.93737
2.17327	2.07912
1.91446	1.85692
1.96294	2.98339
3.10506	1.48521
3.66087	1.00523
4.80124	0.828574
1.05999	2.46336
3.74309	0.967648
1.79805	0.73815
2.81125	3.58941
2.25579	2.07115
1.56238	0.387535
1.88744	2.77832
2.3673	0.82534
1.79415	4.93139
4.0342	1.24053
3.69409	1.68587
3.0894	1.70837
4.21949	0.787881
1.76032	2.70488
2.04917	5.34458
2.18098	1.24058
1.27448	6.35173
1.02979	4.33413
3.86062	0.815361
0.922331	4.93417
1.8936	2.06846
4.6447	1.20102
5.1045	0.429158
2.35241	1.59089
4.44642	0.714647
2.83736	0.923545
1.55851	1.30529
2.55355	2.38099
4.83618	0.651446
3.40055	1.49903
2.54903	1.87637
3.97134	1.09432
2.0008	2.09736
2.04336	1.55689
3.35276	0.424653
1.29514	1.59801
4.05331	0.564579
4.44074	0.620168
2.47209	0.929051
2.29852	2.49713
1.99041	2.95738
2.10825	2.47442
3.84783	1.12361
4.32382	1.45916
2.30213	0.834138
2.50658	0.308733
1.29183	7.72293
0.898847	4.04054
4.51032	0.539307
1.98834	0.648407
1.31207	3.40371
4.15518	1.16044
3.0003	1.20754
2.98285	0.50247
4.2496	1.0254
1.57891	0.632884
5.06949	0.475114
3.52548	1.90729
3.45797	2.051
1.16322	0.736806
4.23013	1.22895
1.40865	3.07389
3.9586	1.48908
3.16063	1.0459
2.61309	1.39296
2.39284	0.947713
1.19548	1.0866
1.18586	2.70458
2.15315	0.369776
0.911266	0.262499
2.09874	1.87281
4.27306	0.279776
0.701717	4.72766
2.51118	0.241975
1.55396	0.423758
0.439384	4.25612
3.87891	0.640451
4.16195	0.330171
2.102	1.04138
3.19399	1.24966
2.31769	1.53053
1.37586	1.39804
3.16885	1.5796
