3.44057	1.74403
2.02598	3.97564
2.85638	1.35195
1.78093	4.51816
3.91415	0.901611
2.3982	2.03451
1.42889	0.888371
3.12674	0.95343
3.17694	2.70193
1.10553	1.36061
2.2925	1.34408
1.16327	1.39225
3.64966	1.28392
2.95645	1.44351
1.6268	1.67994
1.74012	0.628226
3.70007	0.339632
1.7529	3.27811
2.5468	0.985266
2.2829	1.15392
1.45309	3.92342
3.19758	0.748164
2.99718	0.975749
0.749686	5.54964
3.55987	1.34012
1.05233	4.09818
3.27986	1.12961
1.95468	1.07361
3.5464	0.440154
1.69669	0.804308
2.74149	1.15909
2.25663	2.26569
2.88739	1.36959
2.59625	1.02149
2.12573	6.43635
2.99712	0.908338
3.22219	1.77196
2.69942	1.98397
1.40283	4.99991
4.99902	0.659959
1.24044	1.54804
4.66961	0.33855
2.46049	2.49967
2.87393	1.37085
2.64155	0.96905
4.24049	0.548659
3.44024	0.257508
3.46698	1.78323
1.84407	1.7553
0.793476	1.05247
2.84477	1.18158
2.58364	1.2252
2.76145	0.695684
3.6978	0.628935
4.0726	0.760594
3.86732	1.15612
0.958073	3.24966
1.86164	1.30484
1.75938	0.667916
3.7713	0.741357
2.48459	0.738478
2.65085	1.3308
3.75626	0.702192
3.2763	0.582596
2.21032	1.20238
3.15926	1.97624
3.29525	0.445381
3.86402	0.196862
3.20857	0.613449
2.20399	2.42471
3.37396	1.99497
2.9975	0.640249
3.10476	1.51763
1.95828	1.16094
2.20808	3.51675
3.43767	0.715528
4.74477	0.248362
3.84432	1.04116
3.71933	1.25222
1.21058	0.862403
0.296892	1.05347
2.29225	0.275172
2.90072	0.407105
3.70701	0.96757
3.06263	0.800777
3.80643	0.889946
3.55665	1.58085
1.64042	0.716305
2.48146	0.532711
4.00996	0.643636
1.60573	0.146801
1.05041	1.82868
2.26126	2.88843
1.95759	1.74424
3.43285	0.506541
1.78862	2.36022
2.96979	0.647231
1.6737	1.91743
2.73813	2.88002
2.44864	1.65561
1.97905	2.62094
2.48313	0.860501
2.45403	1.64798
1.621	1.11013
3.44039	1.08567
0.516231	0.659404
3.40531	1.1833
1.81705	1.71033
2.31134	2.67513
1.79879	5.45851
2.9221	2.53529
1.65765	0.66121
4.21235	0.689331
2.17198	2.76831
1.80157	1.32115
2.46694	1.38488
3.68133	1.37099
2.28058	0.331338
4.85619	0.305294
2.69524	1.10717
3.03918	0.590461
2.8435	1.18513
3.21864	1.56304
2.17457	1.8423
3.50627	0.546626
2.86104	1.41307
3.22285	0.382532
2.29149	0.688541
2.74793	0.923903
1.2175	2.14348
2.1986	1.65131
2.80374	0.8915
3.66554	0.220143
2.36342	2.73528
2.10802	1.61982
2.52272	1.92595
1.33902	6.80708
1.27685	2.64104
1.48922	1.50879
2.54628	2.18449
1.33254	1.95837
2.9762	0.695066
2.13519	2.62213
2.0444	1.44669
0.932854	2.60172
1.41951	0.928785
1.17946	1.03942
4.49651	1.58256
4.64523	0.928397
1.69517	1.60268
1.55096	3.48304
3.17702	1.43381
3.36705	1.09144
1.79743	2.32554
4.64382	0.784465
4.07365	0.850054
2.37419	0.805009
1.25525	6.93037
4.1128	1.03458
0.725407	0.701012
0.536838	4.10648
1.12249	1.01975
1.50681	5.44411
2.01747	2.29838
4.01477	1.46904
1.32817	2.59486
3.74433	0.935242
1.67396	2.8665
1.01614	8.31517
2.50204	1.32088
1.8428	5.12932
1.02861	4.27936
