2.54541	2.32056
0.423687	6.02072
3.32596	1.01658
3.75072	2.08331
2.64857	1.23121
3.42376	1.56486
2.148	0.70431
1.72389	1.33719
2.55222	3.48955
3.42055	0.735372
3.38063	0.89948
4.12877	0.53428
2.46528	1.92047
3.90915	0.933534
1.72893	1.52651
1.96438	0.517762
3.36443	0.526972
1.80185	3.05814
4.02124	0.520717
3.77812	0.720336
3.05733	2.23106
3.36995	0.852554
2.51944	1.11211
0.872788	5.4157
2.50922	1.89324
4.90851	0.933248
1.20497	1.71179
3.58105	0.678268
3.54473	0.496077
2.6539	0.571805
2.14152	1.34078
2.74648	2.0272
3.5703	1.11397
2.81473	0.97694
3.07442	3.84103
3.49687	0.758253
2.08656	2.47161
0.445124	3.08817
0.989995	5.5996
4.59555	0.821452
4.49202	0.420827
0.853001	1.60524
2.39529	2.50157
4.61807	0.52817
4.1099	0.4109
1.40336	1.35872
2.81323	0.560182
1.8068	3.04486
2.04219	1.82664
1.07272	0.984297
3.05188	1.18111
3.56405	0.873589
2.75229	0.721691
3.08971	0.817271
2.8268	1.13178
3.0919	1.50007
2.04137	2.38055
3.35939	0.936465
3.57675	0.367805
1.05438	1.49746
3.14923	0.563108
4.20158	0.651768
1.90673	1.3255
3.12767	0.501333
1.36877	1.27298
2.38395	2.45765
2.79808	0.563986
3.32781	0.398252
3.30758	0.508815
2.97695	1.93421
2.1987	2.9578
3.23368	0.55059
4.05427	1.05406
3.06733	0.868778
3.61924	2.03211
2.39755	1.04786
0.933775	1.40693
3.45709	1.31228
3.46722	1.31053
3.21636	0.333709
1.20337	0.925449
2.40613	0.399587
2.58035	0.586996
1.82912	1.64266
3.18669	0.862577
4.14302	0.782173
2.17569	2.4441
1.52545	0.836117
2.96735	0.508718
1.54223	1.43304
1.72847	0.219065
2.02301	1.36142
1.84732	3.51119
2.61002	1.51061
2.98928	0.663921
0.482894	2.84392
2.6848	0.644698
1.26989	1.92087
2.62135	3.05945
3.20056	1.24227
0.409661	3.09626
1.81116	1.1469
2.32447	1.7343
2.80934	0.875293
2.86787	1.25828
3.48214	0.0814802
4.43951	0.763336
4.91971	0.271788
2.92381	2.11353
3.19601	2.94974
2.79567	2.71851
2.65752	0.412799
2.68732	1.28171
2.84292	2.1573
4.29714	0.469404
3.98805	0.748444
2.5481	1.96519
2.43851	0.243102
1.92697	1.50414
2.28063	1.13443
4.5047	0.195955
2.14894	1.36331
2.66884	1.81535
1.58538	2.29161
3.05904	0.492168
3.4453	1.21093
1.13621	0.744439
1.42119	0.732135
3.52946	0.662707
1.26368	2.22605
3.87703	0.931953
2.76749	0.944159
3.30699	0.54826
2.78534	2.40809
1.28636	1.78261
2.36646	1.92731
3.37592	2.79777
1.01529	2.22278
3.4741	0.765529
3.71573	1.47503
2.82637	1.09427
2.47371	0.902447
1.21194	3.14591
2.53327	1.22269
1.94003	2.06041
1.55103	0.84207
1.10102	1.04888
1.98493	4.69179
2.26987	2.04466
1.25098	1.81212
4.46459	1.24911
3.25085	1.29474
2.5616	1.44655
1.7624	2.20029
2.85052	1.6408
2.30852	1.48336
2.25284	0.853866
1.91389	5.34444
3.16934	1.54508
1.04021	0.453143
3.11893	2.12056
0.889468	1.08369
1.42139	5.634
1.492	2.63286
1.38728	3.46048
1.11846	2.78136
3.41843	1.05973
3.19616	1.79457
1.4912	6.883
2.1521	1.44582
1.29421	6.31626
3.70573	1.86376
3.83607	0.975393
0.764829	5.08173
2.61882	1.82639
1.79518	3.28589
1.87073	1.73879
4.5549	0.668224
1.69346	1.99557
3.07355	0.847008
1.65235	1.27322
3.389	1.81002
2.20874	1.75452
2.40586	1.86099
3.68748	1.32202
0.677697	2.3364
3.07186	1.5887
2.30111	1.47597
2.04707	0.815095
1.19301	1.63701
3.73979	0.625584
3.37764	1.03161
3.12056	0.864696
3.21101	1.84399
3.51682	1.79575
3.7203	1.59115
1.122	2.31178
2.4903	2.8571
3.65228	0.346075
1.88325	0.393286
0.960195	8.78598
3.08416	2.21483
4.49335	0.516817
2.66119	0.462486
2.40635	2.56212
1.28167	2.46788
1.98697	1.57612
1.96421	0.672072
0.853622	2.37788
1.47863	0.644234
1.24805	2.03094
3.00062	2.28412
2.34537	3.10753
2.5463	0.374808
1.30981	2.99787
2.41902	2.37888
1.75338	3.03408
3.75699	0.804781
1.86679	1.7717
1.88074	1.17565
0.987949	1.35979
3.19448	1.65172
2.28197	0.257184
0.864851	0.302586
4.55049	0.770476
2.33127	0.924258
2.10361	3.35024
1.66045	0.449461
1.36575	0.458239
1.74842	3.33913
3.52963	0.687426
2.4859	0.983008
3.57428	0.65206
3.27925	1.2478
2.88139	1.27291
0.857439	1.60847
2.56392	1.8641
1.61616	0.579167
2.6767	0.797381
3.02991	1.65579
3.38162	1.04042
2.97283	0.568282
0.446366	0.922624
3.70198	0.63006
4.03793	1.23255
4.18533	1.19096
1.80726	2.45465
1.90235	1.1783
2.84965	0.814455
2.08935	1.29283
3.6419	0.851846
3.09267	0.774123
2.62967	2.95069
2.05503	5.38169
2.63501	1.52265
1.26986	2.98551
2.08201	1.58038
3.26876	1.97825
1.28962	0.350829
3.07308	1.49529
5.00667	0.716526
2.58995	2.89231
3.10871	0.541215
2.60436	0.432741
4.24528	1.70441
2.69274	1.91399
0.656041	3.19525
2.27572	0.947788
1.05962	2.85141
2.28948	0.640382
4.05991	0.733812
1.1838	1.17774
1.3949	2.24657
1.44126	0.775621
0.961415	1.1515
3.36896	0.730314
3.77901	1.4706
3.7038	1.70978
3.41029	1.75882
3.08244	0.618566
0.538712	3.30799
0.333132	1.0608
1.86903	0.704368
0.969458	1.53048
2.35949	2.12173
2.63741	1.18536
2.19915	3.85776
0.475862	5.06658
1.79072	0.856319
4.05718	0.787338
1.87472	1.31127
2.66879	1.99853
2.25792	4.9058
3.39267	1.47532
2.37732	1.7129
4.43792	0.693618
0.752684	5.31133
2.5065	1.25876
2.91999	0.882199
0.729685	0.74096
1.71893	10.2362
1.91885	1.44606
2.10179	1.04792
3.7123	0.289991
3.17813	1.04611
4.29552	0.531695
2.60354	1.7375
2.08849	0.131185
1.84726	2.23159
0.827047	1.70895
3.34436	0.520781
3.20908	1.13965
2.09989	1.8279
2.70103	0.710149
2.12485	3.85827
2.92519	0.804427
1.96747	2.697
2.89078	0.430846
2.21079	1.28495
2.37617	3.26307
2.9469	1.85308
2.27344	1.12988
2.35213	0.990766
3.04054	0.388304
1.77553	1.27447
4.5599	0.579499
4.18885	1.29799
0.471215	5.18642
2.21618	0.471451
3.23234	1.26111
1.75312	1.64233
2.31755	4.2594
1.37175	3.44922
4.33974	0.590124
1.35411	0.963997
1.1435	1.38935
4.50849	0.70219
2.93634	0.565019
1.71089	0.337336
1.96191	1.91507
1.14073	0.749797
2.11457	0.81527
1.91891	0.602607
1.98433	0.810388
2.98315	1.84142
2.85616	0.693506
2.92127	1.20087
1.82248	2.13643
1.46745	1.83477
3.00604	1.7026
1.13738	1.03287
2.25752	1.24353
2.61772	2.40282
3.7404	0.829024
1.39202	1.60106
1.88393	2.77724
2.56451	3.09613
3.72389	1.1066
2.24486	1.62885
2.22383	1.53534
2.80529	0.754737
3.45136	0.654532
3.02974	0.476789
3.99062	1.52662
3.2102	1.46098
5.02091	0.348437
2.59885	0.402358
1.12309	1.59725
1.86621	4.62858
2.68896	2.06898
1.63197	1.19551
1.27801	1.75696
4.63983	0.53182
4.11639	0.977047
2.38912	0.741407
3.20824	0.348969
1.84836	1.98023
4.46178	0.932988
1.88337	1.15483
4.2274	0.576933
2.24728	1.78585
4.85674	0.713448
3.64439	1.11732
2.5335	3.17971
2.42056	1.02981
4.52761	0.673769
1.68651	3.10859
1.4342	0.475812
1.10592	1.09482
1.76348	1.90389
0.941959	5.59983
4.00749	0.689823
5.19366	0.481297
2.71634	1.46887
1.322	1.24668
3.25602	0.371583
5.16706	0.563041
2.49567	1.14764
2.3826	2.29687
1.46215	2.4647
4.25298	0.176525
2.83357	1.702
2.87598	1.09327
1.62627	1.37717
2.20208	0.406659
3.68493	0.570337
1.73767	3.14998
0.84025	2.977
2.29332	2.65041
2.19813	0.824534
2.93508	1.91943
0.981794	1.83974
3.27138	0.704719
3.08919	1.11331
1.0707	1.67053
4.20213	1.28391
1.47224	3.20571
3.09217	0.338565
2.62477	0.233383
1.83583	2.20275
2.47879	2.03934
3.44504	1.97901
3.99841	0.851424
3.52701	0.805444
2.24423	2.17572
1.07996	1.98774
1.72815	2.38031
2.96644	0.729312
4.32787	0.505758
3.77493	1.63955
3.3328	0.44525
2.01892	2.56013
2.60434	0.902404
2.15264	2.40244
3.67203	1.46659
2.07288	0.761521
2.79027	1.19635
2.73448	0.413181
0.992196	2.23876
1.78585	2.67365
1.4833	1.68317
3.51926	0.493549
4.25271	0.231448
1.56066	4.70198
3.15462	1.08261
1.42096	4.93719
2.96003	1.91792
1.74931	2.50639
2.96935	1.05529
4.08237	0.308058
1.45971	4.17266
2.29326	0.609995
3.46068	1.17527
0.733632	1.34567
3.00614	2.29224
1.92685	1.16773
4.6075	1.24442
1.91785	1.75578
2.94679	0.234146
5.06693	0.624097
1.71688	1.15774
2.66069	3.73932
1.85489	4.08844
2.26409	1.18362
2.28606	0.54979
0.719411	1.65854
4.2149	0.58553
3.11326	3.17465
0.863896	0.242518
0.889494	0.736996
0.822489	1.92817
2.62838	0.402028
4.42402	0.619193
2.33796	1.68476
3.0247	1.92459
4.03826	0.541399
3.85534	0.810234
4.1418	0.646319
1.89078	1.41559
1.70835	0.979534
2.52496	1.33233
2.47431	1.37267
2.46056	1.1948
3.49472	0.962369
3.74936	0.784992
2.83304	1.21799
2.02491	1.63749
2.26957	3.41681
2.29361	2.20546
1.19802	4.32128
2.56981	2.28509
3.92855	1.40948
3.9619	0.512
2.15016	1.0078
1.4442	2.77621
1.33607	2.82208
1.45458	2.09369
1.93709	0.727971
1.23876	4.42976
2.03764	4.18409
1.31996	5.1265
1.14103	2.44018
2.10431	0.865712
1.04761	2.03482
1.5583	7.03665
4.08813	0.770882
3.72782	0.578804
2.83279	1.46412
3.08637	1.12858
0.838045	1.07351
2.26631	1.97872
3.43313	1.17939
2.42206	1.72127
1.83834	4.85718
2.23139	1.36372
0.35981	5.33775
4.36223	0.48375
3.37614	0.470565
1.39448	0.538166
2.40393	0.728807
3.34002	0.522511
3.86046	0.781005
1.51625	0.57634
2.91932	1.24673
3.11177	1.67836
3.97234	0.83276
4.02843	0.579501
3.85669	1.64659
1.27489	1.68203
1.8078	3.34294
3.2867	2.87474
4.32406	0.688791
2.30916	0.923669
3.17096	0.393514
4.64386	0.464722
1.94219	1.49681
3.35795	0.792807
1.03719	3.29602
2.89225	0.798137
1.67064	1.03801
3.32255	1.5199
2.73313	1.94187
3.49824	1.5953
2.19532	3.5815
3.5765	0.379263
3.15765	0.436524
3.56181	0.685421
3.08533	1.89407
4.9043	0.603623
2.706	0.363227
3.23442	0.769998
3.95562	1.01987
1.50642	1.10232
3.21545	1.0631
3.03939	0.655537
2.99284	2.51879
1.11278	5.92558
0.389346	1.08724
2.64405	1.03104
2.78928	0.312471
4.68704	0.353974
1.82795	2.4417
2.1604	1.08751
4.46655	0.836142
1.99467	0.934686
1.56457	6.32214
2.08551	0.651256
2.53059	1.2557
2.40035	1.21293
3.34717	0.972809
0.543149	3.97021
2.15318	4.19935
2.12286	2.48422
2.51168	0.445189
3.15835	0.426613
5.09523	0.661666
1.97159	1.88934
5.21052	0.356741
1.30656	2.54537
1.86461	1.65589
2.78819	0.93743
1.85807	0.63305
1.6924	1.03767
1.61116	3.39505
1.35358	3.69885
3.07903	0.63876
2.2471	1.97627
3.36643	1.15285
1.49206	1.87585
0.1765	1.87093
2.93236	1.21583
4.3395	0.859654
3.27676	1.13534
1.66262	3.03631
4.93768	1.12201
3.6038	1.70907
2.70467	4.14131
1.20305	1.00159
2.10004	0.726744
3.17166	0.942108
2.93547	2.06246
4.82995	0.563469
2.66147	1.18305
2.68333	0.677207
2.76057	1.35966
1.12957	0.98447
1.61066	1.56639
2.01042	1.42637
1.55747	1.18936
3.91897	2.43923
3.47021	0.392343
1.54409	2.16949
1.42811	1.47082
1.24019	2.13678
1.4924	2.55406
1.48405	1.20996
2.43476	1.723
3.68429	0.914586
1.64856	0.675671
4.36173	0.596813
2.64797	1.73701
2.36431	3.4643
3.63087	1.35458
2.81097	1.72583
3.73317	0.439212
2.50364	2.2447
2.66793	2.11248
1.95541	1.36419
1.10094	1.73367
3.47652	1.15901
1.97786	2.67173
3.90107	1.03394
1.41223	1.20912
2.23725	2.01917
3.57588	0.706543
2.66628	0.251472
1.52591	1.24989
3.37277	0.613591
3.64555	0.592511
2.69334	1.16805
2.18486	0.65884
4.10231	0.674578
1.53983	2.25396
3.35392	1.41702
3.14008	0.200614
3.4333	1.34491
0.915551	5.0464
2.10102	0.519433
1.09801	1.31241
0.788369	2.04261
5.36845	0.777403
2.66185	1.3252
4.50555	0.715698
2.86281	1.43781
4.19832	0.582628
2.07133	3.1665
2.67053	1.15802
3.82967	0.816316
2.75324	0.786453
1.15768	1.78056
1.13722	1.73608
3.14175	1.53722
1.43638	1.28386
3.21453	0.809907
2.32054	2.37305
2.16263	2.66208
2.6263	0.86766
1.26488	3.28658
2.81794	1.77456
3.21182	1.85564
1.38369	1.59748
2.62739	0.877737
2.83214	1.35715
4.22854	1.41544
1.47481	4.70078
3.34838	2.37252
2.29184	2.25134
2.88202	2.03552
1.11676	5.42175
2.49056	1.17617
3.55679	0.890203
2.38913	1.99912
1.10548	1.6024
2.95529	1.77304
2.45129	3.34026
2.0358	0.603612
1.73843	2.86319
3.0368	0.28119
2.72314	0.635746
