3.2069	1.89802
1.10899	5.31193
1.42003	1.63415
2.27994	3.73691
1.8178	1.42799
3.54753	1.50047
2.97855	0.412894
4.21938	0.425726
1.8682	4.59453
2.9067	0.941556
2.63503	1.08706
2.27208	1.06321
1.7474	2.34075
3.48168	1.04126
3.31674	0.941361
3.06853	0.171498
2.64513	0.749804
1.91729	2.94171
2.46101	1.03015
2.28565	1.24086
1.00388	3.95104
2.13895	1.34875
2.91463	0.951691
4.16969	1.63954
2.00366	2.3364
1.31908	3.18656
2.00546	1.64322
3.19035	0.744988
3.35586	0.629427
3.17133	0.477652
3.75837	0.796646
3.88351	1.36683
3.40765	1.05205
3.32912	0.810819
3.04951	3.9061
1.46764	1.3177
3.33695	1.77501
2.27104	2.53581
2.27946	3.68774
2.526	1.4905
1.99373	1.14678
3.63045	0.744498
3.18887	1.90623
2.07213	1.55009
3.27235	0.462092
1.94528	1.32725
1.15789	0.98449
3.1944	2.18658
3.10353	1.17896
0.390352	1.12608
3.29608	1.09274
1.08215	1.75682
2.61084	0.730315
1.4825	1.18954
1.21298	1.68547
2.93904	1.44817
4.46927	0.99314
2.52927	1.30936
2.741	0.667315
3.82278	0.569922
3.48136	0.406615
1.41731	1.53466
4.01144	0.566674
2.24113	0.698515
3.9251	0.463762
3.69287	1.56339
1.68131	0.761529
1.58614	0.925911
2.85273	0.483588
4.09972	0.665335
2.83028	2.40123
2.29004	0.948362
4.14064	0.988394
3.15413	0.890538
2.10588	3.64515
3.09404	0.929005
2.13468	1.27122
3.35971	1.26511
3.18815	1.45767
1.67925	0.635228
3.18676	0.367346
2.00777	0.412678
1.65522	0.819346
1.15377	2.0612
0.875371	1.46412
2.23544	1.69279
3.18956	1.84705
3.03196	0.357132
1.57122	0.888705
4.06509	0.550142
1.29008	0.285527
1.68472	1.28757
1.09902	4.22878
4.53943	0.528406
2.45009	0.842737
1.69065	2.49408
2.14146	0.788612
1.4836	1.91295
1.34765	4.65694
3.47395	0.923451
3.15021	1.91634
2.7241	0.922832
1.80488	0.993645
4.14249	0.320442
2.65853	1.25631
0.282448	0.832352
5.01622	0.456331
0.511639	1.67232
2.91531	2.07799
2.88703	3.38187
2.08836	3.47085
1.90479	0.595784
1.90963	1.50319
2.76917	2.19108
2.21712	1.01478
1.71665	1.52099
2.10681	2.16726
1.82651	0.468083
2.79748	0.927044
3.69331	0.582503
2.13383	1.02743
3.89472	0.740813
2.66259	1.99102
1.40621	2.16451
1.93071	0.870341
4.03435	0.944258
2.82707	0.461177
3.5169	0.387839
2.56832	0.869937
1.31578	2.28832
4.41019	0.74647
2.97817	0.814093
2.86653	0.636957
2.47613	2.61201
2.14872	1.5372
2.517	1.98947
2.14151	4.75599
0.987737	2.40036
2.5249	1.00061
2.7695	2.02249
2.69137	1.06646
1.83555	1.08854
5.33049	0.612277
2.9658	1.04983
3.21009	1.58529
3.27701	0.286763
0.239721	1.06997
1.15937	6.34838
1.33014	2.48678
1.76077	1.92649
1.75315	3.15765
3.29992	1.40503
2.44327	1.49877
2.1357	2.2075
1.50004	2.29271
2.02763	1.56547
1.24165	0.890594
3.71879	2.36619
2.09474	2.16878
0.833357	0.49604
0.481694	3.5421
0.896064	1.23941
2.21465	4.18699
3.04071	1.82548
3.86706	1.63112
3.55909	1.57083
2.13398	1.57967
2.8567	1.98373
2.6203	4.09922
3.44092	0.85483
1.38067	6.11829
0.387397	4.74022
2.18889	1.44908
1.5581	4.20897
1.9293	2.05615
2.05662	3.24302
1.02581	2.03956
3.84111	0.995772
1.56309	2.03641
3.01012	0.860765
4.19528	0.328525
2.71711	2.26062
1.65114	1.93683
2.08868	2.23888
2.92921	1.64175
0.802323	2.48775
4.82096	0.6664
3.82442	0.845896
2.65437	0.589322
4.3309	0.588358
1.83309	1.27856
1.6171	1.6751
3.48678	0.594979
1.26843	3.21818
2.11598	2.86002
1.46285	2.87498
1.24249	2.26714
2.5887	2.91733
3.81917	0.242783
2.5365	0.296385
1.5676	6.85003
0.820048	4.08449
1.08894	1.69252
1.51339	0.829614
2.00878	2.85292
1.52315	2.63471
2.46889	1.38745
1.31575	0.898027
1.02363	2.52756
2.0501	0.581027
0.770872	2.14118
2.52859	2.74796
3.44158	2.06013
1.53116	0.780012
3.03287	1.93754
2.71546	2.16286
3.59679	1.78884
2.67156	1.25433
2.56526	1.37719
2.4328	0.965083
3.08529	0.536072
3.70357	1.33364
2.37349	0.314742
1.25699	0.184937
4.46816	0.817084
1.92843	0.977379
0.637673	4.77221
2.42375	0.260854
1.52706	0.502929
1.14197	3.85502
1.91177	1.29282
1.59081	1.062
4.11681	0.332535
3.17757	1.26458
3.73401	0.944103
4.36997	0.376018
3.6491	1.36338
2.57818	0.501987
2.2945	0.879974
3.50152	1.44398
3.16407	1.13531
2.64417	0.543099
1.36272	0.967022
2.91516	0.895154
2.70744	1.91969
2.47857	2.19048
2.63414	2.0773
2.43104	1.04929
2.49017	0.944082
3.26236	0.830639
2.17707	1.39994
2.44883	0.830595
1.3133	4.52629
1.64441	6.51448
1.8533	1.81106
2.41415	2.35156
3.65604	0.955385
2.08362	2.99386
1.38633	0.505362
2.56577	1.81703
2.57929	1.94423
1.46608	4.13558
3.64985	0.31315
1.71744	0.665833
1.96039	4.30844
2.06371	2.1036
3.15681	1.86668
3.31172	0.718615
1.2526	2.85277
2.51231	0.46885
1.83193	1.58805
0.521946	1.32499
1.15061	2.25561
2.99107	0.332103
1.42854	1.14824
3.13088	0.495869
1.75499	2.60434
2.24527	2.84196
1.95508	2.72645
1.24207	3.16986
