3.31214	1.82486
0.464336	5.99362
3.91127	0.853482
3.46614	2.30748
4.4816	0.541692
2.0946	2.36018
3.05309	0.449876
3.31789	0.823385
2.10538	4.19709
4.52651	0.342569
3.80173	0.710914
3.9751	0.593058
3.6823	1.33722
2.02968	1.57008
1.39312	1.42299
1.11983	0.612385
3.04808	0.570957
0.743254	3.75521
3.81394	0.598523
3.58033	0.835287
1.2139	3.80014
1.24644	1.52094
3.4323	0.763458
1.77892	4.21599
3.9336	1.2716
1.5689	3.02262
4.13809	0.862676
4.27937	0.440959
3.33674	0.61558
3.4133	0.459334
1.9797	1.37846
2.45263	2.11496
2.46361	1.41293
3.26222	0.832806
3.41724	3.2252
2.39685	1.01211
3.26831	1.72781
3.4879	1.65251
1.40451	5.00193
1.04032	1.67881
3.92786	0.645614
3.60829	0.82707
1.96693	2.82368
2.04609	1.48316
3.68609	0.387184
0.623789	1.41666
1.69942	0.813405
3.71138	1.66931
3.14972	1.1928
0.512121	1.06603
2.88936	1.2618
3.67995	0.907691
2.68839	0.741456
2.47918	0.921285
4.11505	0.732449
2.46651	1.71513
0.933502	2.94969
1.44348	1.4935
3.33712	0.399238
2.55858	1.0051
3.73361	0.415147
3.28165	1.09283
3.01389	0.961461
2.9864	0.573062
2.5286	0.962834
2.69869	2.23668
1.86518	0.756616
2.76165	0.613203
3.67596	0.348238
1.2054	1.57427
2.02674	3.12974
3.48172	0.658638
2.07707	1.98399
3.96956	0.590054
2.76241	2.84702
2.69581	1.00899
0.411388	1.41736
2.05234	1.85036
2.80604	1.64554
3.23249	0.272063
2.22521	0.492602
1.65051	0.506132
2.10098	0.720914
4.95181	0.556311
1.64487	1.19031
2.60467	1.41552
3.44193	1.68346
2.45319	0.558623
2.3995	0.664795
2.06999	1.28731
0.845021	0.253337
1.02958	1.54993
0.890082	4.40138
1.7565	1.63406
2.73956	0.732254
3.77626	1.26865
2.77223	0.746413
4.85939	0.624971
1.6678	4.24196
2.35214	1.38235
2.69735	2.43691
2.14725	1.07463
1.77222	0.885245
3.87193	0.588398
3.7297	0.890007
2.07911	0.525289
1.00999	2.04484
1.973	1.32899
2.22709	2.61174
3.87728	2.18256
2.20228	3.36308
1.93388	0.661367
4.25045	0.664719
1.9835	2.79615
3.50156	0.76066
3.2741	1.03685
3.97058	1.23651
1.35203	0.597397
4.79699	0.205885
3.71741	0.601611
3.88445	0.679007
2.25202	1.30818
3.58436	1.43766
4.59814	0.79573
2.9939	0.506429
1.76275	1.89516
2.11482	0.691344
2.73182	0.360197
3.5631	0.643402
4.9835	0.652014
0.28762	2.00796
2.95254	0.869071
3.06408	0.615013
4.06567	1.46919
4.10173	0.843798
3.95927	1.19747
4.05263	2.00314
5.31032	0.511001
4.46965	0.410347
2.57684	2.17379
1.49525	1.50973
2.27904	0.90403
1.53529	2.96449
1.7974	1.33538
1.79054	2.11099
2.37359	0.625759
0.581512	1.04292
1.46063	5.7466
3.16508	1.57531
3.15558	1.34169
2.22612	2.76925
2.93552	1.54551
3.74505	0.954594
4.16951	1.11449
1.84795	2.14664
4.39718	0.736018
1.96896	0.727983
2.57641	3.99
2.84031	1.76467
2.55349	0.242885
2.66267	2.23226
0.82314	1.06805
1.69102	5.12435
2.91014	1.8291
2.87292	2.26536
2.05198	2.24395
3.22452	1.1315
1.70681	2.73188
1.91079	5.70105
2.30246	1.20667
1.2599	6.38752
1.35266	4.05502
2.83621	1.16109
0.782631	5.06362
2.72817	1.69671
5.96441	0.550622
3.9556	0.947843
1.75206	1.78295
2.44776	1.54293
3.2995	0.860968
3.4116	0.767473
2.62485	2.32882
3.68786	1.11298
4.11738	1.14999
2.74639	1.77252
5.57113	0.291484
1.38987	2.3684
2.57349	1.36354
2.44034	0.634133
2.44181	1.2935
2.9693	0.925621
3.6357	0.937428
3.74014	0.576163
2.98818	2.00528
2.11396	2.85381
2.68626	2.09918
5.28886	0.518396
4.69623	1.23368
4.05051	0.270997
1.74259	0.478217
1.21533	7.97191
1.13978	3.87224
2.47514	1.22186
1.60178	0.717906
1.3048	3.41144
5.30466	0.604489
4.25739	0.738379
0.485027	0.813831
5.45401	0.447359
3.43629	0.283619
4.17994	0.837754
3.83769	1.68402
3.21596	2.25595
2.72281	0.456459
3.07281	1.84885
1.27027	3.15367
3.22911	1.96103
2.34819	1.28435
3.87768	0.941765
2.15684	1.00945
3.63493	0.513714
0.910932	2.81141
1.25268	0.582362
1.15361	0.242937
1.78967	2.00264
2.29277	0.8834
0.882208	4.59345
1.53542	0.473776
3.0034	0.46643
0.496008	4.23459
2.79004	0.957895
2.02635	0.975805
4.41528	0.314566
3.16596	1.28893
2.49969	1.45537
3.14967	0.938522
2.46312	1.93373
2.04014	0.587763
2.68652	0.76059
2.90232	1.69567
2.68597	1.34704
3.18509	0.451567
1.12634	0.939589
4.1644	0.518455
2.43126	2.10053
1.81995	2.59723
3.69844	1.40977
1.81817	1.19643
2.86013	0.870866
4.58697	0.387486
3.57272	0.94908
2.63429	0.779835
1.61144	4.16205
1.81572	6.02599
2.64778	1.49347
3.7451	1.38971
2.91405	1.23716
3.55143	1.80969
2.2426	0.335891
2.99892	1.59489
1.46841	2.54563
1.61465	3.95636
4.11963	0.170307
1.62906	0.664856
2.89172	2.97613
3.65639	1.37929
2.46552	2.18472
2.91305	0.778414
5.87687	0.340786
2.7477	0.376523
2.88894	1.21952
1.11255	1.23716
4.60641	0.787679
2.76743	0.379271
1.08257	1.11391
3.6345	0.473524
2.66278	2.04876
2.74199	2.41784
1.32223	3.14686
2.31358	2.44265
3.47765	1.60466
0.576809	0.714145
1.50876	0.764369
3.01716	1.03363
3.1909	1.67141
3.95546	0.694051
1.33941	5.18834
0.987932	4.68397
2.07026	0.789037
3.10859	1.1989
1.77694	2.11765
2.5782	1.92734
2.2106	5.0265
1.90506	2.35594
3.87259	1.05032
1.06258	1.93135
0.327017	5.6079
3.8629	0.78369
2.81201	0.87306
1.76601	0.55146
1.92827	8.80188
4.32457	0.649955
3.01649	0.71398
2.9152	0.546874
0.871833	1.56018
3.17096	0.927868
2.82141	1.61827
0.697536	0.45425
2.37646	1.94673
3.30957	0.906706
2.62434	0.710534
2.244	1.43977
3.18846	1.33592
3.16624	0.620827
1.84791	4.25587
2.43615	0.853735
2.01398	2.67548
1.60573	0.664492
5.33357	0.137392
3.016	2.57528
2.74099	1.79942
2.17111	1.15653
1.98086	1.05668
3.40976	0.371565
1.09303	1.31456
1.59966	1.63374
2.50396	2.22651
0.947457	4.82481
2.71432	0.60105
1.72779	1.85782
2.33122	1.32017
4.36818	0.630468
4.64965	0.976169
3.42736	0.849599
2.07884	1.09705
2.00392	1.2025
1.9393	1.65818
3.39819	0.337177
1.58563	0.365471
2.57524	1.6383
1.68842	0.595323
2.14563	0.811714
0.983563	0.640682
2.81546	0.565118
1.44592	2.74845
3.25657	0.694322
3.6819	0.812738
3.45065	1.3942
4.7551	0.589464
3.1111	1.54985
1.45949	1.04931
3.58861	0.822141
1.27929	3.42201
2.42262	1.23485
4.19787	0.655735
1.34553	3.11703
3.45321	2.20547
1.40501	1.81135
2.36214	1.57129
2.09944	1.41076
2.53466	0.722914
3.56641	0.597494
2.46252	0.585159
2.71633	2.39901
3.00791	1.49101
2.64457	0.240589
0.691526	0.777464
1.71821	1.30151
1.45033	5.35957
3.95066	1.37278
1.64678	1.11572
3.31713	1.02931
2.45183	1.43745
1.49675	1.87216
3.10897	0.454413
2.47665	0.584529
3.66825	1.17212
2.02579	2.1732
2.7257	0.938761
2.79947	1.06493
1.94785	1.76936
0.630574	2.6047
2.53313	1.5966
1.40482	4.66874
2.10438	1.01568
3.37241	3.16587
3.08575	2.08222
2.07194	0.210654
1.16746	0.975247
3.96496	0.991954
1.51195	4.78739
2.07754	1.37967
0.935698	2.22607
3.32597	1.18027
0.726653	1.23962
2.85493	0.366494
0.597437	2.49708
2.2721	1.14626
3.17644	1.71037
3.59889	1.37827
4.21246	0.22038
3.35407	1.42792
2.96112	1.06005
1.73555	1.43302
2.28774	0.379316
3.13662	0.747933
2.30772	2.68637
4.09566	1.19237
3.71942	1.63992
1.80316	0.756978
3.72747	1.49105
4.24378	0.779197
2.78641	0.376377
0.488189	1.8747
4.73392	0.475024
2.41302	2.33679
3.72259	1.6092
1.21178	0.778464
0.458408	0.561494
2.18364	2.10697
2.62828	1.83608
1.23685	3.96557
1.81542	1.67901
1.55695	1.23038
2.69178	1.3394
4.07799	0.877638
4.81921	0.826815
1.92209	0.521348
3.72378	0.684419
2.16305	2.88312
2.75028	0.541545
4.78453	0.967406
3.31584	0.700233
3.24586	1.7331
0.610786	3.05819
1.06679	0.793792
2.73063	1.10393
2.66865	0.44719
5.00758	0.615976
2.95787	1.9383
1.39461	1.50854
2.82228	0.86674
4.4213	0.214852
1.34847	5.01022
0.98345	1.67067
1.49282	4.83675
2.20575	2.40619
2.67401	2.00308
1.20207	1.6311
4.17533	0.416064
0.847389	4.78483
3.04561	0.334814
1.9428	1.69979
1.45579	0.95313
1.30013	3.8012
1.54395	1.30076
2.55997	2.6689
3.28136	1.20934
1.23734	0.520453
1.32075	2.13022
3.02364	2.88281
3.66767	2.38589
1.42642	4.68276
4.04994	0.644611
2.6014	0.395378
3.24756	1.05542
1.9034	1.24749
1.99634	5.31771
1.53181	0.185324
3.21872	0.363602
3.27965	1.26542
2.65596	0.507523
2.30502	1.30942
4.04168	1.01013
1.76048	2.77496
4.06491	0.474116
2.06517	1.41336
3.4519	0.988551
2.76084	1.14927
2.20038	0.920736
2.85795	1.17393
3.80402	0.904974
1.41525	1.04168
2.91819	1.10684
3.77131	0.832421
4.15109	0.932585
4.50241	0.67106
2.32868	3.3259
1.46896	2.65409
0.25421	4.95655
2.95486	1.77141
1.48564	2.84853
2.76279	0.94642
2.48689	0.87753
2.35308	2.1971
1.16614	2.90925
2.81126	1.45719
1.92366	0.660091
2.03467	3.5335
1.14513	5.63443
1.95362	4.17281
3.34413	1.6751
2.24139	0.917663
5.17638	0.475278
1.59101	6.92887
1.55227	1.61029
4.66222	0.293774
3.43849	1.68485
4.06357	0.829961
0.929276	1.04553
3.88133	1.28008
3.00337	1.2661
4.00626	1.06668
1.26296	5.96358
2.07064	1.31673
1.28524	4.54964
3.27903	0.878517
3.48004	0.347787
2.36873	0.278272
2.28239	0.850617
3.78555	0.121033
3.97894	0.757697
3.22099	0.208385
3.62696	0.972919
3.61269	1.8543
2.58346	1.52928
3.95929	0.473596
1.40614	3.62674
4.81689	0.526845
0.997383	4.01703
4.50196	1.66666
2.58706	1.32683
2.7103	0.907388
2.23664	0.646846
2.42794	1.22109
1.52986	1.55724
4.3146	0.489393
2.78798	2.04384
3.20948	0.740818
1.48402	1.13398
2.01074	2.20475
3.24352	1.68469
1.49891	2.76503
3.1964	2.47018
3.60341	0.360076
2.07571	0.666026
3.45104	0.762534
2.63357	2.18529
1.3319	2.00834
1.54545	0.432533
1.79525	0.946863
