cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.012912, 0.014241, -0.001931
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -0.316674447697358,      0.424218834294086,      0.026425221546179,     -1.368356629670736,     -0.130089376272348,      0.196983182738630
       0,      0.016801189116028,     -0.133635096627831,     -0.113267154318238,     -0.386728145887342,      0.441222654920553,      0.339213911999263
       0,     -0.100851523860506,      1.427951768336628,      1.130503466227841,     -0.557819198601792,     -0.972899186737179,      0.033473966861763
       0,      0.258273229229094,      0.112367307526719,      0.426784756690721,      1.703810515858371,      0.294621442269711,      0.562597001522672
       0,     -1.646035655117404,      0.561874907367968,      2.360590024629696,      1.387877766410166,     -0.790801692762049,     -0.725552770737150
       0,      0.227356072630600,      0.661380075842981,      0.368432057098007,     -2.173921240049148,      1.646047973592549,      0.396227767900341
       0,      1.174160354317990,     -0.359384386465095,      2.037267298642296,      0.601297026725516,      0.957045031843299,     -0.127728092147905
       0,     -0.183623803681123,      0.087056305039342,     -0.291328583820137,      1.531940788434028,     -0.370962842051594,      1.957444519331782
       0,     -0.362398856503175,     -0.519215657634801,      0.879943762331323,      0.461723134326341,      1.523815378633659,     -0.814872650030547
       0,     -0.183408657586312,     -0.521678437686197,      0.272150801194584,      0.377022135423847,     -0.580186561643349,     -1.402677529951004
       0,     -0.119411175490160,      0.048327028815866,      0.406489363195662,     -0.710042297758145,     -2.874525221073934,      2.884045996633344
       0,      0.161535855913572,      0.496556119294038,     -0.009611308540065,     -0.689925990060489,     -1.286537911274540,     -1.358250776969167
       0,      0.340191296199761,      0.591988597950464,      0.023630172772324,     -0.655737376659543,     -0.653382903855629,     -1.257234303446959
       0,     -1.151659486930478,     -0.527041322143434,      1.336497727241981,      1.167684379026396,      2.785295371061903,      0.465437459668695
       0,      0.666775944865230,     -0.512427630728746,     -1.235419833431165,      1.529802759262884,      1.531918445374261,      2.070159766964221
       0,      0.477467257161771,     -0.314676013896841,     -0.446187645345106,     -1.095664111996856,     -0.125081109264505,     -3.388424134703045
       0,     -0.031948057233364,     -1.963539136833532,      0.361077730666481,     -0.949055758268099,      1.611764419728763,      0.027519501450010
       0,     -0.226272724482868,      0.307521921413659,     -0.368968678574490,     -0.238812280676750,     -1.619405438753205,      0.252764861568942
       0,      2.302101771000384,     -0.761608893220648,      4.368391903184015,      0.770971197135850,     -1.002399181010177,      0.633965574439713
       0,     -0.023484806980174,     -0.015171348366090,      0.051163820042099,      1.313381757486139,     -1.143649396809037,      0.464366651914173
       0,      0.228615212220570,     -0.184679353628010,     -0.083897782475184,     -0.177957790001249,      0.542689676158461,      0.592513659453050
       0,      0.152864059187367,     -0.403055009372945,      0.465504302892201,      0.399868460142690,      1.875170353585192,      0.981875290930474
       0,      0.009788784839495,      0.139504353890900,     -0.154959401286248,      0.068139997103056,     -0.119369556714579,     -2.053274133579841
       0,      1.711505786778428,     -0.024591931521752,      0.068090490489886,     -0.893591075323928,     -0.593500139632181,     -2.468337588537405
       0,     -0.142561816144852,      0.301953008606053,     -0.499819008768942,      0.201512079605404,     -1.322780075836790,      1.315429696528545
       0,     -0.221655044584875,      1.413579292332813,     -0.442680573893804,     -0.537152475558506,     -1.345317135624052,     -0.125173362669289
       0,      0.430617687995238,      0.130618709970393,      0.580140544790949,      0.540279029618317,     -0.551769608957713,      2.467260335010725
       0,     -0.472661513268999,     -1.127449664267092,     -0.149105475600073,     -2.522578374014596,     -0.031034481199639,     -0.618850892499370
       0,      0.236898813527996,     -0.723394090375699,      0.847439546117233,      0.819421864392495,      1.294557712953853,     -1.073974972756665
       0,     -0.051667841058273,      0.102212407050171,     -0.288408435689511,      1.313227019547649,     -0.046715582473422,      1.967500876636886
       0,     -0.107626615330127,      0.173877529299112,      0.165552381993870,      0.508914435107552,     -0.605388169363217,     -3.737383028386830
       0,     -0.378852464159020,     -0.531824103360497,     -0.179468618219386,     -1.420540778744511,      1.068270549671408,     -0.858316283688407
       0,     -0.018857658368859,      1.040643903087101,      0.654299073209299,     -0.550603364511204,      1.296193677823711,      1.789530459901923
       0,      0.433522020791882,     -0.055793080065580,     -1.021081320410898,     -0.035780406074877,      0.872096052255468,      2.163335537952532
       0,      0.499524735340575,     -0.097064292360358,      0.041492436291204,     -0.490519912197145,      0.641788735891652,     -1.113494297396175
       0,      0.022759384069183,     -0.640237145296280,      0.269147826376856,     -2.363176539271663,      2.031876120287142,     -1.672443932217869
       0,      0.292514285925362,     -0.533499914731736,      1.195026339951057,      1.539008366546363,      0.346586206458093,     -1.126305221943861
       0,     -0.389903805451212,     -0.815555402531773,      0.530362419863046,      0.295964865754083,      0.305438287992660,      0.316157548241737
       0,      2.003327902698875,      6.525648998949921,      2.916799177549179,     -0.225144919181588,      0.712744329132403,     -0.850563174387448
       0,      0.958090618924065,      0.439869957401657,     -0.041993807477246,      0.585258004415979,     -1.383163794662579,      3.936875389896324
       0,     -1.430623582820361,      0.033032671356669,     -0.797673682984618,      0.703499468975662,      1.733208794372454,     -0.187332114492267
       0,      0.006187049595519,      0.129387642822716,     -0.160228965174943,     -2.584448227011759,     -0.291860760140166,      1.421978755743345
       0,     -0.998139978418676,      0.085673041354701,      1.320753264357896,     -0.687856695855714,     -1.180407188413915,     -0.674013276221161
       0,     -0.191285710436337,      0.074689671745781,      0.379181457511013,     -0.346357801383188,     -0.437766259576960,      0.486122761626179
       0,     -0.202625794108453,      0.120855800680946,     -0.093498923804532,      0.948906031478723,      2.261459513358455,      3.807422500991551
       0,      0.387904580193688,      0.006620580400561,      0.041669622935064,     -1.018498236951376,      0.203981345178040,     -0.795308741661152
       0,     -0.176388289091781,     -0.068557800732089,     -3.491183481298197,     -0.694756825492518,      0.870809541245558,      1.533321113346740
       0,     -0.306681306349633,     -0.067280894842311,     -0.264438451082155,      1.140469850141673,      0.386507020740162,     -0.145827576132711
       0,     -0.045918494624529,      0.255499901140484,      0.199477480366580,      0.974881031624001,     -2.002845182820893,      1.971325944045708
       0,      0.015571738557025,     -0.384642059535881,      0.160535556665898,      0.929771336471671,      1.116264933795012,      1.649833461078980
       0,      0.051754506101227,      0.353898165794525,      0.406623574185249,     -4.353395225431767,      0.839536680405457,     -0.894317206148594
       0,     -1.097237748934834,     -0.463011757881531,     -0.661821048105914,     -1.068208557879440,     -0.641121480284074,      0.952292913615729
       0,      0.627032845129585,      0.766785583333311,      0.182264045398023,      0.486369133921238,     -1.381547475366296,      1.948994655329661
       0,      0.105105289050884,     -0.165867420230200,     -0.040409486063059,      1.820255842439791,      3.121602440683759,      0.734806417205018
       0,      0.435425973371940,     -1.164963600210134,     -0.426906249261685,      1.091003177637993,      0.331877396561888,     -2.858869266520523
       0,      0.214112823293950,      0.153789264569176,     -0.330861626627989,      4.637955332305290,      1.070301139601865,     -0.203094622978664
       0,     -0.512539288262857,      0.316387565142331,     -0.664075015521770,      1.018056523827518,      1.752164326464928,     -0.449642369087677
       0,     -0.041417307711410,     -0.053217355484892,     -0.091788618510885,     -1.846102000171153,      4.059308874379630,     -0.338707134040617
       0,     -0.321950209470368,     -0.285750713776575,      0.141559679801327,      1.973787225687763,      0.037069694131458,     -0.061368589266605
       0,      0.200527476750707,      0.024538469392061,      0.219226499080370,      0.280856564238868,      1.248453917727074,     -0.686470418829765
       0,      1.087006805117004,     -0.282591462582644,      0.729001408678872,      1.204800943996093,     -1.677768878307807,     -1.169428562415491
       0,     -0.963443943788837,      1.844986294740691,      0.526925319152090,     -1.072138943727227,     -0.110217680711224,      1.500736121303922
