cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.021357, 0.027864, -0.015680
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -0.052711713719763,      0.177662508874400,     -0.001105467440547,      0.066575145661763,     -2.398419616588467,      1.586622511337888
       0,     -0.089180082110424,      0.117829411364688,      0.092372264878136,     -0.673696473539863,      0.369766931532494,      0.434642551263565
       0,     -0.845980695371469,     -1.514134980961475,      0.013879022188510,      0.890250574614556,      0.531829976066497,     -0.682519259452354
       0,      0.052414890243650,      0.037258533478146,      0.127746975108192,      1.915098278733349,     -0.624211965417834,     -2.661788429730124
       0,     -2.310466743669684,      1.192303553683899,      1.562235586619276,     -0.665702836770726,      0.142142410539008,      1.411150055291001
       0,      0.905480750167551,     -0.352523354399638,      0.116137277883688,     -0.809723320663794,      2.015348596732637,      0.592246221443289
       0,      0.067977840906362,      1.494367819700828,     -1.183034700156322,     -0.939026195052461,     -2.215854249774433,      0.614132070412913
       0,      0.289937410778562,     -0.179063502664163,      0.400475839936494,      0.475197506895148,      0.473655515289325,      0.717429467430903
       0,      0.048049167898635,      1.291706904842011,     -0.208427616502219,      0.397355803226447,      0.800224603884522,     -0.716258316244566
       0,      0.036748136648665,     -0.452359377062235,     -0.403743674684937,      0.665914266038132,      0.821923616615655,     -0.397001486538283
       0,     -0.190159318263481,      0.916254163588430,      0.669529868804813,     -0.279520641578990,     -0.674601908438995,      0.969104363379339
       0,      0.003023415575417,      0.177105847304316,     -0.548047899459757,     -0.242497820194288,     -1.445120136722161,      0.325414977619283
       0,      0.067991446644378,     -0.085610142464238,      0.491121218523171,      0.876717467537194,      1.082976805560450,      2.307200288048600
       0,     -0.356925131491468,     -2.368891622322530,     -1.143998589346231,     -1.332575998613920,     -0.750476883099627,      1.278899589134109
       0,     -1.527288718785458,     -0.525022151745590,     -0.144669081872218,     -0.468395617790424,     -1.361315106012172,     -2.207875138843226
       0,     -0.319297662796173,      0.086824623635906,     -0.626791430470571,     -2.871483815167267,      1.599805042327428,      0.797013023602357
       0,      0.344223142165689,      0.301844845040355,     -0.111085226755266,      2.911407350735026,     -3.847668891188970,     -0.403462989952073
       0,     -0.333626745430111,     -0.199254797459075,      0.016708856160038,     -0.318405492754006,     -1.472169188184607,      0.184055770458799
       0,      0.100182405867579,      0.921905555127693,      1.293711787547568,      1.779782017847971,     -0.464196718567979,      3.487179039741993
       0,      0.018712971296398,     -0.128877654886324,      0.021262099386035,      0.943817604116270,      0.526366532221316,     -0.985103591196792
       0,     -0.118814404282322,      0.101166073695992,      0.067848138930142,      0.878390147580997,     -0.924559400083150,     -0.938013556401972
       0,     -0.036929493555967,      0.286395857653290,     -0.290455190257928,     -0.446264816374802,     -1.460439971457905,     -2.156137284810049
       0,     -0.009357563359585,     -0.129366570879859,      0.106808493060335,      0.565818528718169,     -0.025458671945196,      1.703554881060916
       0,     -1.060345188063250,      0.289301368334719,      1.047177341122829,      1.856404372588689,      0.399354997609571,      2.259836829894224
       0,     -0.418701075432110,      0.753314457489480,     -0.487350228519335,      0.532555344835636,     -0.529048890936655,      0.003470542258668
       0,     -0.789875753760235,     -1.168509201007057,     -0.265652686763305,      0.471958921271739,     -0.401256708095246,      0.581175916700162
       0,      0.640752871627745,      0.681028883826846,      0.168141155887072,      0.757040977959776,      0.150205486716718,      0.781523996564630
       0,     -0.857315208342792,      1.213148628737409,     -0.127957782338706,      1.449680655622870,      1.487232331568997,      0.359893364982414
       0,      0.913127431307797,      0.535925082163621,     -0.426991176094675,      0.263807648647786,      1.108047010760939,     -0.937475496177334
       0,      0.456230457270839,      0.115598453704204,     -0.002652080292989,      1.246324496435843,      0.378085689583461,      0.953754126377874
       0,      0.010903237577363,     -0.014951099486210,     -0.195108193750849,      2.191270964975276,     -1.781225813538142,      2.005381683234858
       0,      0.531576886003004,      0.197600578577408,      0.284002413965743,      0.715347110441431,     -2.200017851389878,      0.389430966461331
       0,     -0.349380831228254,     -1.087899961779907,      0.144706881186788,     -0.244344766259656,     -2.202366105251116,     -0.581003466727753
       0,      0.470615816929796,      0.962163875313775,      1.268928843779371,     -0.708047363884896,     -0.774641911641062,     -0.219638112036573
       0,      0.046780709149640,      0.396704984266258,     -0.590613308018709,     -0.830865668588375,      0.197643982012020,      0.372155341052367
       0,     -1.270596091442236,     -0.239067561561118,     -0.395228747461262,      1.400318671241872,      1.535470176289793,     -0.084372394178958
       0,      1.554411079986723,      0.085910647967372,     -0.364342396894549,     -0.990098312776300,      0.609525608471002,     -1.080491577077101
       0,     -0.603848565464089,     -0.699783312658755,     -0.166694107288971,      1.510627028154544,      1.456543236487006,      1.135650954397297
       0,      2.159341924458158,      4.610916064878081,      4.025031140726385,      0.066308800199901,      1.473464099366119,     -0.365618306787605
       0,     -1.940403932834388,     -0.181789048052268,     -1.964282262844304,      0.847091749285787,      0.804847548249766,     -0.960619773269549
       0,      0.720205484567520,      1.376416764810489,      0.016092319722839,      0.798047698394488,     -2.073205500860543,      1.074595023313262
       0,      0.067222759928612,      0.138223326837945,     -0.283246400107173,     -1.799619301756597,      0.664785778711737,     -0.422953856853432
       0,     -0.449702882496083,     -1.114443126368799,     -0.953984741971914,      1.294760482674870,      0.529692083170484,     -0.645281055727127
       0,     -0.248870750187537,      0.240386778689722,      0.332271860010526,      0.462825232224029,     -0.806212034440292,     -0.171598730263899
       0,     -0.369124285032480,      0.192159036201480,     -0.119712938205314,     -2.031993735100857,      2.241530915003354,      1.528187260702865
       0,      0.442770224222095,     -0.069962974098351,      0.116412507510109,     -0.790711756919572,      0.765678748933332,     -0.430593889139741
       0,      0.970530653128241,     -1.320008570550052,     -4.057324217159938,     -0.505580332820799,      0.503223260141537,     -0.690184143333614
       0,     -0.295387510366187,     -0.120967832250318,     -0.072080702557982,      1.866379402578335,      0.793121284701417,     -0.668171141271207
       0,     -0.121700077702448,      0.377023007257512,      0.131937134761392,      0.624387905553072,     -0.533480310563076,      1.698333524657030
       0,      0.189061886257866,     -0.021081779736080,      0.421656433831733,      0.328383225337955,      2.257259062420164,     -0.813621506074107
       0,     -0.626200173591001,      0.339548759077391,      0.068714592621441,      0.508942947859762,     -2.871986698526319,     -2.423251742940110
       0,     -0.224314303810863,     -0.200574443970392,      1.326119687313316,      1.128974029993565,      0.473845863585726,      1.347191285323577
       0,      0.777307828154429,      0.471489485481506,      0.156047584511035,      0.100460305532027,     -1.365601175334123,      2.134323969532177
       0,     -0.283644438698313,      0.212599684571900,      0.035730585431058,     -2.622978862346050,     -0.556031714456525,     -0.155180052922252
       0,     -0.381770573717607,      2.014946027876027,      0.154212042505977,     -0.613714181179322,     -0.308564699458823,      1.770040037802490
       0,      0.408557539918853,      0.153127810742240,     -0.154966437882172,     -0.440481432676698,     -0.627639572325258,      4.428333069592838
       0,     -0.409743101163464,     -0.684999765510574,      0.034172613253411,     -0.316435208352799,      2.211039328693523,     -1.751198365499398
       0,      0.695671260715601,      0.119412895825639,      0.458683641717470,     -0.333333734928031,     -0.870978886214495,     -0.179820754183113
       0,      0.281077428580950,     -0.359080624143765,      0.168814606311429,      1.256633489922566,      0.337604213494216,     -0.017374147347915
       0,     -0.071549293644766,     -0.098382571082340,     -0.083244443243259,      0.219188530033900,     -2.069696221519102,      0.805595780853230
       0,     -0.042923457191809,     -0.763214037150714,     -1.291326670664598,     -1.544027566569832,      0.792838105934944,     -0.710215708182411
       0,      0.298669859333427,     -2.158639174563253,      0.635825248035132,      0.714263424644519,      1.188569651994592,     -1.641008394446427
       0,     -0.341391402592949,     -0.466031197309965,      0.432224848429082,     -0.370305106834922,      0.361082415711962,      1.455194860032611
       0,      0.611999851383745,      0.462678369156434,      0.122446801333857,     -0.239007069969589,     -0.425631843002937,      0.659701596244317
       0,     -0.024054372585309,      0.469291834555039,      0.344330668114821,     -0.165232180122561,     -0.093248626841234,     -0.081967376469179
       0,     -0.797774796263438,      0.666253504632652,      1.131149165158963,     -1.306079623940511,      1.176705951676367,      2.524647025365369
       0,      0.380081287825082,      0.135675526250247,      0.375292660972234,     -2.199011090886458,     -0.091758774131635,     -0.222552700113888
       0,     -0.375491915771278,      0.245315307009653,     -0.193147358146400,     -0.032974470565919,      0.567734371260446,     -0.567690348652851
       0,      0.264779607986693,     -0.635158320704711,      0.158450285164599,     -1.761601224975517,     -0.172631776456377,     -0.856549623245167
       0,      0.834452445962632,     -0.286173825000334,      0.040736241420863,     -2.790054622601165,      0.178256727762867,     -0.472030175698870
       0,      0.350695000957327,      0.275197832311073,     -0.446006572904465,      0.003114711846088,      0.358631810552366,      0.113598696795834
       0,     -0.215889748724562,      0.328338671983685,     -0.077207788475677,     -0.400502507720798,      0.882537716368449,     -0.813955059187073
       0,      0.287981092794634,     -0.619629891879061,      0.337208593932798,     -0.216859554216924,      1.633824483049397,      0.481577297356130
       0,      0.453867580160243,      0.336342969508145,     -0.007175098917677,     -0.551983266785390,     -1.596946502913123,      0.529964008044159
       0,     -0.031290769115999,      0.067500513254965,      0.068197564518435,      1.085342240587629,     -0.950148346143727,     -2.807104395497343
       0,      0.088165193754516,      0.199396672681543,      0.081241797604694,      0.337195737583642,     -1.083430461664308,      0.231703070359623
       0,      0.040016250230827,     -0.070327934870562,     -0.285675854421235,     -0.013029102761110,     -1.380392191227599,      3.136261234301145
       0,     -0.626263728962239,     -0.048405753761869,      0.232659045945217,      0.730637379063268,     -1.033225654287365,     -1.785715194146269
       0,      0.307707442834199,     -0.276402400607205,     -0.135702006135284,     -0.693603729526420,     -1.643677950549931,      0.756334501611408
       0,     -1.382824348578227,      0.230755812864400,      0.096649725369199,     -0.343516865930432,      1.211289337728523,      1.949117098703010
       0,     -0.016432186025168,      0.089145246713213,      0.324981909883617,      0.808393560148904,      1.285615662053916,     -1.144777026899248
       0,     -0.217652811415662,     -0.084085152325764,      0.439780250172799,     -0.397006029773675,      0.855975503344333,      1.060430173421634
       0,     -0.004840764115676,     -0.629053473270013,     -2.275051443490068,     -0.162383316295144,      0.192057931157684,     -2.355075995302569
       0,     -0.057785786415685,     -0.485432832202296,      0.055101721657069,      0.306164778177818,     -0.155835823028434,      0.096498454597202
       0,      0.068191559987234,     -0.009272612018887,     -0.083557416560267,     -0.049859630437864,     -2.139805666045483,     -2.101775882972840
       0,      0.350309829139214,     -0.263707039435930,     -0.288869338736632,      1.077390502652537,      0.316700408219594,      1.267167122482759
       0,     -0.172279867663183,      0.148064462536309,      0.261328907046536,     -2.520012748804060,      0.724588892906299,      1.100526993760890
       0,      0.186980230858911,      0.307793092925544,      0.155309792986982,      0.411052665392218,     -0.280897969788009,      0.524966755896987
       0,     -0.083308191925144,     -0.152623157303256,      0.303869097778048,      0.506985901596305,     -3.577303379768431,     -0.202483473349011
       0,     -0.159789956593893,     -0.232130049875537,     -0.096058028288248,     -0.363596552815769,     -1.667251732952044,      1.650691823825792
       0,     -0.012078957731952,      0.295536837728545,     -0.205222500855278,     -0.659611591118293,     -1.032296914855185,     -0.284605448075976
       0,      1.660294727218303,      0.861917986366617,     -0.161425529833756,      1.048817235883232,     -1.830448198381095,     -0.922619001860799
       0,      0.329154183451082,     -0.737628438183737,     -0.302590057685171,     -0.901686873683690,     -0.263538768322988,     -1.041652180248855
       0,      2.108476137262916,     -0.204825201534689,      0.400526496989386,      0.317484914150458,     -1.476468464909771,      0.884653470126834
       0,     -0.197418788725427,     -0.070644618886447,      0.120005541943523,      0.182828790287380,      1.366808738409390,      1.437992613925661
       0,      1.529627898167878,     -0.494209025751229,     -0.044825182692679,     -0.348137966732845,      0.238593137643852,      1.310228029223114
       0,     -0.345025210572855,      0.123708691811827,     -0.710003052016203,     -1.240596010909081,     -0.793718525700409,      1.195877392985296
       0,     -0.311251332802208,     -0.061156835063965,      0.020951324988488,      0.833427697117488,      0.250398877122005,      0.602235231738323
       0,     -0.316224616068744,     -0.307206962326497,     -0.028529472707965,      0.026853405466298,     -0.354475612071216,      1.210203802701644
       0,      0.593302598616361,      0.222540883261482,     -0.011212127304354,     -1.247895065722084,      0.286593116173639,     -0.608420275402569
       0,     -0.496862314348449,     -0.060325996826596,      1.115883623941534,     -0.391737412664321,     -0.024015361475491,     -1.191459495457356
       0,     -1.960808423078654,     -1.460459121595904,      0.783314480274491,     -1.614724859124799,      1.424774905575585,     -0.029965389830439
       0,     -2.861835453366519,     -0.324717107400824,     -2.614578746869347,     -0.405341546611592,      1.687600143924023,      0.828439577597449
       0,     -0.837890560003576,      1.092118170064170,      1.578727019417483,      0.382075644128317,      0.933477897066197,     -1.081542381363820
       0,     -0.153593557070385,      0.217393389994756,      0.666137257724983,     -1.721692608921539,     -1.604370328342915,      1.029723869206941
       0,     -0.431523706484105,     -0.976111013679516,     -0.005373671345334,     -3.467847898005786,      0.848345183518865,     -0.972268302607921
       0,     -0.137583398561920,     -0.253356530822285,     -0.113778381149482,      2.287250562379103,      0.873592539092685,      0.382389511766174
       0,     -0.131144878507527,      0.494805688503768,      0.108771555079429,      1.799299756010792,     -0.551444312422316,      2.245853033792542
