0.490425	2.23603
3.25102	0.372344
1.60034	8.30379
1.15918	6.71955
3.19586	0.786458
2.97404	1.29963
2.28869	1.10337
1.2208	3.49511
2.30232	0.886117
2.16013	0.65693
3.1198	0.693268
0.774693	0.81919
1.00179	1.53399
2.7508	0.730999
1.60023	4.63759
2.22479	2.18961
2.53845	2.9398
3.41532	1.04601
2.73659	0.558644
2.19546	0.57617
4.60228	0.680692
3.54199	0.843517
2.6716	1.63922
2.6562	2.76964
2.58256	1.01875
0.469058	15.8428
3.82175	1.17038
2.36487	1.07853
1.73399	0.802028
1.45465	1.88273
4.66699	0.925185
0.694947	3.00588
0.631574	2.08983
1.47558	1.51065
4.08937	1.02887
2.258	0.790158
1.52436	0.765354
4.40477	0.345299
2.49106	4.36579
1.63046	3.41271
1.13121	0.298338
3.27209	1.2112
2.20097	1.70127
1.77367	0.642876
2.16661	1.39991
1.57001	4.81473
1.80653	1.95618
4.55089	0.542286
2.05313	0.872678
4.11186	0.862599
2.77542	1.07456
1.24698	3.41373
3.18099	1.39509
3.69219	0.588684
3.40587	1.08051
2.50773	1.60853
1.81287	2.20047
3.64212	0.510149
3.41855	0.804784
4.56727	0.779862
1.78484	5.95612
2.16103	0.852781
3.09613	1.58284
1.8713	2.38509
3.37963	1.64602
2.66721	0.986835
3.13514	1.85849
1.73033	1.79573
2.46865	2.14094
4.83077	0.211621
0.972293	1.32086
3.46066	0.534398
2.29348	0.42917
0.837339	4.33209
1.43929	1.35725
2.01397	1.0475
1.77455	0.549896
3.97002	0.988757
2.05694	0.461275
1.58006	5.61315
1.94735	5.99102
2.76147	0.754238
4.13285	0.621686
3.03896	0.743985
3.65006	1.13394
3.21562	0.783934
2.80457	0.434245
2.29735	1.30107
2.3502	1.43802
3.59872	1.3882
3.74504	0.907577
2.40744	2.25371
2.031	1.06844
3.01748	0.957122
3.04094	0.83038
2.22289	1.84752
2.17606	1.10069
1.43816	3.38023
3.29626	1.19166
2.19804	0.235985
0.894205	3.27547
2.60306	1.56931
2.3367	0.573616
4.26388	1.05533
0.617753	10.2435
2.12902	2.12128
1.96067	1.20195
2.87397	0.899098
1.54085	2.22726
4.00772	0.782142
3.84414	1.19367
3.38579	0.85188
4.7088	0.539367
1.42717	7.31342
1.51371	10.3928
1.70343	2.42845
1.86828	0.687834
2.47704	1.47511
3.0486	1.98394
2.18817	0.398496
3.12269	2.58963
3.72131	1.45181
2.28604	1.27142
2.17803	0.882491
1.77637	2.06371
1.5704	0.731762
2.80334	0.484892
2.49747	0.541055
1.37443	0.62623
2.19077	2.18049
1.82625	3.38505
1.74001	4.66292
0.885995	2.00178
2.49979	1.38702
2.43883	1.56437
1.78157	2.67351
4.22549	0.289311
2.33963	1.8137
1.73472	2.43201
0.636541	4.30313
2.76691	1.58846
2.25312	1.434
3.33665	1.28038
0.851464	1.25852
1.08338	13.6794
3.21179	1.13791
1.27879	2.9593
3.55396	0.68745
1.52657	0.89457
1.09346	5.08648
2.42739	0.467889
4.37003	0.990005
2.76788	0.713065
2.37786	0.898668
2.05956	1.43054
2.79477	1.62049
3.90184	0.554308
3.09419	0.817792
4.18609	0.604015
2.30609	1.6495
2.60091	0.82048
0.65777	12.1093
2.49448	0.490666
2.82584	1.43382
1.85631	2.77475
2.30911	1.97505
2.94881	1.17268
3.68258	0.821082
1.96781	1.07997
2.55735	0.601895
1.1431	4.04119
2.27901	1.5665
3.34546	0.626135
2.11733	1.26774
1.00586	2.08415
1.84584	4.88191
2.57811	0.638548
4.58596	0.309246
2.47044	0.46473
3.27466	2.39852
3.1643	0.842337
2.11151	1.09326
3.61811	1.13143
3.84658	0.785086
1.53776	2.09703
2.57578	0.648279
2.39692	0.173687
2.06826	1.20407
1.73053	1.88751
1.74116	0.629673
4.28053	0.352639
1.01491	1.84017
2.79538	0.809781
1.11868	1.60647
3.19992	1.59413
1.57398	1.3247
1.75154	1.73556
3.82474	1.14081
2.99309	0.935902
0.687684	2.39602
2.72101	3.05278
3.60481	0.745693
2.70163	0.899578
1.52124	2.4611
1.6889	4.75976
1.87033	1.37956
3.06147	0.786048
2.02973	2.40052
1.75932	1.96573
1.39273	1.31379
2.98484	1.28984
3.29903	1.7673
2.55172	0.706682
3.53403	0.938006
1.95031	3.82752
3.74334	0.944494
4.03139	0.364266
2.35164	1.66482
1.42896	5.09612
0.955855	9.70835
1.93016	1.06512
2.4686	1.25223
4.0947	1.22766
2.6975	0.875657
3.28989	1.25252
4.52799	0.778027
2.36133	0.72632
3.29041	0.684169
3.21515	1.04372
2.22597	1.59243
2.6272	0.837443
4.32222	0.626945
3.27706	0.965177
2.72204	0.766724
1.14048	6.74787
3.27678	0.944877
1.89541	5.1355
2.36223	0.767614
3.30125	0.459801
1.56452	2.06318
3.38112	0.705475
1.7239	2.93941
1.97739	1.80545
1.59702	3.68053
2.3505	0.486908
1.83247	4.93516
2.00308	1.5627
1.1874	2.10673
1.96332	0.868482
5.30894	0.668662
1.8388	2.06411
3.04308	0.745466
1.35452	0.783891
