2.36938	1.64831
2.00335	0.780439
1.69756	7.8571
0.973789	7.12699
2.73211	0.971187
2.4494	1.48069
3.27477	0.828513
0.938021	3.67673
3.19479	0.617222
1.35728	0.758338
2.55235	0.784485
3.40305	0.236819
4.42528	0.498354
2.71494	0.739958
2.1416	3.80596
3.01312	1.72903
1.65728	3.9321
3.53519	1.01422
1.76364	0.770082
1.4049	0.677353
2.01508	1.76526
2.56874	1.17419
1.5709	2.13199
3.24034	2.21069
3.39508	0.72728
0.468144	15.847
2.36492	1.8761
1.36889	1.30595
3.05825	0.499724
1.64425	1.81822
3.36637	1.50349
1.22926	2.7967
1.52275	1.87219
2.41142	1.27324
3.44955	1.32862
2.7475	0.685916
3.74809	0.320982
1.33184	1.26681
2.91298	3.5566
1.38345	3.63884
1.62005	0.167495
3.11953	1.26494
5.34888	0.375587
2.0593	0.546125
4.56387	0.538731
1.39291	5.09845
0.469594	2.34123
1.77276	1.51144
3.15418	0.600434
1.61413	1.80125
3.30416	0.941394
1.97931	2.86276
2.79359	1.58295
1.79748	1.1151
0.968491	1.84279
1.49868	2.00344
3.98275	1.14213
1.18966	1.15425
1.08341	1.4243
1.85172	1.9729
1.6756	6.2609
2.18166	0.775678
2.20532	2.04208
2.17964	2.21035
3.76581	1.43046
2.78958	1.00202
5.52666	0.538986
2.28733	1.60285
2.45529	2.1485
0.897221	1.4311
4.66422	0.210484
1.68516	0.937588
2.07429	0.463546
1.38197	3.87074
2.43651	1.10629
3.73824	0.641626
3.05186	0.288548
2.17125	1.68618
2.86932	0.247601
1.58725	5.59926
1.92633	6.05803
2.58761	0.795208
0.647177	1.58874
2.66903	0.812551
1.03438	2.20794
2.00059	1.12206
2.16098	0.564462
2.82563	1.14591
4.47925	0.675368
2.18076	2.18645
2.81256	1.29933
2.18442	2.38792
3.57768	0.609801
3.00237	0.919397
2.75995	0.886933
2.24144	1.84084
3.68978	0.680501
2.09195	2.85575
3.78936	1.02425
1.42775	0.387375
0.562481	3.41034
3.08322	1.36728
1.01247	0.827691
3.11714	1.5658
0.643861	10.1728
1.66129	2.34736
4.10447	0.536155
2.22652	1.07204
2.64807	1.72691
2.65175	1.18032
1.40384	2.39977
2.67458	1.08669
1.71301	1.5633
1.50627	7.06132
1.62803	9.63647
3.70305	1.3427
1.50434	0.663729
2.86513	1.33187
5.17032	0.771724
1.47738	0.524893
2.42958	3.41158
4.54586	1.00807
1.06454	1.57803
3.33336	0.649033
5.35654	0.457713
2.93401	0.4416
1.76211	0.624042
1.38688	0.72611
1.60941	0.606991
3.19654	1.61303
2.1745	3.02448
2.1399	4.01084
3.36997	1.15548
4.35141	0.707026
4.97651	0.550905
2.25295	2.38128
0.413619	1.2647
5.5576	0.26839
4.16365	1.13362
0.938301	4.11088
1.09292	2.28773
0.782758	1.83071
4.01231	0.965497
4.65888	0.193318
1.11169	13.44
1.19912	1.79417
2.76947	2.02063
2.75765	1.12577
2.5521	0.620648
0.992373	5.20411
2.93736	0.332424
2.67974	1.87387
2.15897	0.863116
3.4519	0.667085
2.72819	1.22526
2.82835	1.61431
1.82484	1.0897
2.68159	0.959428
1.96572	1.28496
0.816047	2.10796
2.77589	0.749092
0.651482	12.1353
2.28025	0.550749
3.31194	1.22258
3.17049	1.90131
2.8664	1.67713
3.90191	0.81626
2.60931	1.13709
3.56982	0.642116
2.64582	0.588207
1.81379	3.42153
4.99106	0.491967
2.00113	0.962785
4.17704	0.577005
3.98487	0.969539
1.63725	5.29508
2.56542	0.649914
1.1515	1.2654
2.81693	0.397104
4.96311	1.13542
2.54403	1.01833
3.88551	0.552717
3.70141	1.04053
0.874206	1.61424
0.977215	2.28058
1.66733	0.88146
2.04245	0.262425
3.98277	0.649677
5.03039	0.515773
2.92125	0.344264
1.22458	1.16784
4.34934	0.710621
2.13796	0.907502
2.87287	1.11409
3.5125	1.44838
2.98925	0.942306
2.07401	1.6532
2.29336	1.86662
3.36595	0.862322
2.05324	1.92582
2.99188	2.74188
2.60769	1.02778
2.38478	0.967292
1.90786	2.26738
1.58968	4.93053
3.83441	0.751588
2.6515	0.819036
3.11289	1.75748
3.45494	1.25256
3.90097	0.603358
4.07895	0.825882
3.60278	1.59367
2.78304	0.632278
1.30725	1.62723
1.74767	4.09302
2.79486	1.31887
1.30255	1.02509
3.11069	1.34319
1.18193	5.49284
0.951046	9.72786
2.52033	0.944417
3.97494	0.722655
3.69024	1.42231
3.06976	0.901682
0.939611	2.12719
2.68257	1.51977
2.64998	0.643027
1.23885	1.16065
3.02942	1.10745
5.11142	0.441444
2.61107	0.839873
2.03988	1.31903
2.97386	1.03553
2.74251	0.729345
1.00676	7.0362
3.26377	0.978256
2.42736	4.07577
1.99222	0.89949
1.77071	0.898533
1.4593	2.10709
2.12844	0.997878
1.90196	2.81098
4.56546	0.745495
2.27258	3.00081
0.388026	0.715901
1.50382	5.60411
1.42584	1.73469
3.82784	1.08041
3.48516	0.483192
3.21682	1.8106
2.6112	1.69517
2.60777	0.808537
3.27096	0.471405
2.23414	4.36278
4.08822	0.440561
1.86321	1.18494
1.33009	1.06115
0.874868	1.67543
1.86935	0.970545
4.30003	0.618939
2.14531	0.366181
4.49319	1.44714
1.67435	1.97676
3.41437	1.26843
2.6519	0.808631
3.72805	1.00549
3.63675	0.507531
3.92755	0.638791
2.42943	3.82585
3.09932	0.860295
0.50455	3.90311
2.98267	2.54858
2.23078	0.821483
4.75369	0.853323
1.40524	0.78405
1.08437	1.56367
3.55423	1.27945
0.848581	2.48927
1.66082	1.1708
2.46739	1.7869
2.59155	1.75783
1.00246	3.44895
2.86987	1.60775
4.41027	0.768526
2.60507	1.83741
1.71683	1.52776
1.98849	1.32825
1.81596	0.505932
2.69832	2.95786
2.13412	0.691662
4.52186	0.504974
3.87887	0.562385
4.03835	0.833077
1.64717	0.601384
2.50723	3.27094
2.30833	0.856003
3.60384	0.820006
2.10195	0.551107
2.98808	1.54627
0.997071	7.53208
2.21327	1.32501
3.80735	0.53573
1.67555	5.27774
2.92912	2.19132
3.05187	1.90464
4.05851	0.527257
2.61502	1.71277
3.50273	0.834524
2.72306	1.04916
1.52112	6.63251
1.02642	1.0289
2.3395	1.95751
2.7781	0.904958
4.01626	0.915594
3.34629	1.36104
4.46415	1.18256
1.17438	2.94758
2.79148	2.34763
2.55238	2.14853
4.0045	0.768734
3.62278	1.15586
2.75831	0.89078
3.13361	1.11765
4.60496	1.06736
1.50036	0.380401
0.927151	4.26176
2.86689	0.899082
1.92107	1.17598
2.8157	3.72575
1.69295	0.524031
1.18963	0.904479
3.79733	0.683165
3.56183	1.68523
2.2534	2.32441
3.19147	1.28635
2.09581	1.3221
1.496	3.89407
4.78284	0.87622
2.64992	1.60801
2.15237	1.04039
3.36165	0.817984
2.26399	1.20068
1.70779	1.6346
2.41177	1.08085
5.27696	0.0822672
2.49289	0.704463
0.857411	8.88089
4.38875	0.930209
2.08791	0.852701
0.702195	9.60227
1.85585	1.16766
1.74313	2.25926
2.75157	1.35171
3.66339	0.487655
2.10213	2.13622
5.39401	0.215306
1.24418	0.579517
3.84091	1.98735
2.17427	0.563756
2.54155	1.00748
2.3443	2.56372
3.37724	1.83583
4.24402	0.463084
3.34522	0.840149
4.02333	0.665089
3.62755	0.534314
2.17765	0.866171
1.88642	6.14493
2.4793	1.12662
3.80006	0.446665
5.03914	0.358308
3.97687	1.23572
2.85068	1.1144
0.861167	5.23396
2.34905	2.01685
1.36277	2.19873
3.45713	1.19915
3.62985	0.824354
4.12136	0.777103
3.11031	0.619258
2.87909	1.24603
1.97757	4.99896
1.81552	2.04207
2.59485	1.41428
1.33395	1.25
