4.05053	0.894771
3.15703	0.308162
2.23577	5.78394
0.608375	7.82085
3.16825	0.904906
3.01612	1.26955
2.0222	1.14418
5.45001	0.642157
3.07056	0.624598
2.31285	0.538416
2.55146	0.759056
0.847381	0.789635
1.45081	1.51661
2.66156	0.732669
2.59216	3.2313
1.9566	2.4455
0.528995	5.02232
2.03781	1.58316
2.56987	0.492796
3.06891	0.306707
1.54456	1.90393
3.42583	0.868835
1.58521	2.00323
2.45522	2.98517
2.82125	0.90497
0.50561	15.658
3.08387	1.57063
2.89657	1.05465
1.45153	0.851434
2.60516	1.45078
4.01411	1.17231
1.18018	2.80218
2.63309	1.51129
3.63171	0.856835
3.86689	1.08966
1.99416	1.09338
3.58931	0.473046
3.4549	0.654093
3.24738	2.97919
4.06552	1.48648
1.29197	0.217463
2.95608	1.36732
4.12313	0.866767
2.72909	0.356674
1.18735	1.69102
1.52087	4.92408
0.471157	2.38574
2.35483	1.33009
3.57706	0.47151
1.27946	2.00413
2.91164	1.09309
1.7232	3.15865
2.76006	1.58069
2.29068	1.11709
1.45668	1.84823
1.42512	2.19596
2.41786	1.83637
0.835993	1.07205
3.60091	0.700989
2.32244	2.04735
1.42525	6.98628
0.80475	0.951664
2.86043	1.85876
1.95615	2.40647
2.62575	2.12852
3.04212	0.951611
1.31434	2.86569
3.09331	1.2985
2.83959	1.9537
4.19038	0.49629
1.63046	1.23188
1.7265	0.858282
2.13869	0.481539
2.63253	2.57704
0.967746	1.23607
3.24859	0.829038
1.3883	0.658741
1.85617	1.88661
1.52116	0.695551
1.95882	4.82522
1.86205	6.25595
2.57241	0.886255
4.62646	0.363588
2.47303	0.736105
1.10017	2.15398
2.42148	1.07689
2.70753	0.478603
2.93475	1.07628
1.35464	1.7
3.9812	1.09931
0.880821	1.93369
3.10304	1.85167
3.2607	0.638874
3.66001	0.686092
3.72902	0.569839
2.0518	1.96044
2.88254	0.891466
2.10273	3.10377
3.21777	1.23721
1.10544	0.535927
3.15333	1.91675
2.97276	1.46469
2.49576	0.515981
3.8922	1.18104
0.897577	9.39318
2.03033	2.20934
2.60185	1.00756
2.72345	1.08518
1.72865	2.36188
2.34503	1.25699
3.25556	1.48788
3.1366	0.915664
2.18128	1.43492
2.01868	5.56087
2.39954	5.88407
1.23227	2.72835
3.29113	0.141295
3.58369	1.1175
1.65862	2.76801
1.54624	0.476623
1.33787	4.98757
2.3718	2.20087
4.35183	0.520561
3.63573	0.583342
2.17876	2.07043
1.27523	0.61347
1.53862	0.500436
3.22116	0.237893
3.27186	0.222051
2.04037	2.24216
3.02942	2.21662
3.70546	2.10919
3.84474	1.02996
2.78744	1.29474
4.18537	0.877731
2.14905	2.53084
1.22481	1.15823
5.25521	0.403858
1.28423	2.62706
4.18952	1.43922
1.58992	2.33801
2.01018	1.67814
3.67174	1.13939
2.09385	1.09444
1.24702	12.3327
2.26147	1.49703
0.678973	3.69925
3.41291	0.845239
0.895156	0.852304
1.93496	3.94368
1.32573	0.691048
4.48606	0.930465
3.59995	0.437682
2.95087	0.836298
3.85808	0.89352
2.69808	1.67009
2.10092	0.989485
2.70029	1.00128
2.58214	1.12295
0.846926	2.27551
2.69974	0.782955
0.703691	11.9212
2.45521	0.525455
3.38118	1.22599
1.291	3.03928
2.18801	2.20071
1.89512	1.48313
2.53322	1.20151
2.6689	0.875655
2.72221	0.59587
2.01788	3.08803
2.78462	1.30888
1.70338	0.95536
2.36628	1.06262
5.40833	0.253427
1.31318	5.95048
3.34796	0.429236
2.78749	0.875128
1.24751	0.627084
1.59097	4.55267
2.90603	1.04309
3.14322	0.818566
2.48723	1.55314
3.88727	0.787126
0.858921	2.40784
1.55106	0.768198
1.27325	0.446308
2.04294	1.24251
4.97212	0.583197
2.08325	0.555843
2.37065	1.15069
4.24743	0.796119
2.11525	0.849503
3.57316	0.932854
3.33848	1.47967
1.32794	1.3479
2.71523	1.46131
2.53343	1.62638
2.99278	0.867925
0.930669	2.6027
2.64399	3.17849
3.49466	0.700297
3.69837	0.487141
