0.477683	1.92974
2.99307	0.531008
2.62116	4.66557
0.701188	7.65842
3.2738	0.724736
2.57353	1.47084
2.59778	1.00337
1.76293	3.11525
2.99991	0.617167
3.42486	0.162404
2.47924	0.755179
2.03952	0.573855
4.30594	0.570585
2.92069	0.823669
1.41077	4.94923
3.3608	1.61577
1.46655	4.18033
4.31608	0.748266
2.57598	0.384286
2.67739	0.486439
4.55375	0.742731
2.66192	1.21944
4.44292	0.773579
1.93591	3.57891
2.62939	1.03465
0.547216	15.4381
2.29207	1.92306
4.04158	0.665736
1.67397	0.825234
1.68925	1.75563
1.70504	2.44894
1.73053	2.52642
1.12614	1.95268
3.3501	0.9567
2.13417	1.85386
1.21673	1.19104
3.36343	0.534121
4.18615	0.378749
2.33899	4.55988
2.83238	2.32787
0.953216	0.255809
3.17436	1.22831
1.39927	1.95079
1.95852	0.481793
4.27988	0.696633
2.10588	4.0128
5.29525	0.480648
1.49786	1.60786
3.68243	0.234081
4.81289	0.567259
3.32731	0.870145
0.940976	3.69503
3.49261	1.19777
3.30156	0.72859
2.73766	1.40609
4.80989	0.675053
2.66685	1.79578
0.873893	1.08891
4.09915	0.36544
1.21897	2.59692
1.40067	7.05426
1.00509	0.924724
1.93083	2.38928
2.43055	2.13913
3.82833	1.3418
3.57194	0.715894
5.67881	0.475771
1.95749	1.67116
2.41545	2.19468
4.07523	0.515952
0.589093	1.44296
2.05279	0.820275
2.34858	0.492787
0.94373	4.09278
1.61152	1.17805
1.90917	1.17862
2.97783	0.455137
4.3339	0.775676
2.91521	0.45449
2.40184	4.01836
1.84902	6.29142
2.3615	0.956972
1.37937	1.50856
2.57756	0.710882
3.2729	1.30027
3.61205	0.778616
1.71516	0.633306
3.78243	0.738301
4.99212	0.35927
1.71569	2.23059
5.38853	0.15341
2.01465	2.55307
3.01929	0.835795
2.07746	1.2068
3.26893	0.741202
4.18496	0.905613
1.71551	1.20464
1.10077	4.03939
3.05461	1.30697
2.71624	0.248687
0.789327	3.54012
3.12211	1.43489
3.31986	0.274255
2.30876	1.91834
1.10619	8.67719
2.48748	1.98387
1.04757	1.56508
4.28015	0.510083
4.57916	0.953249
1.74629	1.29903
0.391742	2.71926
3.12306	0.863826
1.955	1.55706
2.43141	4.54081
3.47908	3.19947
5.55593	0.521587
2.33005	0.532556
2.22267	1.53717
4.68417	0.933392
2.21358	0.403851
1.42484	4.86459
3.77471	1.3408
3.17683	0.882533
3.79622	0.571488
2.58228	1.88795
2.91658	0.260792
2.32798	0.411382
1.63534	0.607337
1.92883	0.522021
4.67571	0.932722
1.82244	3.30899
2.12799	4.01561
1.14509	2.17898
3.66083	0.972894
1.40012	1.97449
1.95973	2.64472
2.00094	1.0536
0.529326	2.29004
5.04995	0.693358
1.32961	3.62474
1.93113	2.17758
1.4433	1.69079
2.33022	1.6736
1.09948	1.52391
1.33013	11.6864
1.55827	1.65663
1.07234	3.49002
2.68891	0.978188
2.38579	0.597765
3.76543	1.92966
2.13529	0.60906
1.85915	2.23031
3.06028	0.652204
2.79427	0.800312
2.74639	1.33555
3.61013	1.17641
2.16221	0.95365
3.12533	0.833849
0.872465	1.68254
5.19574	0.471303
2.71289	0.78716
0.774044	11.6196
1.90782	0.726646
2.89795	1.39743
2.36806	2.33038
3.81181	1.27112
3.3546	0.966065
1.59498	1.40084
2.1827	1.06809
2.04752	0.660369
0.805145	4.15246
3.45425	1.0749
1.86839	0.998319
2.06229	1.10506
0.347167	2.14657
1.4385	5.70709
2.27804	0.701664
3.72721	0.501053
2.64284	0.359317
1.08036	5.27478
3.38048	0.892044
2.20182	1.01074
3.34978	1.17607
0.743104	1.72513
5.16361	0.565889
2.72548	0.530715
2.02156	0.221476
1.08876	1.44861
0.806115	2.16156
3.24501	0.39721
4.3801	0.518615
1.50949	1.84917
1.64815	0.859346
2.60468	1.29518
2.95911	1.71048
2.39863	1.13683
2.02287	1.65409
3.20225	1.3465
2.60445	0.961021
5.67971	0.325018
2.19292	3.80594
3.07582	0.809675
3.89604	0.422393
3.01376	1.67443
2.43786	3.59745
3.97764	0.824178
3.03217	0.746683
3.28629	1.62229
2.58654	1.79314
