0.827168	2.17669
2.55834	0.653961
1.55576	8.5156
1.26687	6.47517
3.13184	0.83084
3.55716	1.05808
3.14373	0.850759
1.52814	3.26838
2.2818	0.907951
0.870901	0.853574
2.61377	0.880143
2.7823	0.447588
1.35844	1.46706
2.25697	0.809605
1.38577	4.9624
2.12936	2.25876
3.2631	2.24478
2.56454	1.37617
1.65987	0.798036
1.09006	0.727478
4.21609	0.845708
3.36958	0.895895
3.78575	1.09598
2.4231	3.01463
2.77787	0.98387
0.471085	15.833
4.29421	0.947754
4.59313	0.230075
2.10126	0.703852
2.3968	1.54108
3.04633	1.78936
0.961723	2.91046
1.74721	1.80135
2.78676	1.10737
3.12978	1.46124
3.98388	0.136616
2.83518	0.411339
2.47201	1.04346
2.32077	4.74417
1.87807	3.1881
1.78117	0.178994
3.24583	1.21388
1.31336	2.03321
1.75561	0.632425
1.25391	1.67811
1.69285	4.6196
3.07844	1.37898
3.87788	0.894802
3.65642	0.376863
4.6898	0.622067
2.90721	1.02156
1.05457	3.54185
3.3708	1.31375
3.42102	0.652874
5.03232	0.322875
3.67526	1.08453
1.31422	2.42477
3.68646	0.559104
4.53802	0.352473
4.8365	0.750281
1.84611	5.78528
0.730677	1.06139
3.75632	1.24193
2.03304	2.29113
3.00319	1.87772
3.38191	0.736971
2.1824	2.51067
2.34402	1.56274
2.64933	2.03285
3.02575	0.981274
1.14266	1.30049
2.01232	0.91545
1.8822	0.517124
0.646828	4.45497
3.19107	0.876207
1.70575	1.11604
2.91078	0.294911
4.34756	0.852162
2.70089	0.331539
1.5894	5.59306
1.95897	5.95536
3.60564	0.517548
4.11228	0.586567
2.88137	0.763021
5.55321	0.109566
3.84095	0.549557
2.38515	0.592781
3.06703	1.03367
0.982159	1.84394
4.5088	0.928448
1.77676	1.5686
2.69647	2.06967
2.80514	0.866768
1.76806	1.34016
2.00024	1.11379
2.68465	1.63335
1.36918	1.28797
1.26848	3.50548
2.73147	1.42557
1.10443	0.494383
1.35075	3.03347
2.71681	1.51012
0.398219	0.829478
3.81206	1.31628
0.611064	10.2609
2.75454	1.7845
1.47757	1.31349
4.03651	0.509547
1.55436	2.21248
2.46479	1.35832
5.7831	0.125456
3.26816	0.883447
3.77762	0.914684
1.39357	7.42153
1.46236	10.7513
1.18798	2.68294
1.0469	0.80244
2.87352	1.32074
2.35267	2.49309
1.59801	0.56181
3.59136	2.13423
2.80971	2.02166
4.40956	0.501962
1.95603	0.934215
0.873417	2.38655
2.50989	0.540046
2.03114	0.701227
1.0913	0.786187
1.58313	0.586643
2.00757	2.28965
1.74275	3.47113
1.58408	4.92624
0.794622	2.01734
1.93553	1.59094
1.42118	1.9454
1.7875	2.67006
2.93618	0.720029
1.33688	2.24522
1.08576	2.74222
0.655478	4.29349
4.4117	0.837743
4.16102	0.689155
2.48823	1.66109
1.60339	1.13685
1.06996	13.7936
4.87854	0.446259
0.791685	3.19055
3.08635	0.8593
1.14936	0.941959
1.19092	4.96399
2.58982	0.360719
4.22519	1.04116
3.97178	0.226339
2.63612	0.841357
2.78062	1.17112
3.01071	1.51791
3.24763	0.791195
3.06509	0.852616
2.14835	1.31304
3.89946	0.970157
1.82366	0.992247
0.663768	12.0844
2.12069	0.519472
2.76854	1.44133
1.49859	3.01447
2.31599	1.96901
2.064	1.46203
2.23857	1.35156
2.86343	0.839283
2.74681	0.56111
0.898154	4.22898
1.38104	1.87923
3.5504	0.579006
1.91661	1.31601
0.30587	2.20519
1.97646	4.63454
3.66297	0.318445
2.40457	1.08491
2.78981	0.406948
2.75339	2.96701
3.55769	0.700874
1.8939	1.1344
2.617	1.5818
4.52145	0.477316
2.53303	1.66997
1.07968	0.933111
1.33472	0.421817
