0.164714	-11.3975
0.0278482	-11.9814
0.846659	-6.10205
0.149853	-11.4948
3.48057	-1.70634
0.53245	-8.21453
0.584797	-7.79821
0.459219	-8.83805
1.21634	-4.56239
0.525401	-8.27255
0.583232	-7.81027
0.529709	-8.23704
0.519465	-8.32175
2.70735	-2.17934
2.06118	-2.82892
1.296	-4.31933
1.63386	-3.51154
0.449148	-8.92709
2.90329	-2.03664
0.163383	-11.4065
0.221685	-10.9701
0.379594	-9.55769
0.141775	-11.5449
1.8	-3.21172
0.443294	-8.97917
0.914067	-5.75881
0.489983	-8.5707
1.5113	-3.76916
1.09821	-4.97232
0.351279	-9.81897
0.369416	-9.65149
0.382367	-9.53217
1.71316	-3.36203
0.732297	-6.76657
0.491924	-8.55409
0.410319	-9.27631
0.909764	-5.77974
0.836812	-6.15505
6.866	-0.871563
2.61206	-2.25608
0.777502	-6.49072
0.310258	-10.1965
1.04222	-5.19052
0.325469	-10.057
0.960373	-5.54152
0.267834	-10.578
4.44354	-1.34181
0.115793	-11.6906
0.290483	-10.376
0.409786	-9.28116
1.10099	-4.96194
1.51955	-3.7507
0.796749	-6.37862
0.186848	-11.2408
1.87191	-3.09672
1.3123	-4.27252
0.719647	-6.84701
0.483565	-8.62586
0.443394	-8.97827
0.296155	-10.3248
1.39277	-4.05459
1.34372	-4.18488
0.223958	-10.9516
0.502378	-8.46513
0.415796	-9.22655
2.66079	-2.21618
0.475921	-8.69199
0.460277	-8.82873
0.518629	-8.3287
0.877217	-5.94231
0.479512	-8.66087
0.430841	-9.09066
0.587051	-7.78087
0.43271	-9.07387
0.222049	-10.9671
0.132876	-11.5975
0.579413	-7.83982
0.550242	-8.07013
0.41818	-9.20494
1.59601	-3.58744
0.167366	-11.3794
0.377069	-9.58093
3.22746	-1.83713
0.457471	-8.85345
0.309692	-10.2016
0.418455	-9.20245
0.252364	-10.7128
0.20307	-11.118
0.774383	-6.50918
0.353746	-9.79618
0.269195	-10.566
1.88755	-3.07274
0.262687	-10.6231
2.26347	-2.5884
0.213785	-11.0337
1.05397	-5.14334
0.485501	-8.60919
0.081675	-11.843
0.351775	-9.81439
0.585103	-7.79585
0.202608	-11.1216
2.691	-2.19213
3.62727	-1.63864
1.60078	-3.57771
0.765542	-6.56196
1.7829	-3.2403
0.189002	-11.2248
0.601452	-7.67125
0.186742	-11.2415
0.69208	-7.0274
1.35843	-4.145
0.127392	-11.6285
0.800549	-6.35685
0.518985	-8.32574
0.540384	-8.14978
1.38043	-4.08665
0.622554	-7.51426
0.419008	-9.19744
0.347368	-9.85509
0.0727145	-11.8751
1.01328	-5.31008
1.83945	-3.14764
0.457386	-8.8542
0.182301	-11.274
0.454658	-8.87829
0.268902	-10.5686
0.717671	-6.85971
0.298678	-10.3019
1.56787	-3.64593
0.23128	-10.8913
0.413705	-9.24553
0.258761	-10.6574
0.558012	-8.008
0.311028	-10.1894
1.5062	-3.78066
0.443155	-8.9804
4.76774	-1.25159
0.431916	-9.081
0.527013	-8.25924
0.224476	-10.9473
0.11852	-11.6764
0.986154	-5.42659
2.91739	-2.02708
0.329741	-10.0177
0.237364	-10.8405
0.725519	-6.80949
0.287163	-10.4059
0.0901529	-11.8096
0.342943	-9.89596
0.560546	-7.98786
0.663249	-7.22368
0.415049	-9.23333
1.47223	-3.85896
5.39361	-1.10768
0.368231	-9.66242
0.177556	-11.3082
0.604549	-7.64794
3.1792	-1.86435
0.275411	-10.5109
0.862871	-6.01643
0.168777	-11.3697
1.1666	-4.72726
0.427987	-9.11634
0.487814	-8.5893
0.884328	-5.90614
0.246998	-10.7588
0.70555	-6.93839
0.177011	-11.312
0.540352	-8.15003
0.433888	-9.06329
0.648692	-7.32578
0.361127	-9.72801
0.174576	-11.3293
0.137011	-11.5734
1.06955	-5.08195
0.215894	-11.0169
1.11571	-4.90747
1.65871	-3.46335
1.87673	-3.08929
1.52835	-3.7312
2.43107	-2.41745
0.375685	-9.59368
4.17117	-1.42822
0.419991	-9.18854
1.62666	-3.52574
0.492896	-8.54578
0.361139	-9.72789
1.28356	-4.3557
0.398226	-9.38665
0.426979	-9.12542
0.168322	-11.3729
2.2548	-2.59788
0.287024	-10.4072
0.307183	-10.2245
0.626319	-7.4867
0.789831	-6.41855
0.635462	-7.42035
0.160429	-11.4262
1.45573	-3.89812
1.23526	-4.50241
0.371444	-9.63278
7.11117	-0.841665
0.197906	-11.1578
0.449692	-8.92227
0.611549	-7.59559
0.250102	-10.7322
0.58122	-7.82583
0.15379	-11.4697
0.866004	-6.00011
0.261718	-10.6316
0.857388	-6.04516
1.6575	-3.46566
1.02842	-5.24692
1.23298	-4.50957
0.426374	-9.13088
0.633592	-7.43386
0.145319	-11.5232
0.478186	-8.67235
1.1677	-4.7235
0.240949	-10.8103
1.22931	-4.52113
0.50064	-8.47986
0.30838	-10.2136
0.47194	-8.72662
0.390852	-9.45421
1.733	-3.32652
1.07706	-5.0528
0.408971	-9.28858
0.471293	-8.73226
0.227471	-10.9228
0.073767	-11.8715
4.03468	-1.47582
0.0878187	-11.8191
0.564295	-7.95817
0.252466	-10.7119
0.269264	-10.5654
0.675341	-7.1404
1.81511	-3.18688
3.14847	-1.8821
0.131239	-11.6068
0.411802	-9.26282
0.197607	-11.16
0.348358	-9.84595
2.17745	-2.68562
0.290601	-10.375
1.88516	-3.07639
3.15123	-1.88049
0.326017	-10.052
0.529681	-8.23727
0.776853	-6.49455
0.205926	-11.0958
1.15178	-4.77849
0.748901	-6.66316
0.620063	-7.53257
1.97326	-2.9475
0.714019	-6.88327
0.213302	-11.0376
0.460332	-8.82825
0.441085	-8.99887
0.501638	-8.4714
1.85017	-3.13064
1.21244	-4.57494
0.662996	-7.22543
1.05767	-5.12864
0.641435	-7.37746
1.4753	-3.85176
1.23619	-4.4995
0.154415	-11.4657
0.578553	-7.8465
0.330334	-10.0122
1.31934	-4.2526
0.744758	-6.68873
0.67153	-7.1665
0.618231	-7.54607
5.86097	-1.02002
5.75852	-1.03803
1.07299	-5.06857
3.60021	-1.65073
0.61459	-7.573
0.359571	-9.74238
0.983062	-5.44015
0.471203	-8.73304
0.529906	-8.23542
1.46752	-3.87007
0.287167	-10.4059
1.68266	-3.41807
1.67556	-3.43137
0.318269	-10.1231
1.42943	-3.96208
0.698601	-6.9841
0.519864	-8.31844
0.266407	-10.5905
0.45636	-8.86326
0.098127	-11.7754
0.535816	-8.18699
0.277855	-10.4892
0.304249	-10.2513
0.370932	-9.6375
3.09395	-1.91443
1.43011	-3.9604
0.924401	-5.70906
0.578848	-7.84421
0.320291	-10.1046
1.46349	-3.87961
0.869631	-5.98131
6.01376	-0.994281
0.625349	-7.49379
0.650339	-7.31413
0.851962	-6.07382
0.369011	-9.65523
0.407255	-9.30421
0.457221	-8.85565
2.03997	-2.85667
0.506289	-8.43208
0.254325	-10.6959
0.29893	-10.2996
0.420316	-9.1856
0.33129	-10.0034
0.549724	-8.07429
0.356892	-9.76712
0.451485	-8.90636
0.944983	-5.61215
0.559412	-7.99686
0.589837	-7.75951
0.396408	-9.40329
0.275339	-10.5116
0.419153	-9.19612
0.530124	-8.23362
0.561178	-7.98284
1.60506	-3.56901
0.200319	-11.1393
2.21602	-2.64116
2.35735	-2.48984
0.532932	-8.21058
0.389196	-9.46941
0.494153	-8.53504
0.419526	-9.19275
0.100451	-11.7649
0.414149	-9.2415
0.425506	-9.13871
0.643098	-7.36556
0.587126	-7.78029
0.167155	-11.3809
1.33189	-4.21749
1.2741	-4.38372
0.350085	-9.83
0.531262	-8.22428
0.405673	-9.31863
0.159411	-11.433
0.163965	-11.4025
0.209678	-11.0663
0.327704	-10.0364
0.298835	-10.3005
0.629174	-7.4659
0.423665	-9.15532
0.251092	-10.7237
1.32309	-4.24203
0.266048	-10.5937
0.444991	-8.96404
1.38843	-4.06581
0.595505	-7.71627
0.198809	-11.1509
