1.21876	3.57098
2.85642	2.874
2.83425	2.17868
2.05527	3.73321
3.87163	2.51577
13.1937	1.62454
4.07347	0.395225
6.24669	1.51039
10.0335	0.637784
3.03511	3.27093
13.4907	0.763353
0.566955	4.08779
13.3378	0.697406
1.80417	2.98323
4.735	1.28631
5.68702	2.44639
0.966916	2.17693
1.8738	3.22946
1.74695	1.86048
2.37987	1.52823
12.0028	1.08038
0.63905	2.36024
1.00232	3.28946
1.91771	4.3494
1.39718	2.08394
0.647745	2.20686
2.64106	2.6709
1.86007	2.63123
3.21549	3.2347
1.26846	2.409
2.22899	2.24457
2.26201	4.0047
3.14626	1.61681
1.91214	2.15532
1.83801	2.31439
3.81111	2.82531
3.11899	1.56464
14.2122	0.545718
1.13217	2.51865
3.31546	1.36492
2.97737	3.24609
2.39266	2.14978
2.82265	1.43468
1.70417	2.76498
0.506634	2.76172
2.62409	1.47516
9.46777	0.465283
3.23987	2.63319
0.907162	5.46619
2.27721	3.61772
2.12434	2.44717
1.71532	1.79793
2.34283	3.38797
1.39431	1.43512
6.15745	0.515587
4.0101	1.13995
2.17181	0.777924
1.45354	2.23252
10.3142	0.513857
5.81261	2.04421
2.66037	1.86826
5.14923	1.56611
2.43007	1.9936
2.96587	1.85663
1.88887	4.58206
1.53091	2.36941
2.34012	1.52718
3.59227	1.94737
0.887769	3.8691
9.18265	1.66041
2.19941	3.21163
0.635442	0.682303
2.07109	3.64663
2.78499	2.03669
5.59755	1.94152
1.16483	3.55881
5.14017	1.79802
1.04327	4.16762
2.00275	1.85806
2.36163	1.97969
1.80815	4.09535
2.77222	2.14673
5.43236	2.08221
1.65996	1.11299
3.63054	1.15695
3.30232	2.59031
6.67505	1.70196
7.0655	1.09395
2.83457	2.51325
2.59245	3.59241
0.526436	5.05066
3.32512	1.82941
11.2652	0.810611
1.59082	2.4805
3.1834	2.95635
2.47306	2.53061
0.891461	2.22535
1.07103	3.80331
2.52733	2.7084
2.88823	2.2492
2.87705	1.80952
4.30104	1.90183
10.3321	0.835319
7.69652	1.20302
1.32771	1.99011
13.6639	0.81964
2.60625	2.18791
6.91932	1.32964
5.60308	1.54288
1.33849	2.75368
3.23492	2.90688
1.96574	2.35843
0.777395	4.32221
2.06877	1.22042
1.78779	3.81071
2.70116	3.17406
11.5598	0.521591
4.04329	1.10146
1.5104	2.7105
0.74259	1.49082
0.946314	3.36867
11.2431	1.09297
3.12917	0.900448
2.88071	1.01826
2.38822	4.27181
1.90807	2.57586
2.99274	2.073
1.24628	3.08936
0.774141	4.35978
3.36156	2.50373
2.05644	2.15222
0.946879	3.10758
2.5626	2.4045
2.08935	2.34456
1.88681	1.36194
3.02514	1.92373
0.676569	3.72123
2.38616	2.91325
3.53543	1.45574
2.1455	2.05366
3.80048	1.86545
9.7943	1.24399
4.81011	1.347
0.826341	4.54615
0.717366	3.61703
1.94744	1.41369
3.28079	1.69054
4.21652	2.16952
6.47114	1.09736
1.01616	3.48798
2.20288	1.89511
1.14576	3.70195
