0.408624	0.906023
0.0468556	1.99582
1.41091	2.01485
0.448752	0.714303
3.30477	1.21824
0.558066	3.64528
1.30138	3.27018
0.315333	2.88181
1.4051	0.634283
0.26248	3.56086
1.03487	1.71431
0.190984	3.84512
0.791504	1.02308
2.70446	1.95593
1.87114	2.28767
1.01132	2.81908
1.02904	3.55124
0.29313	2.62296
2.27332	3.34446
0.172634	1.07098
0.245592	0.326501
0.50002	2.33897
0.151583	2.19905
1.64205	2.78253
0.609481	2.721
1.31465	1.3061
0.953877	1.16681
1.54386	2.0001
1.26923	0.87118
0.442215	2.0853
0.556638	1.52135
0.586459	2.47402
1.54819	1.33014
1.34276	1.98041
0.373023	3.15733
0.863235	3.20388
1.3405	2.15058
0.169402	5.20283
6.68941	1.43919
2.73193	1.54668
1.15425	3.09453
0.295856	2.12126
1.36978	1.95327
0.152599	3.27978
0.891096	1.6604
0.194944	2.93958
4.44013	0.917735
0.353049	1.64336
0.32483	2.77278
0.362593	3.05277
0.640336	3.88061
1.53691	1.36753
0.870883	2.61832
0.600693	1.19807
2.00293	1.98295
0.789428	3.48125
0.438738	3.99032
0.459336	3.17054
0.311166	2.87408
0.253982	1.79362
1.50464	1.8913
1.84905	2.64473
0.718563	1.66117
0.388673	3.42474
0.144429	3.75951
2.19045	2.23769
0.257575	3.35122
0.24616	2.99244
0.388929	3.36814
0.160132	5.04389
0.299586	3.27075
0.290966	2.42752
0.270373	4.17787
0.210947	3.526
0.393638	0.348601
0.144616	1.10344
0.547145	2.13879
0.312282	3.69229
0.340789	2.63719
1.54803	2.03433
0.267451	2.09929
0.414741	2.26262
2.85104	1.85624
0.136521	3.4421
0.379374	0.983826
0.33635	3.15755
0.662685	0.738046
0.0571016	3.01595
0.746585	1.91027
0.374707	2.20122
0.180491	2.71268
1.90442	2.24721
0.757589	1.86239
2.25837	1.58343
0.249206	2.15792
1.42622	1.77495
0.533809	3.08641
0.233344	2.1267
0.219823	3.41631
0.124362	4.21525
0.841399	2.51928
2.65099	2.04333
3.77471	2.01143
1.91493	1.80675
0.865152	1.95496
1.37834	3.24039
0.387385	1.81396
0.568811	2.80098
